,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.389999866485596,,,,10.6899995803833,8.569999694824219,9.40999984741211,,,9.789999961853027,9.0,9.8100004196167
01-03,,,8.899999618530273,9.850000381469727,10.720000267028809,8.649999618530273,,,9.470000267028809,9.930000305175781,9.029999732971191,9.84000015258789
01-04,,9.350000381469727,8.84000015258789,9.670000076293945,10.770000457763672,,,9.880000114440918,9.489999771118164,9.930000305175781,9.0600004196167,
01-05,6.559999942779541,9.34000015258789,8.84000015258789,9.710000038146973,,,9.390000343322754,9.90999984741211,9.510000228881836,9.920000076293945,,
01-06,6.690000057220459,9.319999694824219,8.800000190734863,9.920000076293945,,8.640000343322754,9.479999542236328,9.9399995803833,9.5,,,9.869999885559082
01-07,6.650000095367432,9.4399995803833,8.819999694824219,,10.75,8.720000267028809,9.489999771118164,9.9399995803833,,,9.069999694824219,9.899999618530273
01-08,6.920000076293945,9.420000076293945,,,10.75,8.6899995803833,9.489999771118164,9.9399995803833,,9.899999618530273,9.069999694824219,9.869999885559082
01-09,7.099999904632568,,,10.020000457763672,10.760000228881836,8.729999542236328,9.550000190734863,,9.5600004196167,9.869999885559082,9.069999694824219,9.90999984741211
01-10,,,8.800000190734863,9.930000305175781,10.720000267028809,8.770000457763672,,,9.569999694824219,9.899999618530273,9.210000038146973,9.920000076293945
01-11,,9.399999618530273,8.699999809265137,9.84000015258789,10.729999542236328,,,9.930000305175781,9.65999984741211,9.899999618530273,9.210000038146973,
01-12,7.059999942779541,9.3100004196167,8.520000457763672,9.90999984741211,,,9.550000190734863,9.930000305175781,9.65999984741211,9.829999923706055,,
01-13,7.110000133514404,9.3100004196167,8.34000015258789,10.100000381469727,,8.8100004196167,9.520000457763672,9.930000305175781,9.600000381469727,,,9.970000267028809
01-14,6.989999771118164,9.3100004196167,8.170000076293945,,10.729999542236328,8.779999732971191,9.569999694824219,9.920000076293945,,,9.300000190734863,9.930000305175781
01-15,7.130000114440918,9.380000114440918,,,10.729999542236328,8.8100004196167,9.619999885559082,9.899999618530273,,,9.319999694824219,9.920000076293945
01-16,7.199999809265137,,,,10.75,8.770000457763672,9.5600004196167,,,9.800000190734863,9.25,9.899999618530273
01-17,,,,10.0,10.800000190734863,8.869999885559082,,,9.550000190734863,9.850000381469727,9.300000190734863,9.920000076293945
01-18,,,8.329999923706055,9.90999984741211,10.84000015258789,,,,9.550000190734863,9.789999961853027,9.220000267028809,
01-19,,9.3100004196167,8.3100004196167,10.020000457763672,,,,9.819999694824219,9.489999771118164,9.710000038146973,,
01-20,7.130000114440918,9.40999984741211,8.390000343322754,9.9399995803833,,,9.539999961853027,9.699999809265137,9.4399995803833,,,
