,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.898767471313477,,,,8.509552955627441,12.125072479248047,12.542113304138184,,,20.6340274810791,19.877761840820312,23.083251953125
01-03,,,8.078258514404297,5.711065769195557,8.802408218383789,12.210101127624512,,,19.65364646911621,20.680925369262695,19.849008560180664,22.592119216918945
01-04,,7.310562610626221,8.450719833374023,5.793834209442139,8.55138874053955,,,16.51880645751953,19.727046966552734,20.6340274810791,19.849008560180664,
01-05,7.195488452911377,7.294794082641602,7.9954915046691895,5.727619171142578,,,12.673491477966309,16.339548110961914,19.543540954589844,20.587135314941406,,
01-06,7.722168445587158,7.105520725250244,7.921002388000488,5.711065769195557,,12.388663291931152,12.620938301086426,16.572587966918945,20.250041961669922,,,22.592119216918945
01-07,7.084216594696045,6.979338645935059,7.978936672210693,,8.55138874053955,12.24411392211914,12.612178802490234,15.640436172485352,,,20.126951217651367,21.963468551635742
01-08,7.410612106323242,7.413084030151367,,,8.57649040222168,12.592728614807129,12.7347993850708,16.115476608276367,,20.352659225463867,20.17487335205078,21.894710540771484
01-09,7.714751720428467,,,5.843494892120361,8.57649040222168,12.686262130737305,12.796106338500977,,19.268278121948242,20.211971282958984,20.079029083251953,21.80630874633789
01-10,,,8.276906967163086,5.7193427085876465,8.626694679260254,12.686262130737305,,,20.158288955688477,19.7899112701416,20.002355575561523,22.3465518951416
01-11,,7.37365198135376,7.912724494934082,5.793834209442139,8.660164833068848,,,16.070659637451172,20.185815811157227,19.86494255065918,19.54231071472168,
01-12,7.418031215667725,7.452517032623291,8.218969345092773,5.793834209442139,,,12.778589248657227,16.06169319152832,20.185815811157227,20.118181228637695,,
01-13,7.58864688873291,7.334222793579102,8.525215148925781,5.81038761138916,,12.669256210327148,12.98879337310791,15.389470100402832,19.378387451171875,,,22.081340789794922
01-14,7.714751720428467,7.231700897216797,8.276906967163086,,8.492818832397461,13.094399452209473,12.6296968460083,15.541840553283691,,,19.42729949951172,22.876977920532227
01-15,7.618317604064941,7.255359172821045,,,8.626694679260254,12.839312553405762,12.93624210357666,15.326727867126465,,,19.695661544799805,22.51353645324707
01-16,6.980366230010986,,,,8.618326187133789,12.839312553405762,12.962517738342285,,,20.6340274810791,19.983190536499023,22.51353645324707
01-17,,,,5.7524495124816895,8.618326187133789,12.96685791015625,,,19.66282081604004,20.605894088745117,19.523143768310547,22.4938907623291
01-18,,,8.293458938598633,5.793834209442139,8.609959602355957,,,,19.176523208618164,20.446449279785156,19.58064842224121,
01-19,,7.255359172821045,8.632811546325684,5.7193427085876465,,,,14.699323654174805,19.176523208618164,20.6340274810791,,
01-20,6.898767471313477,7.310562610626221,8.119645118713379,5.876603603363037,,,12.945000648498535,14.663469314575195,19.727046966552734,,,
01-21,6.713317394256592,7.255359172821045,8.276906967163086,,,12.915839195251465,12.945000648498535,14.358728408813477,,,,22.228679656982422
01-22,7.3438496589660645,7.176499843597412,,,8.70199966430664,13.153921127319336,12.74355697631836,14.699323654174805,,20.6340274810791,19.67649269104004,22.3465518951416
01-23,7.403193950653076,,,5.909710884094238,8.869346618652344,13.162421226501465,12.612178802490234,,20.185815811157227,20.6340274810791,19.83942413330078,22.3465518951416
01-24,,,8.599705696105957,5.835218906402588,8.785673141479492,12.992362976074219,,,21.057479858398438,20.821613311767578,20.011938095092773,22.3465518951416
01-25,,7.066089630126953,8.450719833374023,5.793834209442139,8.994853973388672,,,14.842728614807129,20.23169708251953,20.446449279785156,20.328224182128906,
01-26,7.418031215667725,7.255359172821045,8.276906967163086,5.8683247566223145,,,12.620938301086426,14.699323654174805,20.23169708251953,20.821613311767578,,
01-27,7.418031215667725,7.294794082641602,8.806624412536621,5.934542179107666,,13.298467636108398,12.726038932800293,14.403541564941406,21.103351593017578,,,22.0518741607666
01-28,7.418031215667725,7.105520725250244,8.318288803100586,,8.961384773254395,13.211874008178711,12.7347993850708,14.8606538772583,,,20.94161605834961,22.258148193359375
01-29,7.143562316894531,7.1528401374816895,,,9.12873363494873,13.435808181762695,12.699762344360352,14.806877136230469,,20.72781753540039,20.979951858520508,23.692256927490234
01-30,7.143562316894531,,,5.90143346786499,9.204036712646484,13.220488548278809,12.699762344360352,,21.057479858398438,20.812232971191406,21.804195404052734,23.5449161529541
01-31,,,8.194138526916504,6.058695316314697,9.998930931091309,13.246328353881836,,,21.057479858398438,20.77471160888672,21.468748092651367,23.181480407714844
02-01,,7.176499843597412,8.194138526916504,6.2159552574157715,10.275054931640625,,,15.004059791564941,20.589536666870117,20.77471160888672,21.219558715820312,
02-02,7.143562316894531,7.255359172821045,8.516937255859375,6.2159552574157715,,,12.945000648498535,15.004059791564941,21.56212615966797,20.72781753540039,,
02-03,6.527866363525391,7.255359172821045,8.550046920776367,6.6049699783325195,,13.246328353881836,12.945000648498535,14.977171897888184,21.332738876342773,,,23.093074798583984
02-04,6.728155612945557,7.349993705749512,8.276906967163086,,10.751989364624023,13.246328353881836,12.90120792388916,14.663469314575195,,,21.018287658691406,22.258148193359375
02-05,6.728155612945557,7.349993705749512,,,10.584643363952637,13.18603801727295,12.804868698120117,14.788949012756348,,20.680925369262695,21.209972381591797,23.672611236572266
02-06,6.728155612945557,,,6.712569713592529,10.45913314819336,12.850142478942871,12.804868698120117,,21.332738876342773,20.680925369262695,21.056625366210938,22.79839324951172
02-07,,,8.152753829956055,6.82844877243042,10.852397918701172,13.220488548278809,,,20.690458297729492,20.680925369262695,21.10454559326172,22.79839324951172
02-08,,7.318449020385742,8.450719833374023,6.729125022888184,10.643214225769043,,,14.788949012756348,21.103351593017578,20.6340274810791,21.286645889282227,
