,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,28.479434967041016,,,,49.581504821777344,77.7360610961914,88.35554504394531,,,200.25857543945312,211.42567443847656,241.91746520996094
01-03,,,42.09363555908203,31.09895896911621,49.581504821777344,78.55695343017578,,,146.99005126953125,203.98085021972656,207.630126953125,240.97726440429688
01-04,,34.66777801513672,41.71599197387695,31.61817741394043,49.818206787109375,,,117.5037612915039,148.24313354492188,203.98085021972656,214.8299102783203,
01-05,28.837133407592773,34.16520690917969,41.75111770629883,31.815122604370117,,,88.14997100830078,116.41612243652344,146.5691680908203,206.39791870117188,,
01-06,29.382190704345703,34.026580810546875,41.53156280517578,31.671905517578125,,78.04967498779297,87.70140075683594,114.23136901855469,145.30654907226562,,,240.6407470703125
01-07,28.31761360168457,34.3038444519043,41.48765182495117,,49.426734924316406,78.7783203125,88.45833587646484,112.48165130615234,,,214.22341918945312,237.46389770507812
01-08,28.445363998413086,34.875736236572266,,,49.91835403442383,80.16185760498047,90.06563568115234,111.0819320678711,,207.03602600097656,217.0994110107422,241.25436401367188
01-09,27.59370994567871,,,32.29853057861328,50.24610900878906,80.4754409790039,89.63578796386719,,143.95787048339844,204.64794921875,219.80911254882812,244.75784301757812
01-10,,,42.47126770019531,33.98149490356445,50.12775421142578,81.17642974853516,,,143.7187042236328,198.15090942382812,220.16127014160156,244.9557647705078
01-11,,34.95369338989258,42.971858978271484,34.0262565612793,50.182376861572266,,,110.41041564941406,144.74220275878906,202.0181884765625,220.1417236328125,
01-12,26.546175003051758,34.41648864746094,43.402183532714844,34.2679443359375,,,90.28994750976562,111.9709243774414,142.05433654785156,203.6907958984375,,
01-13,25.975561141967773,34.52912902832031,43.279239654541016,33.87406539916992,,79.85746002197266,89.99088287353516,109.39842224121094,142.88653564453125,,,243.13475036621094
01-14,24.834339141845703,34.32119369506836,43.612972259521484,,50.34624481201172,80.82593536376953,90.5235366821289,111.03462219238281,,,219.2710723876953,240.0469512939453
01-15,25.157976150512695,34.009239196777344,,,50.218788146972656,81.16719818115234,88.57048797607422,109.49301147460938,,,219.51564025878906,241.58096313476562
01-16,25.941492080688477,,,,49.43582534790039,81.15800476074219,88.4302978515625,,,203.01402282714844,215.28968811035156,244.8765869140625
01-17,,,,34.151573181152344,51.001747131347656,80.9827651977539,,,144.4647979736328,204.10653686523438,215.83750915527344,241.11581420898438
01-18,,,43.81495666503906,34.43803024291992,51.55710983276367,,,,144.82826232910156,206.89100646972656,220.46453857421875,
01-19,,34.76308059692383,42.65570068359375,33.82931137084961,,,,110.19287872314453,144.7613067626953,209.29840087890625,,
01-20,23.982685089111328,34.13922882080078,42.88402557373047,33.211612701416016,,,89.45823669433594,108.88771057128906,145.1822052001953,,,
01-21,24.442581176757812,33.83595275878906,41.68085861206055,,,81.34246826171875,90.58895874023438,108.18782806396484,,,,242.4221954345703
01-22,23.75273895263672,33.93992614746094,,,51.21116256713867,81.67452239990234,91.91593933105469,112.28305053710938,,208.46690368652344,219.1047821044922,244.65887451171875
01-23,23.667572021484375,,,33.05048751831055,51.784725189208984,81.01043701171875,92.15888977050781,,144.5126190185547,208.2832489013672,219.85804748535156,243.39207458496094
01-24,,,42.09363555908203,33.34590148925781,52.28545379638672,78.80598449707031,,,149.33352661132812,210.0428466796875,220.66018676757812,238.48326110839844
01-25,,34.2865104675293,41.99701690673828,34.08890914916992,52.531280517578125,,,109.73890686035156,151.13180541992188,212.2568817138672,219.41781616210938,
01-26,24.067846298217773,34.217193603515625,42.31318283081055,33.38170623779297,,,93.35504913330078,113.90979766845703,149.19964599609375,213.75546264648438,,
01-27,24.910993576049805,34.217193603515625,42.488834381103516,33.67713165283203,,78.8705825805664,92.72892761230469,110.91166687011719,149.95529174804688,,,235.7022705078125
01-28,25.932981491088867,33.965911865234375,42.2517204284668,,52.24903106689453,79.74678802490234,92.95320129394531,109.44573211669922,,,219.07540893554688,237.6618194580078
01-29,24.527746200561523,33.11677551269531,,,52.41290283203125,79.24871826171875,93.16813659667969,113.32340240478516,,213.62974548339844,221.80471801757812,234.46517944335938
01-30,23.94009780883789,,,32.89830780029297,51.456966400146484,80.0511703491211,91.86920166015625,,149.77352905273438,212.87564086914062,219.40806579589844,233.5843505859375
01-31,,,43.156280517578125,32.40595245361328,52.3582878112793,79.83901977539062,,,149.99354553222656,210.6809539794922,224.2894287109375,230.57571411132812
02-01,,33.446022033691406,44.315555572509766,32.764034271240234,52.40380859375,,,112.2925033569336,150.35704040527344,207.0650177001953,224.77853393554688,
02-02,24.059329986572266,33.79261779785156,43.88520812988281,34.590232849121094,,,93.78489685058594,110.41987609863281,148.65443420410156,202.99468994140625,,
02-03,24.519227981567383,34.76308059692383,43.208988189697266,35.67339324951172,,76.5554428100586,94.44837951660156,111.07246398925781,150.41441345214844,,,231.2981719970703
02-04,24.101909637451172,33.92259979248047,44.90398025512695,,52.522151947021484,77.86519622802734,94.42034912109375,111.79124450683594,,,227.41978454589844,236.54348754882812
02-05,24.970600128173828,35.08367919921875,,,53.53273010253906,77.92053985595703,94.3829574584961,108.13105773925781,,189.49778747558594,229.9534149169922,240.07664489746094
02-06,25.413467407226562,,,35.32428741455078,53.18675231933594,78.96280670166016,94.56053924560547,,150.50051879882812,191.26708984375,229.8751678466797,236.117919921875
02-07,,,45.45724868774414,35.216854095458984,53.02289962768555,79.9312515258789,,,153.3318634033203,194.31260681152344,227.86000061035156,232.96084594726562
02-08,,35.17033386230469,46.432090759277344,34.91249084472656,53.28690719604492,,,108.26349639892578,156.23013305664062,186.63600158691406,228.1436767578125,
02-09,25.490116119384766,35.716209411621094,45.35186004638672,35.06467056274414,,,94.06524658203125,107.79060363769531,156.82315063476562,191.48948669433594,,
02-10,24.272245407104492,35.77687072753906,45.264041900634766,35.03779983520508,,80.2909927368164,94.97169494628906,109.51190185546875,156.14404296875,,,234.50474548339844
