,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,19.841773986816406,,,,50.70629119873047,59.55364990234375,37.22462463378906,,,77.38677978515625,72.65059661865234,103.38404846191406
01-03,,,33.96650695800781,36.71204376220703,51.140296936035156,59.33422088623047,,,77.26669311523438,76.38790893554688,71.3262939453125,101.3707275390625
01-04,,29.03636360168457,33.117881774902344,36.21648025512695,51.56525421142578,,,45.00614929199219,79.33454132080078,76.43639373779297,74.06320190429688,
01-05,19.257190704345703,28.564828872680664,33.940128326416016,35.98877716064453,,,36.29377746582031,45.19529342651367,78.1952896118164,77.0085678100586,,
01-06,19.850242614746094,28.149524688720703,33.14866256713867,35.44856643676758,,59.21537399291992,35.26985168457031,43.994239807128906,77.43900299072266,,,101.68809509277344
01-07,18.935253143310547,28.45233917236328,32.59464645385742,,51.3753662109375,59.19709014892578,35.13021469116211,43.426822662353516,,,75.09322357177734,101.4203109741211
01-08,19.422395706176758,28.097614288330078,,,51.32112503051758,58.76740646362305,35.68871307373047,43.076904296875,,77.04735565185547,76.00552368164062,102.23357391357422
01-09,18.65143394470215,,,34.97532653808594,51.69183349609375,58.593685150146484,35.232608795166016,,76.6635513305664,75.92243957519531,75.95647430419922,100.90458679199219
01-10,,,32.06702423095703,35.533382415771484,51.34825134277344,58.23713302612305,,,77.74534606933594,75.31149291992188,77.13363647460938,100.93433380126953
01-11,,28.27065658569336,32.24728775024414,35.85483932495117,51.1131591796875,,,43.64433670043945,77.37198638916016,77.33829498291016,76.9570541381836,
01-12,18.45233917236328,28.006772994995117,32.493526458740234,36.72541809082031,,,35.43739700317383,43.74835205078125,76.45294189453125,76.91156768798828,,
01-13,18.185470581054688,29.226716995239258,32.550689697265625,36.095924377441406,,57.9354362487793,35.735267639160156,42.5378532409668,77.03691101074219,,,104.61387634277344
01-14,17.406024932861328,28.936866760253906,32.788116455078125,,51.5019645690918,58.02685546875,35.3908576965332,43.3795280456543,,,76.19190216064453,103.59233093261719
01-15,17.050201416015625,28.837369918823242,,,51.492916107177734,58.67598342895508,35.148834228515625,42.2730598449707,,,76.4567642211914,101.18228149414062
01-16,17.596651077270508,,,,50.46215057373047,58.355995178222656,35.72595977783203,,,76.26184844970703,77.60449981689453,102.14431762695312
01-17,,,,35.8101806640625,51.23975372314453,57.91714859008789,,,76.07958221435547,76.58187103271484,80.02749633789062,103.68159484863281
01-18,,,32.766136169433594,36.74329376220703,51.99021911621094,,,,76.01258087158203,75.42784118652344,82.39163208007812,
01-19,,28.93254852294922,32.739742279052734,36.694183349609375,,,,41.62051773071289,74.62442779541016,78.73474884033203,,
01-20,16.647768020629883,28.335542678833008,32.64741134643555,37.229923248291016,,,35.59565353393555,42.0744514465332,74.83504486083984,,,
