,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.003000000026077032,0.003000000026077032,0.05000000074505806,,,0.17499999701976776,0.07000000029802322,0.054999999701976776
01-03,,,,0.003000000026077032,0.003000000026077032,0.003000000026077032,,,0.18700000643730164,0.14499999582767487,0.07000000029802322,0.054999999701976776
01-04,,,,0.003000000026077032,0.003000000026077032,,,0.019999999552965164,0.10000000149011612,0.12999999523162842,0.07000000029802322,
01-05,,,,0.003000000026077032,,,0.05000000074505806,0.019999999552965164,0.10000000149011612,0.12999999523162842,,
01-06,,,,0.003000000026077032,,0.003000000026077032,0.05000000074505806,0.019999999552965164,0.10000000149011612,,,0.054999999701976776
01-07,,,,,0.003000000026077032,0.003000000026077032,0.05000000074505806,0.019999999552965164,,,0.07000000029802322,0.054999999701976776
01-08,,,,,0.003000000026077032,0.003000000026077032,0.05000000074505806,0.019999999552965164,,0.12999999523162842,0.07000000029802322,0.054999999701976776
01-09,,,,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.05000000074505806,,0.10000000149011612,0.12999999523162842,0.07000000029802322,0.054999999701976776
01-10,,,,0.003000000026077032,0.003000000026077032,0.003000000026077032,,,0.10000000149011612,0.12999999523162842,0.07000000029802322,0.05000000074505806
01-11,,,,0.003000000026077032,0.003000000026077032,,,0.019999999552965164,0.10000000149011612,0.11999999731779099,0.07000000029802322,
01-12,,,,0.003000000026077032,,,0.061000000685453415,0.019999999552965164,0.18700000643730164,0.11999999731779099,,
01-13,,,,0.003000000026077032,,0.003000000026077032,0.061000000685453415,0.019999999552965164,0.18700000643730164,,,0.05000000074505806
01-14,0.15000000596046448,,,,0.003000000026077032,0.003000000026077032,0.061000000685453415,0.004999999888241291,,,0.07000000029802322,0.05000000074505806
01-15,,,,,0.003000000026077032,0.003000000026077032,0.061000000685453415,0.004999999888241291,,,0.07000000029802322,0.05000000074505806
01-16,,,,,0.003000000026077032,0.003000000026077032,0.061000000685453415,,,0.11999999731779099,0.07000000029802322,0.05000000074505806
01-17,,,,0.003000000026077032,0.003000000026077032,0.003000000026077032,,,0.18700000643730164,0.11999999731779099,0.07000000029802322,0.05000000074505806
01-18,,,,0.003000000026077032,0.003000000026077032,,,,0.18700000643730164,0.12999999523162842,0.07000000029802322,
01-19,,,,0.003000000026077032,,,,0.004999999888241291,0.18700000643730164,0.11500000208616257,,
01-20,,,,0.003000000026077032,,,0.061000000685453415,0.004999999888241291,0.18700000643730164,,,
01-21,,,,,,0.003000000026077032,0.061000000685453415,0.004999999888241291,,,,0.05000000074505806
01-22,,,,,0.003000000026077032,0.003000000026077032,0.061000000685453415,0.004999999888241291,,0.11500000208616257,0.07000000029802322,0.05000000074505806
01-23,,,,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.061000000685453415,,0.18700000643730164,0.11500000208616257,0.07000000029802322,0.05000000074505806
01-24,,,,0.003000000026077032,0.003000000026077032,0.003000000026077032,,,0.18700000643730164,0.11500000208616257,0.07000000029802322,0.05000000074505806
01-25,,,,0.003000000026077032,0.003000000026077032,,,0.004999999888241291,0.18700000643730164,0.11500000208616257,0.07000000029802322,
01-26,,,,0.003000000026077032,,,0.061000000685453415,0.004999999888241291,0.18700000643730164,0.11500000208616257,,
01-27,,,,0.003000000026077032,,0.003000000026077032,0.061000000685453415,0.004999999888241291,0.18700000643730164,,,0.05000000074505806
01-28,,,,,0.003000000026077032,0.003000000026077032,0.061000000685453415,0.004999999888241291,,,0.10000000149011612,0.05000000074505806
01-29,,,,,0.003000000026077032,0.003000000026077032,0.061000000685453415,0.004999999888241291,,0.11500000208616257,0.10000000149011612,0.05000000074505806
01-30,,,,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.061000000685453415,,0.18700000643730164,0.11500000208616257,0.10000000149011612,0.05000000074505806
01-31,,,,0.003000000026077032,0.003000000026077032,0.003000000026077032,,,0.18700000643730164,0.11500000208616257,0.10000000149011612,0.05000000074505806
02-01,,,,0.003000000026077032,0.003000000026077032,,,0.004999999888241291,0.18700000643730164,0.11500000208616257,0.10000000149011612,
02-02,,,,0.003000000026077032,,,0.061000000685453415,0.004999999888241291,0.08799999952316284,0.11500000208616257,,
02-03,,,,0.003000000026077032,,0.003000000026077032,0.061000000685453415,0.004999999888241291,0.10000000149011612,,,0.05000000074505806
02-04,,,,,0.003000000026077032,0.003000000026077032,0.061000000685453415,0.004999999888241291,,,0.07999999821186066,0.05000000074505806
02-05,,,,,0.003000000026077032,0.003000000026077032,0.061000000685453415,0.004999999888241291,,0.11500000208616257,0.07999999821186066,0.05000000074505806
02-06,,,,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.061000000685453415,,0.10000000149011612,0.11500000208616257,0.07959999889135361,0.05000000074505806
02-07,,,,0.003000000026077032,0.003000000026077032,0.003000000026077032,,,0.15000000596046448,0.11500000208616257,0.07959999889135361,0.05000000074505806
02-08,,,,0.003000000026077032,0.003000000026077032,,,0.004999999888241291,0.1850000023841858,0.11500000208616257,0.07959999889135361,
02-09,,,,0.003000000026077032,,,0.061000000685453415,0.004999999888241291,0.1850000023841858,0.11500000208616257,,
02-10,,,,0.003000000026077032,,0.003000000026077032,0.061000000685453415,0.004999999888241291,0.1850000023841858,,,0.05000000074505806
02-11,,,,,0.003000000026077032,0.003000000026077032,0.061000000685453415,0.004999999888241291,,,0.07959999889135361,0.05000000074505806
02-12,,,,,0.003000000026077032,0.003000000026077032,0.061000000685453415,0.004999999888241291,,0.10999999940395355,0.07959999889135361,0.05000000074505806
02-13,,,,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.061000000685453415,,0.1850000023841858,0.10999999940395355,0.07959999889135361,0.05550000071525574
02-14,,,,0.003000000026077032,0.003000000026077032,0.003000000026077032,,,0.1850000023841858,0.09000000357627869,0.07199999690055847,0.09799999743700027
02-15,,,,0.003000000026077032,0.003000000026077032,,,,0.10000000149011612,0.09000000357627869,0.07199999690055847,
02-16,,0.019999999552965164,,0.003000000026077032,,,,0.004999999888241291,0.10499999672174454,0.09000000357627869,,
02-17,,,,0.003000000026077032,,,0.061000000685453415,0.004999999888241291,0.10499999672174454,,,
02-18,,,,,,0.003000000026077032,0.061000000685453415,0.004999999888241291,,,,0.09799999743700027
02-19,,,,,0.003000000026077032,0.003000000026077032,0.061000000685453415,0.004999999888241291,,,0.07199999690055847,0.09799999743700027
02-20,,,,,0.003000000026077032,0.003000000026077032,0.061000000685453415,,,0.09000000357627869,0.07199999690055847,0.09799999743700027
02-21,,,,0.003000000026077032,0.003000000026077032,0.003000000026077032,,,0.10499999672174454,0.09000000357627869,0.09000000357627869,0.07000000029802322
02-22,,,,0.003000000026077032,0.003000000026077032,,,0.004999999888241291,0.1850000023841858,0.09000000357627869,0.09000000357627869,
02-23,,,,0.003000000026077032,,,0.061000000685453415,0.004999999888241291,0.1850000023841858,0.09000000357627869,,
02-24,,,,0.003000000026077032,,0.003000000026077032,0.061000000685453415,0.004999999888241291,0.1850000023841858,,,0.07000000029802322
02-25,,,,,0.003000000026077032,0.003000000026077032,0.061000000685453415,0.004999999888241291,,,0.09000000357627869,0.07000000029802322
02-26,0.07999999821186066,,,,0.003000000026077032,0.003000000026077032,0.061000000685453415,0.004999999888241291,,0.09000000357627869,0.09000000357627869,0.05000000074505806
02-27,,,,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.061000000685453415,,0.1850000023841858,0.09000000357627869,0.09000000357627869,0.05000000074505806
02-28,,,,0.003000000026077032,0.003000000026077032,0.003000000026077032,,,0.10999999940395355,0.09000000357627869,0.09000000357627869,0.05000000074505806
02-29,,,,0.003000000026077032,,,,0.004999999888241291,,,,
03-01,,,,0.003000000026077032,0.003000000026077032,,,0.004999999888241291,0.1850000023841858,0.09000000357627869,0.09000000357627869,
03-02,,,,0.003000000026077032,,,0.02995000034570694,0.004999999888241291,0.1850000023841858,0.09000000357627869,,0.05000000074505806
03-03,,,,,,0.003000000026077032,0.02995000034570694,0.004999999888241291,0.1850000023841858,,,0.05000000074505806
03-04,,,,,0.003000000026077032,0.003000000026077032,0.02995000034570694,0.004999999888241291,,,0.09000000357627869,0.05000000074505806
03-05,,,,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.02995000034570694,,,0.09000000357627869,0.09000000357627869,0.05000000074505806
03-06,,,,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.02995000034570694,,0.10999999940395355,0.09000000357627869,0.09000000357627869,0.05000000074505806
03-07,,,,0.003000000026077032,0.003000000026077032,0.003000000026077032,,0.004999999888241291,0.10999999940395355,0.07999999821186066,0.09000000357627869,
03-08,,,,0.003000000026077032,0.003000000026077032,,,0.004999999888241291,0.10000000149011612,0.07999999821186066,0.09000000357627869,
03-09,0.05000000074505806,,,0.003000000026077032,,,0.02995000034570694,0.004999999888241291,0.10000000149011612,0.07999999821186066,,0.05000000074505806
