,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,3.0699999332427983,3.1500000953674316,3.25,,,5.059999942779541,3.6500000953674316,3.4200000762939453
01-03,,,3.3199999332427983,2.4000000953674316,3.0699999332427983,3.1500000953674316,,,3.4500000476837163,5.079999923706055,3.6500000953674316,3.4200000762939453
01-04,,2.1400001049041752,3.4500000476837163,2.3199999332427983,3.0699999332427983,,,3.009999990463257,3.4500000476837163,5.059999942779541,3.549999952316284,
01-05,,2.240000009536743,3.4500000476837163,2.3199999332427983,,,3.25,3.009999990463257,3.4500000476837163,5.099999904632568,,
01-06,,2.240000009536743,3.619999885559082,2.3299999237060547,,3.119999885559082,3.25,2.880000114440918,3.4500000476837163,,,3.5399999618530287
01-07,,2.240000009536743,3.5399999618530287,,3.0699999332427983,3.1500000953674316,3.259999990463257,2.880000114440918,,,3.5399999618530287,3.5399999618530287
01-08,,2.240000009536743,,,3.0699999332427983,3.0699999332427983,3.2899999618530287,2.880000114440918,,5.099999904632568,3.5399999618530287,3.5399999618530287
01-09,,,,2.4100000858306885,3.0699999332427983,3.0699999332427983,3.2899999618530287,,3.4500000476837163,5.039999961853027,3.740000009536743,3.5399999618530287
01-10,,,3.4200000762939453,2.4800000190734863,3.0699999332427983,3.1700000762939453,,,3.4500000476837163,5.039999961853027,3.640000104904175,3.5399999618530287
01-11,,2.0999999046325684,3.4200000762939453,2.5,3.25,,,2.880000114440918,3.4500000476837163,5.260000228881836,3.640000104904175,
01-12,,2.0999999046325684,3.549999952316284,2.5,,,3.2899999618530287,2.880000114440918,3.630000114440918,5.25,,
01-13,,2.1800000667572017,3.5399999618530287,2.5,,3.0999999046325684,3.3199999332427983,2.880000114440918,3.630000114440918,,,3.5399999618530287
01-14,,2.1800000667572017,3.549999952316284,,3.359999895095825,3.1700000762939453,3.309999942779541,2.880000114440918,,,3.640000104904175,3.5699999332427983
01-15,,2.200000047683716,,,3.359999895095825,3.1700000762939453,3.380000114440918,2.880000114440918,,,3.640000104904175,3.5899999141693115
01-16,,,,,3.359999895095825,3.1700000762939453,3.380000114440918,,,5.300000190734863,3.8499999046325684,3.5899999141693115
01-17,,,,2.5,3.259999990463257,3.1700000762939453,,,3.630000114440918,5.340000152587892,3.8499999046325684,3.5899999141693115
01-18,,,3.4800000190734863,2.5,3.259999990463257,,,,3.630000114440918,5.340000152587892,3.8499999046325684,
01-19,,2.200000047683716,3.5999999046325684,2.5,,,,2.6800000667572017,3.829999923706055,5.340000152587892,,
01-20,,2.200000047683716,3.5999999046325684,2.7100000381469727,,,3.3299999237060547,2.470000028610229,3.829999923706055,,,
01-21,,2.1400001049041752,3.509999990463257,,,3.1800000667572017,3.3299999237060547,2.509999990463257,,,,3.5899999141693115
01-22,,2.1300001144409184,,,3.3399999141693115,3.1800000667572017,3.380000114440918,2.509999990463257,,5.340000152587892,3.75,3.5899999141693115
01-23,,,,2.5999999046325684,3.4100000858306885,3.1800000667572017,3.4100000858306885,,3.829999923706055,5.269999980926514,3.75,3.5899999141693115
01-24,,,3.4100000858306885,2.700000047683716,3.4500000476837163,3.049999952316284,,,3.829999923706055,5.269999980926514,3.7799999713897705,3.5899999141693115
01-25,,2.049999952316284,3.3399999141693115,2.700000047683716,3.4500000476837163,,,2.509999990463257,3.859999895095825,5.269999980926514,3.7799999713897705,
01-26,,2.049999952316284,3.3399999141693115,2.700000047683716,,,3.4100000858306885,2.509999990463257,3.859999895095825,5.389999866485597,,
01-27,,2.0699999332427983,3.299999952316284,2.700000047683716,,3.0999999046325684,3.470000028610228,2.509999990463257,3.859999895095825,,,3.5899999141693115
01-28,,2.0699999332427983,3.2799999713897705,,3.4600000381469727,3.0999999046325684,3.470000028610228,2.509999990463257,,,3.7799999713897705,3.5899999141693115
01-29,,2.049999952316284,,,3.4600000381469727,3.0699999332427983,3.4800000190734863,2.509999990463257,,5.389999866485597,3.759999990463257,3.5899999141693115
01-30,,,,2.559999942779541,3.470000028610228,3.0699999332427983,3.4800000190734863,,3.859999895095825,5.389999866485597,3.759999990463257,3.5899999141693115
01-31,,,3.190000057220459,2.5799999237060547,3.3499999046325684,2.990000009536743,,,3.859999895095825,5.389999866485597,3.910000085830689,3.5899999141693115
02-01,,2.049999952316284,3.1500000953674316,2.6600000858306885,3.3499999046325684,,,2.509999990463257,3.9000000953674316,5.389999866485597,3.910000085830689,
02-02,,2.049999952316284,3.309999942779541,2.6600000858306885,,,3.5799999237060547,2.5,3.9000000953674316,5.039999961853027,,
02-03,,2.150000095367432,3.309999942779541,2.6600000858306885,,3.059999942779541,3.490000009536743,2.5,3.9000000953674316,,,3.380000114440918
02-04,,2.1800000667572017,3.2000000476837163,,3.3499999046325684,3.0199999809265137,3.5199999809265137,2.5,,,3.910000085830689,3.380000114440918
02-05,,2.1700000762939453,,,3.3499999046325684,2.9300000667572017,3.440000057220459,2.5,,5.039999961853027,3.910000085830689,3.380000114440918
02-06,,,,2.6600000858306885,3.3499999046325684,3.049999952316284,3.440000057220459,,3.9000000953674316,5.039999961853027,3.910000085830689,3.380000114440918
02-07,,,3.1500000953674316,2.6600000858306885,3.3499999046325684,3.0399999618530287,,,3.9000000953674316,5.039999961853027,3.910000085830689,3.380000114440918
02-08,,2.1700000762939453,3.1500000953674316,2.6600000858306885,3.5,,,2.5,3.9000000953674316,5.039999961853027,3.910000085830689,
02-09,,2.200000047683716,3.119999885559082,2.759999990463257,,,3.440000057220459,2.5,3.9000000953674316,4.619999885559082,,
02-10,,2.0999999046325684,2.9000000953674316,2.759999990463257,,3.0399999618530287,3.440000057220459,2.5,3.9000000953674316,,,3.4100000858306885
02-11,,2.150000095367432,3.0699999332427983,,3.5,3.0699999332427983,3.440000057220459,2.369999885559082,,,3.910000085830689,3.4100000858306885
02-12,,2.200000047683716,,,3.5,3.0299999713897705,3.470000028610228,2.369999885559082,,4.619999885559082,3.910000085830689,3.4100000858306885
