,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,20.100000381469727,,,,35.650001525878906,46.5,46.79999923706055,,,77.25,73.5,96.0999984741211
01-03,,,37.2599983215332,24.149999618530273,35.650001525878906,46.5,,,62.5,77.25,73.5,96.0999984741211
01-04,,41.400001525878906,37.2599983215332,24.149999618530273,35.650001525878906,,,58.599998474121094,62.5,77.25,73.5,
01-05,20.100000381469727,41.400001525878906,37.2599983215332,24.149999618530273,,,46.79999923706055,58.599998474121094,62.5,77.25,,
01-06,20.100000381469727,41.400001525878906,37.2599983215332,24.75,,48.75,46.79999923706055,58.599998474121094,62.5,,,96.0999984741211
01-07,20.100000381469727,41.400001525878906,37.599998474121094,,37.540000915527344,48.75,45.29999923706055,58.599998474121094,,,73.5,96.0999984741211
01-08,20.100000381469727,41.400001525878906,,,37.540000915527344,48.75,47.099998474121094,58.599998474121094,,77.25,73.5,96.0999984741211
01-09,20.100000381469727,,,24.75,37.599998474121094,48.75,47.099998474121094,,62.5,77.25,83.0,96.0999984741211
01-10,,,37.599998474121094,24.75,37.599998474121094,48.75,,,62.5,77.25,65.19999694824219,96.0999984741211
01-11,,41.400001525878906,37.599998474121094,24.75,37.599998474121094,,,58.599998474121094,62.5,77.25,65.19999694824219,
01-12,20.5,41.400001525878906,37.599998474121094,24.75,,,47.099998474121094,51.75,62.5,77.25,,
01-13,20.5,41.400001525878906,38.95000076293945,24.75,,48.75,47.099998474121094,52.25,62.5,,,96.0999984741211
01-14,20.5,41.400001525878906,38.95000076293945,,37.599998474121094,48.75,47.099998474121094,52.25,,,65.0,96.0999984741211
01-15,20.5,41.400001525878906,,,37.599998474121094,48.75,47.099998474121094,52.25,,,65.0,96.0999984741211
01-16,20.5,,,,37.599998474121094,48.75,47.099998474121094,,,77.25,65.0,96.0999984741211
01-17,,,,24.75,37.599998474121094,47.75,,,62.5,79.87999725341797,65.0,96.0999984741211
01-18,,,38.95000076293945,24.75,37.599998474121094,,,,62.5,79.87999725341797,65.0,
01-19,,41.400001525878906,38.95000076293945,24.5,,,,50.25,62.5,79.87999725341797,,
01-20,20.5,41.400001525878906,38.95000076293945,24.5,,,47.099998474121094,49.5,62.5,,,
01-21,20.5,41.400001525878906,38.95000076293945,,,47.75,47.099998474121094,49.5,,,,96.0999984741211
01-22,20.5,41.400001525878906,,,37.599998474121094,47.75,47.099998474121094,49.5,,79.87999725341797,65.0,96.0999984741211
01-23,20.5,,,24.5,37.599998474121094,47.75,47.099998474121094,,62.5,79.87999725341797,65.0,96.0999984741211
01-24,,,40.0,24.5,37.599998474121094,47.75,,,62.5,79.87999725341797,65.0,96.0999984741211
01-25,,41.400001525878906,40.0,24.5,37.599998474121094,,,49.5,62.5,79.87999725341797,65.0,
01-26,20.5,41.400001525878906,40.0,24.5,,,47.099998474121094,49.5,62.5,79.87999725341797,,
01-27,20.5,41.400001525878906,40.0,24.5,,47.75,47.099998474121094,49.5,62.5,,,96.0999984741211
01-28,20.5,41.400001525878906,40.0,,39.380001068115234,47.75,47.099998474121094,49.5,,,65.0,97.13999938964844
01-29,20.5,45.099998474121094,,,39.380001068115234,48.0,47.099998474121094,49.5,,79.87999725341797,65.0,97.13999938964844
01-30,20.5,,,24.5,39.380001068115234,48.0,47.099998474121094,,62.5,79.87999725341797,65.0,97.13999938964844
01-31,,,40.0,24.5,39.380001068115234,48.0,,,62.5,79.87999725341797,85.0,97.13999938964844
02-01,,44.79999923706055,40.0,26.5,39.380001068115234,,,49.5,62.5,79.87999725341797,85.0,
02-02,20.5,45.349998474121094,40.0,26.799999237060547,,,47.099998474121094,49.5,64.05000305175781,79.87999725341797,,
02-03,20.5,46.099998474121094,40.0,26.799999237060547,,48.0,47.099998474121094,49.5,64.05000305175781,,,97.13999938964844
02-04,20.5,47.0,40.0,,40.099998474121094,48.5,47.099998474121094,49.5,,,84.75,97.13999938964844
02-05,15.699999809265137,47.0,,,40.099998474121094,48.5,47.099998474121094,49.5,,79.87999725341797,84.75,97.13999938964844
02-06,15.699999809265137,,,26.799999237060547,38.099998474121094,48.5,47.099998474121094,,64.05000305175781,79.87999725341797,84.75,97.13999938964844
02-07,,,40.0,27.6200008392334,38.650001525878906,48.5,,,64.05000305175781,79.87999725341797,84.75,97.13999938964844
02-08,,47.0,40.0,27.6200008392334,38.79999923706055,,,49.5,64.05000305175781,79.87999725341797,84.75,
02-09,15.699999809265137,47.0,40.0,28.799999237060547,,,47.099998474121094,49.5,64.05000305175781,79.87999725341797,,
02-10,15.699999809265137,47.0,40.0,28.799999237060547,,48.5,47.099998474121094,49.5,64.05000305175781,,,97.13999938964844
02-11,15.699999809265137,47.0,40.0,,38.79999923706055,48.5,47.099998474121094,49.5,,,84.75,97.13999938964844
02-12,15.699999809265137,47.0,,,38.79999923706055,48.5,51.25,49.5,,78.68000030517578,84.75,97.13999938964844
02-13,16.25,,,28.799999237060547,38.79999923706055,49.5,51.25,,64.05000305175781,78.68000030517578,88.25,97.13999938964844
02-14,,,40.0,27.5,38.79999923706055,49.5,,,64.05000305175781,78.68000030517578,88.25,97.13999938964844
02-15,,,40.0,27.5,38.79999923706055,,,,64.05000305175781,78.68000030517578,88.25,
02-16,,42.29999923706055,39.25,27.5,,,,49.5,64.05000305175781,78.68000030517578,,
02-17,16.25,42.29999923706055,39.25,28.049999237060547,,,51.25,49.5,64.05000305175781,,,
02-18,14.0,43.25,39.25,,,49.5,55.45000076293945,49.5,,,,97.13999938964844
02-19,14.0,41.349998474121094,,,38.79999923706055,49.5,55.45000076293945,49.5,,,88.25,100.0
02-20,14.0,,,,38.79999923706055,49.5,55.45000076293945,,,78.68000030517578,88.25,100.0
02-21,,,,29.0,38.79999923706055,49.5,,,64.05000305175781,78.68000030517578,90.30000305175781,100.0
02-22,,41.349998474121094,39.25,29.0,38.79999923706055,,,49.5,66.25,78.68000030517578,90.30000305175781,
02-23,14.0,41.349998474121094,39.25,29.0,,,55.45000076293945,49.5,66.25,80.80000305175781,,
02-24,12.0,41.349998474121094,38.099998474121094,29.0,,50.75,55.45000076293945,44.540000915527344,66.25,,,100.0
02-25,12.0,41.349998474121094,38.099998474121094,,39.75,50.75,55.45000076293945,44.540000915527344,,,90.30000305175781,93.47000122070312
02-26,12.0,41.349998474121094,,,39.75,50.75,55.45000076293945,44.540000915527344,,80.25,90.30000305175781,93.47000122070312
02-27,12.0,,,29.0,39.75,50.75,55.45000076293945,,66.25,80.25,90.30000305175781,93.47000122070312
02-28,,,38.5,29.100000381469727,39.75,50.75,,,66.25,80.25,90.30000305175781,93.47000122070312
02-29,,,,29.100000381469727,,,,44.540000915527344,,,,
03-01,,41.349998474121094,38.5,29.100000381469727,39.75,,,44.540000915527344,66.25,80.25,90.30000305175781,
03-02,9.75,41.349998474121094,38.5,28.850000381469727,,,56.939998626708984,44.540000915527344,66.25,80.25,,93.47000122070312
03-03,9.75,41.349998474121094,38.5,,,50.75,56.939998626708984,44.540000915527344,66.25,,,93.47000122070312
