,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.880000114440918,,,,5.889999866485598,11.90999984741211,13.220000267028807,,,25.28000068664551,34.459999084472656,45.33000183105469
01-03,,,7.599999904632567,5.360000133514403,5.949999809265138,11.93000030517578,,,21.8799991607666,25.559999465942386,32.90999984741211,44.97999954223633
01-04,,9.010000228881836,7.480000019073486,5.309999942779541,5.920000076293945,,,17.989999771118164,22.07999992370605,25.31999969482422,34.209999084472656,
01-05,7.559999942779541,9.039999961853027,7.53000020980835,5.340000152587892,,,13.8100004196167,18.18000030517578,22.049999237060547,25.96999931335449,,
01-06,7.989999771118164,9.15999984741211,7.4099998474121085,5.300000190734863,,12.329999923706055,13.699999809265135,18.0,22.149999618530273,,,45.349998474121094
01-07,7.760000228881836,9.09000015258789,7.28000020980835,,5.980000019073486,12.4399995803833,14.029999732971193,17.639999389648438,,,34.419998168945305,45.4000015258789
01-08,7.800000190734862,9.0,,,6.119999885559082,12.789999961853027,14.59000015258789,17.430000305175778,,25.809999465942386,35.380001068115234,45.63999938964844
01-09,7.650000095367432,,,5.349999904632568,6.28000020980835,12.779999732971193,14.649999618530273,,22.190000534057614,27.959999084472656,35.880001068115234,45.709999084472656
01-10,,,7.389999866485598,5.53000020980835,6.300000190734862,13.109999656677244,,,23.61000061035156,27.520000457763672,35.95000076293945,45.66999816894531
01-11,,9.06999969482422,7.46999979019165,5.539999961853027,6.360000133514402,,,17.129999160766598,23.309999465942386,27.43000030517578,35.560001373291016,
01-12,7.349999904632567,9.140000343322754,7.440000057220459,5.559999942779541,,,14.579999923706055,17.790000915527344,23.520000457763672,27.459999084472656,,
01-13,7.429999828338622,9.149999618530273,7.46999979019165,5.519999980926514,,12.920000076293945,14.5,17.549999237060547,23.81999969482422,,,45.47000122070313
01-14,7.400000095367432,9.510000228881836,7.53000020980835,,6.320000171661378,13.18000030517578,14.5,18.15999984741211,,,35.310001373291016,42.65999984741211
01-15,7.599999904632567,9.43000030517578,,,6.510000228881836,13.34000015258789,14.3100004196167,17.8700008392334,,,36.72000122070313,42.56999969482422
01-16,7.869999885559082,,,,6.449999809265138,13.550000190734865,14.460000038146973,,,26.979999542236328,36.61999893188477,43.20000076293945
01-17,,,,5.53000020980835,6.610000133514402,13.510000228881836,,,23.899999618530273,27.25,36.810001373291016,44.27999877929688
01-18,,,7.329999923706055,5.71999979019165,6.699999809265138,,,,23.920000076293945,27.399999618530273,37.68999862670898,
01-19,,9.619999885559082,7.1500000953674325,5.869999885559082,,,,17.569999694824222,23.8799991607666,27.649999618530273,,
01-20,7.519999980926514,9.479999542236328,7.269999980926514,5.980000019073486,,,14.329999923706055,17.540000915527347,23.899999618530273,,,
01-21,7.880000114440918,9.199999809265137,7.1599998474121085,,,13.979999542236328,14.390000343322756,17.559999465942386,,,,44.06999969482422
01-22,7.940000057220459,9.0,,,6.860000133514402,13.869999885559082,14.93000030517578,17.850000381469727,,27.709999084472656,37.2599983215332,44.04999923706055
01-23,7.730000019073486,,,5.96999979019165,6.860000133514402,13.649999618530273,14.84000015258789,,23.68000030517578,27.81999969482422,37.18999862670898,43.56999969482422
01-24,,,7.139999866485598,5.96999979019165,6.840000152587892,13.34000015258789,,,23.540000915527344,27.90999984741211,37.22999954223633,43.209999084472656
01-25,,9.010000228881836,7.03000020980835,6.130000114440918,6.860000133514402,,,17.530000686645508,23.57999992370605,28.26000022888184,37.45000076293945,
01-26,7.960000038146973,9.029999732971193,7.1500000953674325,5.960000038146973,,,14.960000038146973,17.379999160766598,23.420000076293945,28.420000076293945,,
01-27,8.5,8.930000305175781,7.1599998474121085,5.929999828338622,,13.210000038146973,14.739999771118164,17.219999313354492,23.8700008392334,,,42.650001525878906
01-28,8.5,8.720000267028809,6.989999771118164,,6.860000133514402,13.279999732971193,14.59000015258789,16.899999618530273,,,36.849998474121094,43.45000076293945
01-29,8.760000228881836,8.630000114440918,,,7.099999904632568,13.18000030517578,14.850000381469727,17.530000686645508,,28.32999992370605,37.0099983215332,43.95000076293945
01-30,8.869999885559082,,,5.989999771118164,7.309999942779541,13.5600004196167,14.8100004196167,,23.85000038146973,28.03000068664551,37.41999816894531,43.40999984741211
01-31,,,6.980000019073486,5.960000038146973,7.46999979019165,13.529999732971193,,,24.059999465942386,27.959999084472656,38.150001525878906,41.86999893188477
02-01,,8.420000076293945,7.130000114440918,6.090000152587892,7.639999866485598,,,17.8799991607666,23.959999084472656,27.6299991607666,37.93000030517578,
02-02,8.779999732971191,8.399999618530272,6.849999904632568,5.840000152587892,,,14.609999656677244,17.84000015258789,25.10000038146973,27.38999938964844,,
02-03,8.770000457763674,8.359999656677246,6.96999979019165,6.03000020980835,,13.010000228881836,14.649999618530273,17.729999542236328,25.21999931335449,,,42.22999954223633
02-04,9.109999656677246,8.180000305175781,6.989999771118164,,7.449999809265138,12.850000381469727,14.960000038146973,17.34000015258789,,,37.93000030517578,42.88000106811523
02-05,9.3100004196167,8.210000038146973,,,7.670000076293945,12.760000228881836,15.130000114440918,16.620000839233402,,26.399999618530273,37.75,42.61999893188477
02-06,9.40999984741211,,,6.019999980926514,7.6599998474121085,12.829999923706055,14.720000267028807,,25.13999938964844,26.71999931335449,38.77000045776367,43.0099983215332
02-07,,,6.949999809265138,5.949999809265138,7.639999866485598,13.100000381469727,,,25.229999542236328,26.31999969482422,38.849998474121094,42.18999862670898
02-08,,8.149999618530272,6.949999809265138,5.949999809265138,7.699999809265138,,,16.069999694824222,25.239999771118164,25.20000076293945,39.18999862670898,
