,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,11.15999984741211,16.65999984741211,18.469999313354492,,,14.270000457763672,8.279999732971191,8.609999656677246
01-03,,13.40999984741211,10.039999961853027,11.050000190734863,16.670000076293945,,,12.539999961853027,14.260000228881836,8.380000114440918,8.699999809265137
01-04,,13.670000076293945,10.039999961853027,10.829999923706055,,,14.569999694824219,12.90999984741211,14.380000114440918,8.739999771118164,
01-05,,13.670000076293945,10.039999961853027,,,18.3799991607666,14.729999542236328,12.720000267028809,14.579999923706055,,
01-06,,13.670000076293945,9.960000038146973,,16.75,18.030000686645508,14.130000114440918,12.479999542236328,,,8.800000190734863
01-07,,13.670000076293945,,10.979999542236328,17.0,18.329999923706055,13.569999694824219,,,8.84000015258789,8.649999618530273
01-08,,,,10.59000015258789,17.75,18.59000015258789,13.720000267028809,,14.449999809265137,8.770000457763672,8.739999771118164
01-09,,,9.960000038146973,11.010000228881836,17.610000610351562,18.549999237060547,,12.479999542236328,14.699999809265137,9.09000015258789,8.649999618530273
01-10,,13.670000076293945,9.960000038146973,11.010000228881836,18.100000381469727,,,12.399999618530273,14.979999542236328,9.069999694824219,8.609999656677246
01-11,,14.119999885559082,9.960000038146973,11.010000228881836,,,13.430000305175781,12.4399995803833,15.149999618530273,9.229999542236328,
01-12,,13.710000038146973,10.010000228881836,,,18.540000915527344,13.5,12.460000038146973,15.329999923706055,,
01-13,,13.710000038146973,10.010000228881836,,17.799999237060547,18.6200008392334,13.600000381469727,12.630000114440918,,,8.569999694824219
01-14,,13.710000038146973,,11.029999732971191,17.93000030517578,18.309999465942383,13.300000190734863,,,9.329999923706055,8.779999732971191
01-15,,,,11.210000038146973,18.5,18.389999389648438,12.40999984741211,,,9.40999984741211,8.489999771118164
01-16,,,,11.0600004196167,18.420000076293945,18.40999984741211,,,15.34000015258789,9.350000381469727,8.479999542236328
01-17,,,10.729999542236328,11.140000343322754,18.809999465942383,,,12.460000038146973,15.770000457763672,9.260000228881836,8.600000381469727
01-18,,13.710000038146973,10.729999542236328,11.489999771118164,,,,12.5,15.390000343322754,9.520000457763672,
01-19,,14.010000228881836,10.729999542236328,,,,12.59000015258789,12.569999694824219,16.399999618530273,,
01-20,,13.920000076293945,11.710000038146973,,,18.420000076293945,11.899999618530273,12.8100004196167,,,
01-21,,13.550000190734863,,,18.579999923706055,18.219999313354492,11.960000038146973,,,,8.510000228881836
01-22,,,,11.399999618530273,18.579999923706055,18.579999923706055,12.5600004196167,,16.200000762939453,9.529999732971191,8.510000228881836
01-23,,,11.489999771118164,11.279999732971191,18.260000228881836,18.510000228881836,,12.699999809265137,16.219999313354492,9.680000305175781,8.380000114440918
01-24,,13.760000228881836,11.260000228881836,11.710000038146973,18.010000228881836,,,12.8100004196167,16.530000686645508,9.4399995803833,8.350000381469727
01-25,,13.760000228881836,11.260000228881836,11.59000015258789,,,12.380000114440918,12.859999656677246,16.600000381469727,9.4399995803833,
01-26,,13.869999885559082,11.300000190734863,,,18.90999984741211,11.960000038146973,12.949999809265137,16.56999969482422,,
01-27,,13.869999885559082,11.300000190734863,,18.31999969482422,18.969999313354492,12.15999984741211,12.8100004196167,,,8.039999961853027
01-28,,13.869999885559082,,11.460000038146973,18.25,18.600000381469727,11.770000457763672,,,9.680000305175781,8.1899995803833
01-29,,,,11.460000038146973,18.280000686645508,19.520000457763672,12.5,,16.6299991607666,9.770000457763672,8.119999885559082
01-30,,,11.300000190734863,11.550000190734863,18.299999237060547,19.3700008392334,,12.8100004196167,16.6299991607666,9.770000457763672,8.199999809265137
01-31,,14.449999809265137,11.84000015258789,12.25,17.459999084472656,,,12.8100004196167,16.360000610351562,10.25,8.0
