,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
11-23,515.0,775.0,856.0,,,1250.0,1335.0,,1800.0,,
11-24,515.0,,,,1350.0,1250.0,,1500.0,,,
11-25,,775.0,,1250.0,1350.0,1250.0,1335.0,,,1755.0,
11-26,515.0,,851.0,1250.0,1350.0,,,,1700.0,1755.0,
11-27,,,855.0,1310.0,,1250.0,,1500.0,1700.0,1755.0,
11-28,,775.0,855.0,,1350.0,,1335.0,1500.0,1700.0,,
11-29,520.0,775.0,855.0,1335.0,,,1335.0,1500.0,1700.0,1755.0,
11-30,520.0,775.0,841.27001953125,,,1250.0,1335.0,1500.0,1675.06005859375,,
12-01,520.0,775.0,,,1350.0,1250.0,1360.0,1500.0,,,
12-02,520.0,775.0,,1350.0,1350.0,1250.0,1360.0,,,1755.0,
12-03,520.0,,841.27001953125,1350.0,1350.0,1250.0,,,1696.0,1761.0,
12-04,,,843.0,1350.0,1350.0,1250.0,,1500.0,1696.0,1740.0,
12-05,,775.0,846.5,1350.0,1350.0,,1360.0,1500.0,,1740.0,
12-06,520.0,775.0,846.5,1382.0,,,1360.0,1500.0,1696.0,1740.0,
12-07,520.0,775.0,846.5,,,1250.0,1360.0,1500.0,1696.0,,
12-08,520.0,775.0,,,1350.0,1250.0,1360.0,1425.0,,,
12-09,520.0,635.0,,1382.0,1350.0,1300.0,1360.0,,,1750.0,
12-10,650.0,,846.5999755859375,1400.0,1350.0,1300.0,,,1696.0,1750.0,
12-11,,,846.5999755859375,1360.0,1350.0,1300.0,,1425.0,1696.0,1750.0,
12-12,,635.0,850.0,1350.0,1350.0,,1360.0,1499.949951171875,1696.0,1750.0,
12-13,700.0,635.0,850.0,1375.0,,,1360.0,1499.949951171875,1696.0,1750.0,
12-14,700.0,635.0,875.0,,,1300.0,1360.0,1499.949951171875,1705.0,,
12-15,700.0,635.0,,,1350.0,1350.0,1360.0,1499.949951171875,,,
12-16,500.010009765625,635.0,,1375.0,1350.0,1350.0,1360.0,,,1750.0,
12-17,500.010009765625,,875.0,1375.0,1350.0,1350.0,,,1705.0,1750.0,
12-18,,,875.0,1375.0,1350.0,1350.0,,1499.949951171875,1705.0,1750.0,
12-19,,635.0,875.0,1375.0,1350.0,,1360.0,1500.0,1705.0,1750.0,
12-20,500.010009765625,635.0,875.0,1375.0,,,1345.0,1500.0,1710.0,1750.0,
12-21,500.010009765625,635.0,875.0,,,1350.0,1345.0,1500.0,1700.0,,
12-22,500.010009765625,635.0,,,1350.0,1350.0,1345.0,1500.0,,,
12-23,507.0,635.0,,1375.0,1350.0,1350.0,1345.0,,,1750.0,
12-24,,,900.0,1375.0,1350.0,1350.0,,,1600.0,1750.0,
12-26,,,900.0,1450.0,1350.0,,,1500.0,1700.0,1750.0,
12-27,507.0,635.0,900.0,1450.0,,,1345.0,1500.0,1700.0,1750.0,
12-28,507.0,675.0,918.0,,,1350.0,1345.0,1500.0,1700.0,,
12-29,507.0,635.0,,,1350.0,1350.0,1345.0,1500.0,,,
12-30,505.0,635.0,,1450.0,1350.0,1350.0,1345.0,,,1750.0,
12-31,505.0,,918.0,1400.0,1350.0,1350.0,,,1690.0,1750.0,
