,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,15.948661804199219,,,,42.04851531982422,43.68478012084961,30.165409088134766,,,41.19994354248047,32.26799011230469,26.55588150024414
01-03,,,40.30542755126953,44.9783935546875,41.91122817993164,43.942626953125,,,31.288307189941406,41.20904541015625,30.964515686035156,26.546018600463867
01-04,,26.495819091796875,38.621097564697266,46.139556884765625,42.33835220336914,,,28.62053871154785,31.9315242767334,41.145328521728516,32.13670349121094,
01-05,15.861756324768066,26.816892623901367,38.813175201416016,46.341835021972656,,,29.696481704711914,28.90130615234375,31.094463348388672,41.336490631103516,,
01-06,15.868996620178223,27.34228515625,39.06434631347656,46.92615509033203,,43.645713806152344,29.348819732666016,27.897377014160156,31.31473731994629,,,26.881296157836914
01-07,15.615496635437012,27.356874465942383,39.02741622924805,,42.429874420166016,44.05200958251953,30.254348754882812,27.98244857788086,,,32.45553970336914,27.137683868408203
01-08,15.137473106384277,27.196334838867188,,,43.72649383544922,43.52851867675781,31.022432327270508,27.182710647583008,,41.227256774902344,33.21511459350586,27.315183639526367
01-09,13.116728782653809,,,47.090972900390625,44.207000732421875,43.48163604736328,30.884990692138672,,30.830135345458984,41.28187561035156,34.69676208496094,26.9996280670166
01-10,,,39.514984130859375,46.686431884765625,43.84852600097656,43.81761169433594,,,31.261871337890625,41.17263412475586,33.86216354370117,27.048934936523438
01-11,,27.962535858154297,39.88434600830078,45.697566986083984,44.91632080078125,,,27.88035774230957,30.96229362487793,41.43661880493164,34.08722686767578,
01-12,12.50108814239502,28.166847229003906,40.12074279785156,45.95975875854492,,,31.184123992919922,27.72721290588379,30.93586540222168,41.673301696777344,,
01-13,12.443148612976074,27.92605209350586,39.795692443847656,46.461692810058594,,42.42681884765625,30.626266479492188,26.816871643066406,30.909435272216797,,,27.709627151489258
01-14,11.624710083007812,27.364168167114258,40.172454833984375,,46.53328323364258,42.098655700683594,29.882436752319336,27.021060943603516,,,33.890296936035156,28.232263565063477
01-15,12.175161361694336,26.846078872680664,,,46.8383674621582,42.29398727416992,29.316484451293945,26.740293502807617,,,33.66523742675781,28.16323471069336
01-16,12.31277847290039,,,,46.525657653808594,41.121978759765625,29.195207595825195,,,41.78253936767578,33.10258483886719,28.449207305908203
