,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.25,,,,6.820000171661377,7.909999847412109,9.399999618530273,,,18.270000457763672,16.75,19.020000457763672
01-03,,,3.9700000286102295,2.6500000953674316,6.769999980926514,7.960000038146973,,,15.930000305175781,18.280000686645508,16.75,19.06999969482422
01-04,,6.539999961853027,3.9000000953674316,2.700000047683716,6.769999980926514,,,11.119999885559082,15.869999885559082,18.59000015258789,17.239999771118164,
01-05,8.25,6.53000020980835,3.8499999046325684,2.7699999809265137,,,9.350000381469727,10.850000381469727,15.640000343322754,18.860000610351562,,
01-06,8.25,6.579999923706055,3.859999895095825,2.809999942779541,,8.039999961853027,9.300000190734863,10.850000381469727,15.640000343322754,,,19.059999465942383
01-07,7.739999771118164,6.699999809265137,3.880000114440918,,6.840000152587891,8.09000015258789,9.34000015258789,10.699999809265137,,,17.020000457763672,18.969999313354492
01-08,7.889999866485596,6.809999942779541,,,6.980000019073486,7.849999904632568,9.399999618530273,10.9399995803833,,18.75,17.450000762939453,18.969999313354492
01-09,7.889999866485596,,,2.8299999237060547,7.019999980926514,8.0,9.420000076293945,,15.510000228881836,18.75,17.579999923706055,19.049999237060547
01-10,,,3.9000000953674316,3.0,7.019999980926514,8.199999809265137,,,15.970000267028809,18.610000610351562,17.5,19.040000915527344
01-11,,6.829999923706055,4.0,3.0,6.559999942779541,,,10.760000228881836,15.949999809265137,18.799999237060547,17.5,
01-12,7.889999866485596,6.849999904632568,3.9100000858306885,3.0199999809265137,,,9.470000267028809,10.600000381469727,15.6899995803833,18.3700008392334,,
01-13,7.840000152587891,7.099999904632568,3.930000066757202,3.0199999809265137,,8.25,9.470000267028809,10.600000381469727,15.899999618530273,,,19.040000915527344
01-14,7.75,7.099999904632568,4.0,,6.96999979019165,8.350000381469727,9.350000381469727,10.729999542236328,,,17.5,19.059999465942383
01-15,7.570000171661377,7.239999771118164,,,6.849999904632568,8.4399995803833,9.350000381469727,10.170000076293945,,,17.75,19.059999465942383
01-16,7.519999980926514,,,,6.989999771118164,8.40999984741211,9.350000381469727,,,18.739999771118164,17.959999084472656,18.799999237060547
01-17,,,,2.9100000858306885,6.789999961853027,8.390000343322754,,,15.949999809265137,18.739999771118164,18.110000610351562,19.15999984741211
01-18,,,4.0,2.890000104904175,6.889999866485596,,,,14.75,18.729999542236328,18.34000015258789,
01-19,,7.059999942779541,4.050000190734863,2.890000104904175,,,,10.300000190734863,14.949999809265137,18.65999984741211,,
01-20,7.519999980926514,7.010000228881836,4.360000133514404,3.0299999713897705,,,9.350000381469727,10.100000381469727,16.489999771118164,,,
01-21,7.550000190734863,7.010000228881836,4.429999828338623,,,8.390000343322754,9.300000190734863,10.25,,,,19.030000686645508
01-22,7.550000190734863,7.059999942779541,,,7.429999828338623,8.260000228881836,9.489999771118164,10.300000190734863,,18.799999237060547,18.25,19.329999923706055
01-23,7.739999771118164,,,3.0299999713897705,7.150000095367432,8.270000457763672,9.369999885559082,,16.200000762939453,18.799999237060547,18.75,18.969999313354492
01-24,,,4.28000020980835,3.0299999713897705,7.489999771118164,8.260000228881836,,,17.299999237060547,18.790000915527344,18.5,19.010000228881836
01-25,,6.920000076293945,4.53000020980835,3.0299999713897705,7.400000095367432,,,10.25,17.649999618530273,18.790000915527344,18.1200008392334,
01-26,8.1899995803833,6.690000057220459,4.300000190734863,3.0199999809265137,,,9.449999809265137,10.239999771118164,17.510000228881836,19.0,,
01-27,8.0,7.25,4.179999828338623,3.0,,8.199999809265137,9.520000457763672,10.449999809265137,17.549999237060547,,,18.90999984741211
01-28,8.239999771118164,6.489999771118164,3.7100000381469727,,7.75,8.5,9.649999618530273,10.260000228881836,,,18.440000534057617,19.030000686645508
01-29,8.239999771118164,6.599999904632568,,,7.5,8.550000190734863,9.569999694824219,10.59000015258789,,18.280000686645508,18.510000228881836,19.329999923706055
01-30,8.229999542236328,,,2.950000047683716,7.590000152587891,8.800000190734863,9.529999732971191,,17.6299991607666,17.979999542236328,18.360000610351562,19.06999969482422
01-31,,,3.6500000953674316,3.1500000953674316,7.699999809265137,8.399999618530273,,,17.75,18.889999389648438,18.5,19.139999389648438
02-01,,6.570000171661377,3.799999952316284,2.9700000286102295,7.510000228881836,,,10.25,17.940000534057617,18.600000381469727,18.399999618530273,
02-02,8.149999618530273,6.510000228881836,3.430000066757202,3.319999933242798,,,9.520000457763672,10.399999618530273,18.06999969482422,18.690000534057617,,
02-03,8.100000381469727,6.599999904632568,3.430000066757202,3.5299999713897705,,8.630000114440918,9.520000457763672,10.15999984741211,18.84000015258789,,,19.010000228881836
02-04,8.100000381469727,6.599999904632568,3.6600000858306885,,7.599999904632568,8.65999984741211,9.600000381469727,10.25,,,18.690000534057617,19.639999389648438
02-05,8.100000381469727,6.550000190734863,,,7.5,8.600000381469727,9.550000190734863,10.029999732971191,,17.600000381469727,18.399999618530273,19.700000762939453
02-06,7.699999809265137,,,3.619999885559082,7.570000171661377,8.5,9.550000190734863,,18.200000762939453,18.75,18.31999969482422,19.950000762939453
02-07,,,3.4800000190734863,3.5999999046325684,7.579999923706055,8.550000190734863,,,17.920000076293945,18.329999923706055,18.270000457763672,20.010000228881836
02-08,,6.550000190734863,3.690000057220459,3.390000104904175,7.599999904632568,,,9.930000305175781,18.600000381469727,17.969999313354492,18.799999237060547,
02-09,7.809999942779541,6.699999809265137,3.75,3.390000104904175,,,9.550000190734863,10.069999694824219,18.739999771118164,18.350000381469727,,
02-10,7.809999942779541,6.670000076293945,3.75,3.4800000190734863,,8.550000190734863,9.550000190734863,10.09000015258789,18.739999771118164,,,19.8700008392334
02-11,8.0600004196167,6.75,3.75,,7.559999942779541,8.319999694824219,9.720000267028809,10.0,,,18.3700008392334,20.100000381469727
02-12,7.849999904632568,6.989999771118164,,,7.599999904632568,8.350000381469727,9.75,10.170000076293945,,18.549999237060547,18.399999618530273,20.049999237060547
02-13,7.849999904632568,,,3.5999999046325684,7.739999771118164,8.619999885559082,9.699999809265137,,17.75,18.389999389648438,18.90999984741211,20.059999465942383
