,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.0,,,,2.509999990463257,1.25,0.07000000029802322,,,0.019999999552965164,0.019999999552965164,0.07000000029802322
01-03,,,2.450000047683716,2.5,2.509999990463257,1.25,,,0.05000000074505806,0.019999999552965164,0.019999999552965164,0.07000000029802322
01-04,,4.5,2.450000047683716,2.5,2.509999990463257,,,0.03999999910593033,0.05000000074505806,0.019999999552965164,0.019999999552965164,
01-05,3.0,4.5,2.400000095367432,2.5,,,0.07000000029802322,0.03999999910593033,0.05000000074505806,0.019999999552965164,,
01-06,3.0,4.5,2.400000095367432,2.5,,1.25,0.07000000029802322,0.03999999910593033,0.05000000074505806,,,0.07000000029802322
01-07,3.0,4.5,2.400000095367432,,2.509999990463257,1.25,0.07000000029802322,0.03999999910593033,,,0.019999999552965164,0.07000000029802322
01-08,3.0,4.5,,,2.509999990463257,1.25,0.07000000029802322,0.03999999910593033,,0.019999999552965164,0.019999999552965164,0.07000000029802322
01-09,3.0,,,2.5,2.509999990463257,1.25,0.07000000029802322,,0.05000000074505806,0.019999999552965164,0.019999999552965164,0.07000000029802322
01-10,,,2.400000095367432,2.5,2.509999990463257,1.25,,,0.05000000074505806,0.019999999552965164,0.019999999552965164,0.07000000029802322
01-11,,4.5,2.400000095367432,2.5,2.509999990463257,,,0.03999999910593033,0.05000000074505806,0.019999999552965164,0.019999999552965164,
01-12,3.0,4.5,2.400000095367432,2.5,,,0.07000000029802322,0.03999999910593033,0.05000000074505806,0.019999999552965164,,
01-13,3.0,4.5,2.400000095367432,2.5,,1.25,0.07000000029802322,0.03999999910593033,0.05000000074505806,,,0.05000000074505806
01-14,3.0,4.5,2.400000095367432,,1.0,1.100000023841858,0.07000000029802322,0.03999999910593033,,,0.019999999552965164,0.05000000074505806
01-15,3.0,4.5,,,0.3499999940395355,1.100000023841858,0.07000000029802322,0.03999999910593033,,,0.019999999552965164,0.05000000074505806
01-16,3.0,,,,0.20000000298023224,1.100000023841858,0.07000000029802322,,,0.019999999552965164,0.019999999552965164,0.05000000074505806
01-17,,,,2.5,1.4900000095367432,1.100000023841858,,,0.05000000074505806,0.019999999552965164,0.019999999552965164,0.05000000074505806
01-18,,,2.400000095367432,2.5,1.4900000095367432,,,,0.05000000074505806,0.019999999552965164,0.019999999552965164,
01-19,,4.5,2.400000095367432,2.5,,,,0.03999999910593033,0.05000000074505806,0.019999999552965164,,
01-20,3.0,4.5,2.400000095367432,2.5,,,0.07000000029802322,0.03999999910593033,0.05000000074505806,,,
01-21,1.149999976158142,4.5,2.400000095367432,,,1.100000023841858,0.07000000029802322,0.03999999910593033,,,,0.05000000074505806
01-22,2.990000009536743,4.5,,,1.399999976158142,1.100000023841858,0.07000000029802322,0.03999999910593033,,0.019999999552965164,0.019999999552965164,0.05000000074505806
01-23,2.990000009536743,,,2.5,1.399999976158142,1.100000023841858,0.07000000029802322,,0.05000000074505806,0.019999999552965164,0.019999999552965164,0.05000000074505806
01-24,,,2.390000104904175,2.5,1.399999976158142,1.0,,,0.05000000074505806,0.019999999552965164,0.019999999552965164,0.05000000074505806
01-25,,4.5,2.390000104904175,2.5,1.399999976158142,,,0.03999999910593033,0.05000000074505806,0.019999999552965164,0.019999999552965164,
