,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,127.85321807861328,156.16238403320312,153.73240661621094,,,189.27688598632812,195.9071044921875,280.3196105957031
01-03,,,104.88648986816406,87.27218627929688,127.32345581054688,153.88856506347656,,,156.943115234375,191.94708251953125,195.9071044921875,279.9375
01-04,,101.31262969970703,104.88648986816406,87.80195617675781,127.78258514404297,,,153.56527709960938,156.943115234375,191.94708251953125,195.9071044921875,
01-05,,101.47604370117188,100.80795288085938,87.80195617675781,,,146.81405639648438,153.56527709960938,157.51119995117188,191.94708251953125,,
01-06,,101.86820983886719,101.69163513183594,83.9522476196289,,155.77490234375,146.81405639648438,153.56527709960938,157.51119995117188,,,279.9375
01-07,,100.3910140991211,101.69163513183594,,128.34768676757812,155.71640014648438,145.9349365234375,153.56527709960938,,,195.9071044921875,279.9375
01-08,,101.45643615722656,,,125.4162368774414,152.71142578125,147.42562866210938,152.59390258789062,,194.3983917236328,198.0584259033203,281.656982421875
01-09,,,,82.79378509521484,125.20433044433594,152.0753631591797,146.69940185546875,,157.51119995117188,194.3983917236328,198.0584259033203,285.2964782714844
01-10,,,98.56474304199219,86.07135009765625,126.93494415283203,153.39138793945312,,,157.51119995117188,193.91688537597656,198.0584259033203,285.2964782714844
01-11,,101.45643615722656,97.54510498046875,86.43161010742188,127.9945068359375,,,151.0572052001953,157.10183715820312,193.91688537597656,198.0584259033203,
01-12,,103.73104858398438,99.44843292236328,88.23286437988281,,,146.69940185546875,151.67825317382812,157.10183715820312,193.91688537597656,,
01-13,,103.73104858398438,102.64329528808594,85.71817016601562,,153.39138793945312,146.97459411621094,152.3550262451172,157.10183715820312,,,285.2964782714844
01-14,,103.73104858398438,101.86156463623047,,129.51321411132812,154.34188842773438,148.763427734375,152.3550262451172,,,198.0584259033203,284.50360107421875
01-15,,103.73104858398438,,,127.53536224365234,154.34188842773438,148.3429718017578,152.3550262451172,,,198.0584259033203,284.4272155761719
01-16,,,,,123.57967376708984,157.17864990234375,148.3429718017578,,,193.91688537597656,200.74070739746094,284.8857421875
01-17,,,,84.91996765136719,126.08731842041016,156.2574462890625,,,157.10183715820312,203.3982391357422,198.9281005859375,284.8857421875
01-18,,,103.49298858642578,86.56582641601562,126.61003112792969,,,,156.75096130371094,203.3982391357422,198.9281005859375,
01-19,,102.61988067626953,105.32833099365234,88.97454833984375,,,,152.3550262451172,157.1853790283203,205.78826904296875,,
01-20,,100.17530822753906,106.21202087402344,90.52149963378906,,,151.93592834472656,147.506103515625,157.1853790283203,,,
01-21,,99.35174560546875,107.33361053466797,,,157.8147735595703,152.50926208496094,148.38194274902344,,,,284.8857421875
01-22,,100.8224105834961,,,126.86431884765625,154.795166015625,154.72618103027344,148.6128387451172,,205.73574829101562,201.12518310546875,286.2899475097656
01-23,,,,90.52149963378906,126.86431884765625,154.72938537597656,152.6621551513672,,156.8595733642578,207.75808715820312,202.90115356445312,286.2899475097656
01-24,,,108.8630599975586,90.52149963378906,126.79367065429688,151.32229614257812,,,156.8595733642578,210.46328735351562,205.16233825683594,287.1018981933594
01-25,,100.8224105834961,107.23165130615234,92.71125030517578,128.7008514404297,,,150.00619506835938,156.8595733642578,210.46328735351562,205.16233825683594,
01-26,,100.33218383789062,106.89177703857422,92.71125030517578,,,152.6621551513672,150.00619506835938,156.8595733642578,210.46328735351562,,
01-27,,102.09698486328125,106.89177703857422,94.0674819946289,,151.36618041992188,155.865234375,151.455322265625,156.8595733642578,,,287.1018981933594
01-28,,98.53470611572266,106.89177703857422,,129.12469482421875,152.9381103515625,155.865234375,151.455322265625,,,204.83277893066406,287.1018981933594
01-29,,97.06404113769531,,,128.98342895507812,151.45388793945312,156.79025268554688,152.3550262451172,,210.46328735351562,204.83277893066406,285.1436462402344
01-30,,,,92.2591781616211,128.77151489257812,152.47018432617188,153.8470458984375,,156.8595733642578,208.0644989013672,204.83277893066406,283.8540344238281
01-31,,,107.6734848022461,92.74656677246094,130.21957397460938,151.70980834960938,,,156.8595733642578,208.0644989013672,204.83277893066406,280.48199462890625
02-01,,98.6000747680664,109.23693084716797,94.97163391113281,131.77359008789062,,,151.4792022705078,156.5838623046875,208.0644989013672,205.5651397705078,
02-02,,100.10342407226562,110.1478042602539,96.42677307128906,,,157.24888610839844,148.85169982910156,156.5838623046875,208.0644989013672,,
02-03,,97.2274398803711,108.76110076904297,99.27342987060547,,151.1614532470703,160.03152465820312,149.24981689453125,158.82281494140625,,,286.5287780761719
02-04,,93.92660522460938,111.48011779785156,,127.64131164550781,148.96804809570312,157.8604736328125,149.24981689453125,,,205.5651397705078,286.5287780761719
02-05,,93.92660522460938,,,133.44769287109375,151.0810089111328,157.59291076660156,151.95693969726562,,203.91476440429688,206.508056640625,286.5287780761719
02-06,,,,98.1149673461914,131.13784790039062,152.9893035888672,156.52267456054688,,157.26058959960938,196.9722900390625,206.99325561523438,289.63336181640625
02-07,,,113.48539733886719,100.19878387451172,127.5141830444336,153.4791259765625,,,156.64236450195312,198.119140625,206.99325561523438,289.63336181640625
02-08,,95.26654815673828,113.41744232177734,101.50556945800781,127.53536224365234,,,151.4792022705078,157.26058959960938,190.85272216796875,206.99325561523438,
02-09,,95.92017364501953,113.99522399902344,101.50556945800781,,,156.52267456054688,151.4792022705078,157.26058959960938,187.81484985351562,,
02-10,,95.75677490234375,113.75731658935547,98.644775390625,,153.35484313964844,156.52267456054688,151.27220153808594,157.26058959960938,,,288.0093994140625
02-11,,95.92017364501953,112.49976348876953,,128.20640563964844,156.06002807617188,153.2737274169922,146.5028839111328,,,206.01370239257812,288.4393005371094
02-12,,95.4953384399414,,,129.3366241455078,154.99989318847656,158.51025390625,146.5028839111328,,195.37892150878906,209.63890075683594,290.7796325683594
02-13,82.8404769897461,,,100.29768371582031,127.94506072998047,158.3704071044922,158.51025390625,,157.26058959960938,195.37892150878906,209.63890075683594,290.7796325683594
02-14,,,112.29582977294922,98.60945892333984,126.63121795654297,158.61898803710938,,,157.26058959960938,197.8564910888672,209.63890075683594,291.92596435546875
02-15,,,113.00958251953125,99.81028747558594,126.08731842041016,,,,155.75680541992188,197.8564910888672,210.5543670654297,
02-16,,97.7176742553711,116.03449249267578,99.49242401123047,,,,150.28489685058594,157.61146545410156,197.8564910888672,,
02-17,79.38880157470703,99.18833923339844,116.03449249267578,102.1766357421875,,,156.50738525390625,153.5891571044922,156.80943298339844,,,
02-18,79.38880157470703,98.59353637695312,116.6123046875,,,158.99917602539062,156.1480712890625,153.5891571044922,,,,291.92596435546875
02-19,79.38880157470703,97.42354583740234,,,129.19532775878906,157.25909423828125,156.1480712890625,154.82330322265625,,,210.5543670654297,291.92596435546875
02-20,78.38467407226562,,,,127.1468505859375,158.47276306152344,155.87286376953125,,,198.6881866455078,213.68521118164062,283.4528503417969
02-21,,,,102.63577270507812,123.61502075195312,157.5880889892578,,,157.06007385253906,197.28744506835938,213.68521118164062,283.4528503417969
02-22,,98.6981201171875,113.07075500488281,100.79920196533203,127.4647216796875,,,157.14820861816406,157.80360412597656,197.28744506835938,213.71267700195312,
