,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.837774753570557,,,,10.443154335021973,8.70671272277832,11.036447525024414,,,12.459781646728516,10.735699653625488,12.838508605957033
01-03,,,8.083303451538086,9.583551406860352,10.622377395629883,8.626430511474611,,,11.91118335723877,12.397482872009276,10.800707817077637,12.799864768981935
01-04,,7.0083770751953125,8.114014625549316,9.583551406860352,10.622377395629883,,,10.806970596313477,12.098221778869627,12.433079719543455,10.79141902923584,
01-05,5.092394828796387,7.043020248413086,8.003449440002441,9.694765090942383,,,11.036447525024414,10.90440845489502,12.302270889282227,12.388582229614258,,
01-06,5.08156156539917,7.170022010803223,7.9665985107421875,9.71438694000244,,8.626430511474611,11.036447525024414,10.945001602172852,12.140735626220705,,,12.799864768981935
01-07,5.124902248382568,7.164251804351808,7.9665985107421875,,10.649949073791504,8.75779914855957,11.113626480102539,10.953123092651367,,,10.726414680480957,12.89646816253662
01-08,5.22241735458374,7.1873416900634775,,,10.649949073791504,8.699417114257812,11.036447525024414,10.985600471496582,,12.433079719543455,10.772847175598145,12.944769859313965
01-09,5.341598987579347,,,9.799427032470703,10.649949073791504,8.662922859191895,10.920680046081543,,12.302270889282227,12.415284156799315,10.809991836547852,12.964089393615724
01-10,,,7.978883266448975,9.74709701538086,10.539657592773438,8.750505447387695,,,12.132232666015625,12.415284156799315,10.902864456176758,13.002732276916506
01-11,,7.250843048095702,7.9604573249816895,9.85883331298828,10.62479305267334,,,10.993720054626463,12.245726585388185,12.415284156799315,11.051454544067383,
01-12,5.309093475341797,7.2797088623046875,7.7751851081848145,9.779959678649902,,,11.01329517364502,10.936881065368652,12.348133087158205,12.462631225585938,,
01-13,5.248659610748291,7.236189365386963,7.50345516204834,9.83911418914795,,8.796728134155273,10.988496780395508,11.01679801940918,12.211596488952635,,,12.964089393615724
01-14,5.1179842948913565,7.2710065841674805,7.50345516204834,,10.500202178955078,8.796728134155273,11.011741638183594,11.049415588378906,,,10.952645301818848,12.954402923583984
01-15,5.1179842948913565,7.2593994140625,,,10.569418907165527,8.782050132751465,11.011741638183594,11.090185165405273,,,10.999255180358887,13.070672988891602
01-16,5.493670463562012,,,,10.749382972717283,8.811394691467285,10.965248107910156,,,12.462631225585938,11.045862197875977,13.041604995727539
01-17,,,,9.85883331298828,10.77015209197998,8.892101287841797,,,12.22012996673584,12.426895141601562,11.045862197875977,13.041604995727539
01-18,,,7.50345516204834,9.85226058959961,10.797837257385254,,,,12.22012996673584,12.605570793151855,11.036538124084473,
01-19,,7.276804447174072,7.50345516204834,9.747097969055176,,,,11.171731948852539,12.22012996673584,12.48943328857422,,
01-20,5.46644401550293,7.3174285888671875,7.589914321899414,9.786532402038574,,,11.120233535766602,11.090185165405273,12.22012996673584,,,
01-21,5.488222122192383,7.398671150207519,7.69490385055542,,,8.87742805480957,11.05048942565918,11.049415588378906,,,,13.051292419433596
01-22,5.510003089904785,7.3928632736206055,,,10.83936595916748,8.870089530944824,11.112483024597168,11.01679801940918,,12.525171279907227,10.999255180358887,13.041604995727539
01-23,5.444665908813477,,,9.766816139221193,10.811678886413574,8.950793266296387,11.220972061157227,,12.075056076049805,12.48943328857422,11.073827743530273,13.341968536376953
01-24,,,7.756653785705566,9.753673553466797,11.040095329284668,9.002152442932129,,,12.075056076049805,12.507298469543455,11.101788520812988,13.341968536376953
01-25,,7.253593921661378,7.725782871246338,9.747097969055176,10.936271667480467,,,11.01679801940918,11.989721298217773,12.507298469543455,11.101788520812988,
01-26,5.4228835105896,7.0679030418396,7.812238693237305,9.825970649719238,,,11.29846477508545,11.00864315032959,11.85318374633789,12.507298469543455,,
01-27,5.4228835105896,7.096917152404785,7.7196044921875,9.85883331298828,,8.936121940612793,11.182229995727539,11.10649299621582,12.066521644592285,,,13.177252769470215
01-28,5.406553268432617,7.108525276184082,7.781364440917969,,10.74246311187744,8.928781509399414,11.158980369567873,11.261433601379395,,,11.09246826171875,13.177252769470215
01-29,5.335772514343262,7.091120719909668,,,10.694012641906738,8.950793266296387,11.17447566986084,11.38375186920166,,12.400094032287598,11.09246826171875,13.177252769470215
01-30,5.313996315002441,,,9.825970649719238,10.617873191833496,8.950793266296387,11.197723388671877,,12.083587646484375,12.43582820892334,11.111113548278807,13.351656913757324
01-31,,,7.688724040985107,9.681365966796877,10.83936595916748,9.068181037902832,,,12.126258850097654,12.453695297241213,11.17636013031006,13.274144172668455
02-01,,7.160750389099121,7.7196044921875,9.786532402038574,10.797837257385254,,,11.563153266906738,12.168926239013672,12.543033599853516,11.42803955078125,
02-02,5.303104877471924,7.2013726234436035,7.713425159454348,9.727375984191896,,,11.166730880737305,11.228815078735352,12.22866153717041,12.462631225585938,,
