,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.2999999523162842,,,,0.012000000104308128,0.0040000001899898035,0.005100000184029341,,,0.003800000064074993,0.004999999888241291,0.0040000001899898035
01-03,,,0.14399999380111694,0.009999999776482582,0.014999999664723871,0.006000000052154064,,,0.0071000000461936,0.003800000064074993,0.0020000000949949017,0.0048000002279877645
01-04,,0.7300000190734863,0.1379999965429306,0.009999999776482582,0.012500000186264515,,,0.003500000108033419,0.008999999612569809,0.0059000002220273035,0.007699999958276749,
01-05,1.4700000286102295,0.7200000286102295,0.13500000536441806,0.009999999776482582,,,0.01140000019222498,0.006500000134110451,0.008999999612569809,0.0074999998323619374,,
01-06,1.5900000333786009,0.7200000286102295,0.12099999934434892,0.009999999776482582,,0.0040000001899898035,0.0046999999321997174,0.004900000058114529,0.009800000116229056,,,0.0040000001899898035
01-07,1.4600000381469729,0.7570000290870667,0.11150000244379044,,0.012000000104308128,0.004999999888241291,0.0074999998323619374,0.0040000001899898035,,,0.0070000002160668364,0.00419999985024333
01-08,1.5,0.699999988079071,,,0.012500000186264515,0.0054999999701976785,0.0074999998323619374,0.0040000001899898035,,0.0040000001899898035,0.004999999888241291,0.00419999985024333
01-09,1.6299999952316284,,,0.012000000104308128,0.012000000104308128,0.006000000052154064,0.0074999998323619374,,0.0074999998323619374,0.003899999894201757,0.004999999888241291,0.00419999985024333
01-10,,,0.10000000149011612,0.014899999834597109,0.014999999664723871,0.0040000001899898035,,,0.0074999998323619374,0.0040000001899898035,0.004999999888241291,0.00419999985024333
01-11,,0.7178999781608582,0.08699999749660492,0.0130000002682209,0.012000000104308128,,,0.0040000001899898035,0.0074999998323619374,0.004999999888241291,0.004999999888241291,
01-12,1.4700000286102295,0.699999988079071,0.13899999856948853,0.01080000028014183,,,0.008500000461935997,0.003500000108033419,0.0074999998323619374,0.004999999888241291,,
01-13,1.3600000143051147,0.7300000190734863,0.12399999797344208,0.009999999776482582,,0.006000000052154064,0.0074999998323619374,0.003500000108033419,0.0074999998323619374,,,0.00419999985024333
01-14,1.2699999809265137,0.7900000214576721,0.11900000274181365,,0.014999999664723871,0.0040000001899898035,0.008500000461935997,0.0040000001899898035,,,0.004999999888241291,0.00419999985024333
01-15,1.350000023841858,0.8000000119209291,,,0.012000000104308128,0.0040000001899898035,0.005400000140070915,0.003500000108033419,,,0.006349999923259021,0.00419999985024333
01-16,1.3899999856948853,,,,0.014000000432133676,0.0070000002160668364,0.0059000002220273035,,,0.004999999888241291,0.004999999888241291,0.00419999985024333
01-17,,,,0.012000000104308128,0.0130000002682209,0.004999999888241291,,,0.0070000002160668364,0.004999999888241291,0.004999999888241291,0.00419999985024333
01-18,,,0.10700000077486037,0.010999999940395357,0.013100000098347664,,,,0.00989999994635582,0.004999999888241291,0.004999999888241291,
