,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,69.86000061035156,,,,79.44999694824219,109.13999938964844,139.86000061035156,,,217.83999633789062,220.0800018310547,272.54000854492193
01-03,,,84.7300033569336,74.44999694824219,80.38999938964844,109.37000274658205,,,165.14999389648438,219.9900054931641,211.1999969482422,269.58999633789057
01-04,,78.5999984741211,83.3499984741211,73.18000030517578,80.3499984741211,,,147.9499969482422,164.94000244140625,220.9900054931641,216.9900054931641,
01-05,69.11000061035156,77.87000274658203,83.37000274658203,72.69000244140625,,,140.72000122070312,148.4199981689453,164.8000030517578,222.0800018310547,,
01-06,68.37999725341797,77.66000366210938,83.25,73.02999877929688,,109.4499969482422,140.44999694824222,146.94000244140625,167.88999938964844,,,273.3800048828125
01-07,67.66000366210939,77.63999938964844,83.2300033569336,,80.62000274658203,111.02999877929688,143.74000549316406,144.52999877929688,,,218.63999938964844,272.73001098632807
01-08,69.11000061035156,77.91000366210938,,,81.33999633789062,111.08000183105469,146.36000061035156,142.36000061035156,,221.3999938964844,222.6999969482422,273.39999389648443
01-09,71.27999877929688,,,73.3499984741211,81.55000305175781,112.1500015258789,144.6300048828125,,168.8699951171875,226.4199981689453,227.4499969482422,273.54000854492193
01-10,,,83.05999755859375,74.22000122070312,81.68000030517578,112.54000091552734,,,170.94000244140625,224.55999755859366,229.4499969482422,274.45999145507807
01-11,,78.41000366210938,83.9800033569336,74.73999786376953,81.76000213623047,,,141.14999389648438,173.7100067138672,225.82000732421875,228.8699951171875,
01-12,71.0,77.25,83.63999938964844,74.69000244140625,,,143.55999755859375,142.4499969482422,173.49000549316406,227.7100067138672,,
01-13,72.04000091552734,77.5,83.12999725341797,74.91000366210938,,111.05999755859376,141.72000122070312,141.3800048828125,173.35000610351562,,,276.20001220703125
01-14,71.0199966430664,77.04000091552734,82.69999694824219,,82.30000305175781,111.6999969482422,140.80999755859375,145.41000366210938,,,226.3800048828125,275.95999145507807
01-15,71.3499984741211,76.29000091552734,,,82.69999694824219,111.81999969482422,140.66999816894528,142.42999267578125,,,230.77999877929688,277.29998779296875
01-16,72.5199966430664,,,,83.0,111.98999786376952,140.3800048828125,,,228.5399932861328,231.2700042724609,276.8699951171875
01-17,,,,75.25,82.86000061035156,111.30999755859376,,,173.4199981689453,231.3699951171875,236.1100006103516,277.07998657226557
01-18,,,83.97000122070312,76.4800033569336,83.94000244140625,,,,173.97999572753906,232.1199951171875,242.0800018310547,
01-19,,77.29000091552734,83.0,77.91000366210938,,,,142.5,173.52000427246094,234.50999450683602,,
01-20,70.95999908447266,76.79000091552734,83.08999633789062,78.1500015258789,,,140.27999877929688,140.86000061035156,172.2899932861328,,,
01-21,72.27999877929688,76.1500015258789,83.19999694824219,,,111.4499969482422,142.85000610351562,141.64999389648438,,,,277.52999877929693
01-22,73.6500015258789,75.08000183105469,,,83.73999786376953,111.55999755859376,145.1699981689453,144.75999450683594,,236.7100067138672,239.19000244140625,278.82998657226557
01-23,71.43000030517578,,,77.58999633789062,83.68000030517578,110.4000015258789,143.39999389648438,,170.8800048828125,234.7100067138672,239.13999938964844,278.73001098632807
01-24,,,83.66000366210938,78.29000091552734,83.81999969482422,107.75,,,170.36000061035156,238.63999938964844,240.72000122070312,278.25
01-25,,75.77999877929688,84.61000061035156,79.25,84.58999633789062,,,144.89999389648438,171.57000732421875,242.3500061035156,243.05999755859366,
01-26,72.48999786376953,75.56999969482422,84.12999725341797,79.37000274658203,,,143.49000549316406,145.50999450683594,171.08999633789062,246.27999877929688,,
01-27,74.1500015258789,76.0,83.55000305175781,79.08999633789062,,106.9000015258789,142.22000122070312,146.0399932861328,175.27999877929688,,,279.75
01-28,70.05000305175781,76.4800033569336,82.55999755859375,,84.05999755859375,108.20999908447266,140.82000732421875,142.27999877929688,,,241.83999633789062,282.260009765625
01-29,71.33000183105469,75.37000274658203,,,84.27999877929688,107.73999786376952,140.30999755859378,145.3699951171875,,244.92999267578125,242.4499969482422,282.20001220703125
