,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.019999999552965164,0.0015999999595806003,0.0019000000320374966,,,0.002199999988079071,0.002099999925121665,0.008200000040233135
01-03,,,0.04600000008940697,0.029999999329447746,0.019999999552965164,0.0015999999595806003,,,0.003100000089034438,0.0025500000920146704,0.002099999925121665,0.008200000040233135
01-04,,0.14000000059604645,,0.03200000151991844,0.019999999552965164,,,0.0005000000237487257,0.003100000089034438,0.0025500000920146704,0.002099999925121665,
01-05,0.5,,,0.03999999910593033,,,0.0019000000320374966,0.0005000000237487257,0.003100000089034438,0.0025500000920146704,,
01-06,0.49000000953674316,0.14000000059604645,0.05999999865889549,0.03999999910593033,,0.0015999999595806003,0.0019000000320374966,0.0005000000237487257,0.003100000089034438,,,0.009999999776482582
01-07,0.47999998927116394,0.15000000596046448,0.04500000178813934,,0.019999999552965164,0.0015999999595806003,0.0012000000569969416,0.0005000000237487257,,,0.002099999925121665,0.010200000368058681
01-08,0.47999998927116394,0.15000000596046448,,,0.019999999552965164,0.0015999999595806003,0.0012000000569969416,0.0005000000237487257,,0.002899999963119626,0.002099999925121665,0.012000000104308128
01-09,0.5,,,0.032999999821186066,0.019999999552965164,0.0015999999595806003,0.0012000000569969416,,0.003100000089034438,0.002899999963119626,0.002099999925121665,0.010099999606609344
01-10,,,,0.032999999821186066,0.02500000037252903,0.0015999999595806003,,,0.003100000089034438,0.002899999963119626,0.002099999925121665,0.011029999703168869
01-11,,0.13500000536441803,0.04600000008940697,0.032999999821186066,0.02500000037252903,,,0.0005000000237487257,0.0026000000070780516,0.002899999963119626,0.002099999925121665,
01-12,0.5,0.13500000536441803,,0.032999999821186066,,,0.0012000000569969416,0.0005000000237487257,0.0026000000070780516,0.002899999963119626,,
01-13,,0.11999999731779099,0.06300000101327896,0.032999999821186066,,0.0015999999595806003,0.0012000000569969416,0.0005000000237487257,0.0024999999441206455,,,0.013500000350177288
01-14,,0.11500000208616257,,,0.019999999552965164,0.001500000013038516,0.0012000000569969416,0.0005000000237487257,,,0.002099999925121665,0.014000000432133675
01-15,0.44999998807907104,0.13500000536441803,,,0.019999999552965164,0.001500000013038516,0.0012000000569969416,0.000699999975040555,,,0.002099999925121665,0.014999999664723873
01-16,0.4300000071525574,,,,0.019999999552965164,0.001500000013038516,0.0012000000569969416,,,0.002099999925121665,0.002099999925121665,0.013199999928474426
01-17,,,,0.03700000047683716,0.019999999552965164,0.001500000013038516,,,0.0024999999441206455,0.0020000000949949026,0.002099999925121665,0.017000000923871994
01-18,,,0.07000000029802322,0.03700000047683716,0.019999999552965164,,,,0.0024999999441206455,0.003000000026077032,0.0027000000700354576,
