,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.394529342651367,,,,7.086122512817383,11.466468811035156,14.947887420654297,,,33.12018585205078,44.58438491821289,41.13861846923828
01-03,,,8.509089469909668,4.92564058303833,7.178449630737305,11.663358688354492,,,28.08292579650879,32.141746520996094,44.49574661254883,40.533058166503906
01-04,,9.068296432495117,8.267478942871094,4.763404369354248,7.404651641845703,,,19.860973358154297,29.151824951171875,32.435279846191406,45.99272537231445,
01-05,11.445378303527832,8.394330024719238,8.263086318969727,4.790443420410156,,,14.876435279846191,19.84173011779785,29.977792739868164,31.897132873535156,,
01-06,11.479279518127441,7.6944427490234375,8.205978393554688,4.803962707519531,,11.466468811035156,14.466773986816406,19.986066818237305,28.325855255126953,,,40.652183532714844
01-07,11.119094848632812,7.426586151123047,8.052226066589355,,7.312324523925781,11.372713088989258,14.69066047668457,19.63003158569336,,,46.86924743652344,40.74152755737305
01-08,12.000486373901367,7.448185443878174,,,7.030725002288818,11.377402305603027,14.866908073425293,19.504940032958984,,32.63096237182617,47.94274139404297,41.8533821105957
01-09,11.123332023620605,,,4.745377540588379,7.266160488128662,11.391464233398438,14.542989730834961,,27.208370208740234,32.23958969116211,47.5684928894043,42.806400299072266
01-10,,,8.074191093444824,4.831002235412598,7.238462448120117,11.24145221710205,,,27.1597843170166,31.31007194519043,48.29729080200195,41.903018951416016
01-11,,7.374742031097412,8.096155166625977,4.7724175453186035,7.0399580001831055,,,19.524185180664062,26.868267059326172,31.50575828552246,48.63214111328125,
01-12,10.852134704589844,7.3142571449279785,8.188406944274902,4.984224319458008,,,14.971705436706543,19.572298049926758,26.625333786010742,31.750370025634766,,
01-13,11.267404556274414,7.51731014251709,8.052226066589355,4.867054462432861,,10.950807571411133,15.0288667678833,19.755126953125,26.382400512695312,,,42.329891204833984
01-14,10.614836692810059,7.435224533081055,8.430015563964844,,7.0122599601745605,11.283644676208496,15.171772956848145,20.23625373840332,,,47.03667449951172,42.657493591308594
01-15,10.720772743225098,7.422264575958252,,,6.67064905166626,11.30239486694336,14.938361167907715,19.832103729248047,,,46.59349060058594,42.865962982177734
01-16,10.809761047363281,,,,6.550623893737793,11.293020248413086,15.443290710449219,,,31.261150360107422,46.17000198364258,43.80905532836914
01-17,,,,4.700313568115234,6.619869709014893,11.6024169921875,,,26.042295455932617,31.065460205078125,46.288185119628906,43.739566802978516
01-18,,,8.236729621887207,4.808470249176025,6.63833475112915,,,,25.653606414794922,30.576242446899414,46.573795318603516,
01-19,,7.638279914855957,7.7271504402160645,4.84902811050415,,,,20.47681999206543,25.410673141479492,30.9186954498291,,
01-20,10.140241622924805,7.534592151641846,7.630505084991455,4.740871906280518,,,15.29085922241211,20.14965057373047,25.50784683227539,,,
01-21,11.161469459533691,7.366100311279297,7.446002960205078,,,11.639920234680176,15.367074012756348,19.928329467773438,,,,43.75941848754883
01-22,10.60212516784668,7.370421409606934,,,6.712196350097656,11.635231018066406,15.824372291564941,20.601911544799805,,31.652524948120117,46.85940170288086,43.71971130371094
01-23,10.547037124633789,,,4.754391670227051,6.6844987869262695,11.471158027648926,15.538561820983887,,25.94512367248535,31.84821319580078,47.233642578125,43.97781753540039
01-24,,,7.5206828117370605,4.533571243286133,6.587555408477783,11.325835227966309,,,26.18805694580078,32.288509368896484,46.82000732421875,43.967891693115234
01-25,,7.370421409606934,7.472359657287598,4.3668293952941895,6.499844074249268,,,20.94832420349121,26.285226821899414,32.3863525390625,46.99728012084961,
01-26,10.856372833251953,7.366100311279297,7.687612533569336,4.36232328414917,,,15.71004867553711,21.35247039794922,26.625333786010742,32.09282302856445,,
01-27,11.076720237731934,7.538911819458008,7.582183837890625,4.303738594055176,,11.461783409118652,15.367074012756348,21.246623992919922,27.1597843170166,,,42.77661895751953
01-28,11.212318420410156,7.409302711486816,7.164855003356934,,6.6291022300720215,11.232077598571777,15.019341468811035,21.140775680541992,,,45.4510612487793,43.48145294189453
01-29,10.53856086730957,7.430904388427734,,,6.804523944854736,11.307083129882812,15.038393020629883,22.112651824951172,,32.3863525390625,45.559391021728516,41.128692626953125
01-30,10.330925941467285,,,4.285712242126465,6.509077548980713,11.644607543945312,14.152381896972656,,26.868267059326172,32.77772903442383,45.500301361083984,41.3073844909668
01-31,,,7.3493571281433105,4.447946548461914,6.767592906951904,11.76649284362793,,,26.47957420349121,33.26695251464844,46.90864181518555,40.05654525756836
02-01,,7.392021656036377,7.582183837890625,4.511038780212402,7.007643699645996,,,21.564167022705078,25.556432723999023,32.53312301635742,46.51469802856445,
02-02,11.004682540893555,7.366100311279297,7.397680759429932,4.4614667892456055,,,13.575996398925781,21.160018920898438,26.042295455932617,31.60360336303711,,
02-03,11.441141128540039,7.361780643463135,7.424037456512451,4.704819679260254,,11.358650207519531,13.833226203918457,21.487186431884766,26.528160095214844,,,40.06647491455078
02-04,10.924172401428223,7.366100311279297,7.327393531799316,,6.619869709014893,11.344585418701172,13.790356636047363,21.188886642456055,,,46.90864181518555,41.08898162841797
02-05,11.127570152282715,7.38338041305542,,,6.790674686431885,11.152384757995605,14.161908149719238,20.544178009033203,,30.038101196289062,45.77606201171875,41.99236297607422
02-06,11.564027786254883,,,4.659754276275635,6.8322224617004395,11.13363265991211,14.176198959350586,,26.042295455932617,30.527320861816406,45.79575729370117,42.38945388793945
02-07,,,7.446002960205078,4.821989059448242,6.596786975860596,11.43834114074707,,,25.993709564208984,30.869773864746094,46.189697265625,42.329891204833984
02-08,,7.3445000648498535,7.410860061645508,4.858042240142822,6.509077548980713,,,20.592287063598633,25.556432723999023,29.842411041259766,46.53439712524414,
02-09,11.39876651763916,7.452507019042969,7.424037456512451,4.763404369354248,,,14.009475708007812,20.370969772338867,25.94512367248535,30.087020874023438,,
02-10,10.504663467407227,7.530271053314209,7.472359657287598,4.64623498916626,,11.494596481323242,14.166671752929688,20.62115478515625,26.868267059326172,,,42.18098449707031
02-11,10.53856086730957,7.72468376159668,7.692006587982178,,6.573705673217773,11.578978538513184,14.119037628173828,21.121530532836914,,,46.76091384887695,46.658180236816406
02-12,10.691110610961914,7.767887592315674,,,6.587555408477783,11.813371658325195,14.285759925842285,21.073415756225586,,30.331632614135742,47.64728546142578,46.22138214111328
02-13,10.703824996948242,,,4.794950485229492,6.444447994232178,12.150895118713379,14.46200942993164,,26.72250747680664,30.331632614135742,46.99728012084961,46.4794921875
02-14,,,7.661256313323975,4.641727447509766,6.3521199226379395,12.057137489318848,,,26.965438842773438,30.380552291870117,48.149559020996094,46.88650894165039
02-15,,,7.678828239440918,4.583144187927246,6.389050483703613,,,,27.111196517944336,31.5546817779541,49.282142639160156,
02-16,,7.7333245277404785,7.485539436340332,4.82649564743042,,,,20.880966186523438,27.645645141601562,32.141746520996094,,
02-17,10.017354011535645,7.629639148712158,7.344965934753418,4.876067638397217,,,14.381030082702637,21.02530288696289,28.180097579956055,,,
02-18,9.585135459899902,7.664200782775879,7.2834649085998535,,,12.09464168548584,14.30005168914795,21.198511123657227,,,,47.99836349487305
02-19,9.466485977172852,7.746286392211914,,,6.63833475112915,12.193086624145508,14.10951042175293,21.237001419067383,,,50.04048156738281,49.07051086425781
02-20,9.551234245300293,,,,6.435214519500732,12.610304832458496,14.152381896972656,,,31.407913208007812,50.02078628540039,49.00101852416992
02-21,,,,4.831002235412598,6.55985689163208,12.450918197631836,,,27.985750198364258,31.114383697509766,49.666236877441406,48.08770751953125
02-22,,7.772208213806152,7.208785057067871,4.727352142333984,6.989178657531738,,,21.313980102539062,29.00606918334961,30.380552291870117,48.011680603027344,
02-23,8.957990646362305,7.763566493988037,7.129711627960205,4.704819679260254,,,14.009475708007812,21.920202255249023,28.811717987060547,31.897132873535156,,
02-24,9.313936233520508,7.867253303527832,7.182427883148193,4.668766975402832,,12.300907135009766,13.876099586486816,22.01642608642578,28.277271270751953,,,48.11749267578125
02-25,9.1698637008667,7.815412521362305,7.630505084991455,,6.5829386711120605,12.150895118713379,13.942787170410156,22.6611385345459,,,45.86469268798828,45.98312759399414
02-26,9.042738914489746,7.78948974609375,,,6.647567272186279,12.286843299865723,14.128564834594727,22.026046752929688,,32.72880935668945,45.23439025878906,47.25381851196289
02-27,8.962226867675781,,,4.560609817504883,6.592170715332031,12.432167053222656,13.857044219970703,,28.228683471679688,32.09282302856445,45.30332565307617,45.3775634765625
02-28,,,7.687612533569336,4.5561041831970215,6.652184009552002,12.389976501464844,,,27.305543899536133,32.09282302856445,43.76695251464844,44.10687255859375
02-29,,,,4.502025604248047,,,,23.24811553955078,,,,
03-01,,7.988221645355225,7.353751182556152,4.41640043258667,6.41213321685791,,,23.767732620239258,27.45130157470703,32.190673828125,45.559391021728516,
03-02,8.428306579589844,8.32088565826416,7.265893459320068,4.551597595214844,,,14.038056373596191,24.239240646362305,26.673921585083008,32.288509368896484,,45.516544342041016
03-03,7.9791364669799805,8.290641784667969,7.542647361755371,,,12.558738708496094,14.123801231384277,23.421321868896484,26.090885162353516,,,44.04730987548828
03-04,8.364745140075684,8.299283027648926,7.380107879638672,,6.453680515289307,13.238476753234863,13.957077980041504,23.729244232177734,,,45.37226867675781,45.923561096191406
03-05,7.58081579208374,8.342486381530762,,4.610182285308838,6.550623893737793,13.369735717773438,13.785592079162598,,,33.560482025146484,45.16544723510742,43.99767303466797
03-06,7.513016223907471,,,4.483998775482178,6.6844987869262695,13.285354614257812,13.499781608581543,,25.799365997314453,33.75617218017578,44.66317367553711,43.59065628051758
03-07,,,7.090175628662109,4.520051956176758,6.744511127471924,13.158781051635742,,23.026798248291016,25.119155883789062,33.95185852050781,44.67302322387695,
03-08,,8.130791664123535,7.4196457862854,4.551597595214844,6.846071243286133,,,23.151891708374023,25.264915466308594,33.75617218017578,44.4366569519043,
03-09,7.241817951202393,8.122150421142578,7.424037456512451,4.6642608642578125,,,13.490255355834961,23.97943115234375,25.216327667236328,33.9029426574707,,40.71174240112305
03-10,8.45373249053955,8.173995018005371,7.006710052490234,,,13.130655288696289,13.256842613220215,23.652263641357422,25.410673141479492,,,42.79647445678711
03-11,8.127448081970215,8.208558082580566,7.03306770324707,,6.956863880157471,13.350984573364258,13.394984245300293,23.92169761657715,,,45.22454071044922,41.54563522338867
03-12,9.250375747680664,8.083268165588379,,4.659754276275635,6.9660964012146,13.524435043334961,13.966604232788086,,,32.09282302856445,45.87454605102539,39.034034729003906
03-13,8.983415603637695,,,4.803962707519531,6.9522480964660645,13.402549743652344,14.123801231384277,,26.18805694580078,32.23958969116211,46.13060760498047,43.739566802978516
03-14,,,6.927638530731201,4.547091007232666,7.243078231811523,13.627567291259766,,23.77735710144043,25.896535873413086,32.72880935668945,45.677574157714844,
03-15,,8.074628829956055,6.993531703948975,4.808470249176025,7.173832893371582,,,23.825469970703125,26.576745986938477,33.31587219238281,45.904090881347656,
03-16,8.203722953796387,8.070308685302734,6.9979248046875,4.7994561195373535,,,14.681132316589355,24.556785583496094,27.256956100463867,36.055503845214844,,42.458946228027344
03-17,8.356270790100098,8.230157852172852,7.081390380859375,,,14.991728782653809,14.709712028503418,25.08602523803711,26.23664093017578,,,48.5344352722168
03-18,9.241900444030762,8.316564559936523,7.498718738555908,,6.9522480964660645,15.56833553314209,15.071739196777344,24.710744857788086,,,45.87454605102539,47.19425582885742
03-19,9.360548973083496,8.48505687713623,,4.9887309074401855,6.924549102783203,15.151116371154785,15.68623161315918,,,36.691490173339844,44.131351470947266,45.8342170715332
03-20,9.267326354980469,,,4.907613754272461,6.938398361206055,15.498018264770508,15.524271965026855,,27.45130157470703,37.327476501464844,44.44650650024414,43.61050796508789
03-21,,,7.687612533569336,4.871561527252197,6.841454982757568,15.680845260620117,,24.26810646057129,27.062610626220703,37.22963333129883,44.899539947509766,
03-22,,8.424571990966797,7.832580089569092,4.695806503295898,6.883002281188965,,,24.864707946777344,26.868267059326172,35.41952133178711,44.003318786621094,
03-23,10.818236351013184,8.627625465393066,7.885295867919922,4.9121198654174805,,,15.610015869140625,24.75885772705078,27.79140853881836,35.07706069946289,,44.47418212890625
03-24,9.360548973083496,8.584424018859863,7.70079231262207,,,15.596463203430176,15.37183952331543,24.643388748168945,28.034337997436523,,,47.948726654052734
03-25,9.822431564331055,8.428892135620117,7.705185890197754,,7.016876697540283,15.376132011413574,14.943123817443848,,,,45.31317901611328,42.34974670410156
03-26,10.402963638305664,8.087589263916016,,5.146460056304932,7.090738773345947,15.146429061889648,15.019341468811035,,,35.07706069946289,45.79575729370117,46.449710845947266
03-27,9.657171249389648,,,4.961691856384277,6.989178657531738,14.9073486328125,15.11461067199707,,27.111196517944336,35.02814483642578,45.382118225097656,45.8342170715332
03-28,,,7.740329265594482,4.898600101470947,7.030725002288818,14.940162658691406,,24.527915954589844,27.23752212524414,35.07706069946289,44.210140228271484,
03-29,,7.962300777435303,7.775473117828369,5.006756782531738,,,,25.94243621826172,27.4027156829834,35.22382736206055,43.688167572021484,
