,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,28.54999923706055,,,,139.44000244140622,222.1199951171875,280.26998901367193,,,190.0,235.02999877929688,371.1199951171875
01-03,,,96.8499984741211,104.83000183105469,141.25,218.67999267578125,,,170.39999389648438,186.9499969482422,234.7400054931641,367.70001220703125
01-04,,47.52999877929688,94.04000091552734,105.52999877929688,137.3699951171875,,,199.25,174.89999389648438,187.8999938964844,245.8800048828125,
01-05,27.5,47.79999923706055,95.45999908447266,101.68000030517578,,,288.20001220703125,194.6000061035156,172.25,187.3500061035156,,
01-06,28.709999084472656,47.27000045776367,91.5,102.66000366210938,,221.2400054931641,293.57000732421875,190.47999572753903,171.35000610351562,,,371.5700073242188
01-07,28.3700008392334,46.95000076293945,90.6500015258789,,135.83999633789062,231.4499969482422,287.8900146484375,192.13999938964844,,,244.50999450683602,373.8800048828125
01-08,28.20000076293945,47.11000061035156,,,134.72000122070312,226.3999938964844,289.7799987792969,177.52000427246094,,188.0,239.13999938964844,373.3800048828125
01-09,27.34000015258789,,,102.5500030517578,136.0,224.9499969482422,284.0400085449219,,161.3000030517578,191.8000030517578,233.4499969482422,369.4800109863281
01-10,,,90.48999786376952,101.4800033569336,137.0,225.0800018310547,,,160.60000610351562,193.75,238.02999877929688,367.95001220703125
01-11,,47.13999938964844,92.4800033569336,100.66000366210938,137.57000732421878,,,171.30999755859375,156.60000610351562,192.6499938964844,239.6999969482422,
01-12,27.920000076293945,47.47000122070313,93.30999755859376,101.9000015258789,,,290.5799865722656,172.4199981689453,157.3000030517578,190.5,,
01-13,27.95000076293945,48.1500015258789,92.9000015258789,102.43000030517578,,219.2400054931641,291.510009765625,167.27000427246094,158.60000610351562,,,364.010009765625
01-14,27.309999465942386,48.25,92.87000274658205,,138.55999755859378,220.9600067138672,292.8999938964844,168.8000030517578,,,238.5200042724609,361.7099914550781
01-15,27.420000076293945,48.20000076293945,,,139.83000183105472,220.27999877929688,291.6600036621094,164.0,,,238.22999572753903,376.3999938964844
01-16,28.29999923706055,,,,139.67999267578122,219.7400054931641,301.5400085449219,,,190.1999969482422,234.55999755859366,385.7999877929688
01-17,,,,101.41000366210938,142.05999755859375,218.75999450683602,,,156.9499969482422,191.1000061035156,236.1100006103516,386.6000061035156
01-18,,,92.76000213623048,100.66999816894531,142.85000610351562,,,,155.35000610351562,188.8500061035156,240.8999938964844,
01-19,,48.41999816894531,91.97000122070312,99.9800033569336,,,,166.16000366210938,153.1999969482422,188.8999938964844,,
01-20,27.06999969482422,46.86999893188477,90.79000091552734,99.97000122070312,,,308.6499938964844,163.72000122070312,154.75,,,
01-21,26.920000076293945,46.5099983215332,91.20999908447266,,,220.67999267578125,311.5899963378906,163.9499969482422,,,,390.9200134277344
01-22,26.56999969482422,47.0,,,143.77999877929688,220.42999267578125,323.989990234375,164.6199951171875,,188.1000061035156,242.2100067138672,398.1900024414063
01-23,25.68000030517578,,,99.83999633789062,144.14999389648438,218.3300018310547,320.8299865722656,,155.89999389648438,190.5500030517578,248.9600067138672,393.3299865722656
01-24,,,90.68000030517578,99.70999908447266,145.77000427246094,214.25999450683602,,,156.9499969482422,188.3999938964844,243.1199951171875,381.6700134277344
01-25,,47.06999969482422,90.26000213623048,100.01000213623048,144.1699981689453,,,163.5500030517578,156.14999389648438,186.0,248.8699951171875,
01-26,25.03000068664551,46.2599983215332,91.08000183105469,99.88999938964844,,,319.20001220703125,169.5,154.85000610351562,189.6499938964844,,
01-27,24.3700008392334,46.33000183105469,91.33000183105469,100.7699966430664,,212.1199951171875,319.0199890136719,171.8699951171875,153.85000610351562,,,377.2799987792969
01-28,24.170000076293945,46.099998474121094,89.76000213623047,,142.0500030517578,213.6999969482422,311.760009765625,170.17999267578125,,,246.8500061035156,382.0
01-29,22.43000030517578,45.849998474121094,,,140.8000030517578,210.02999877929688,318.3399963378906,179.25,,191.4499969482422,244.8300018310547,373.25
01-30,25.239999771118164,,,99.8000030517578,141.50999450683594,211.3500061035156,314.5199890136719,,153.25,190.3000030517578,244.17999267578125,362.42999267578125
01-31,,,90.01000213623047,100.0500030517578,140.33999633789062,208.30999755859366,,,153.6999969482422,189.8500061035156,249.16000366210938,356.3800048828125
02-01,,46.27999877929688,92.47000122070312,100.11000061035156,140.75,,,178.80999755859375,153.6999969482422,190.8999938964844,245.9199981689453,
02-02,25.10000038146973,46.5099983215332,92.51000213623048,102.20999908447266,,,316.010009765625,174.89999389648438,156.3000030517578,185.3000030517578,,
02-03,26.01000022888184,46.72999954223633,92.19000244140624,105.66000366210938,,205.52999877929688,316.5,180.22999572753903,155.0,,,349.70001220703125
02-04,26.459999084472656,44.61000061035156,93.83000183105469,,140.05999755859378,206.2700042724609,317.05999755859375,178.30999755859375,,,244.27999877929688,376.1700134277344
02-05,27.70000076293945,44.5,,,141.0,204.41000366210938,317.2799987792969,179.02999877929688,,180.75,254.6699981689453,371.25
02-06,28.81999969482422,,,103.83999633789062,139.07000732421878,203.80999755859366,313.2900085449219,,155.6999969482422,182.4499969482422,251.8999938964844,366.9599914550781
02-07,,,93.16000366210938,103.16000366210938,139.57000732421878,208.22999572753903,,,155.60000610351562,177.9499969482422,260.25,363.5199890136719
02-08,,44.25,93.16999816894531,102.73999786376952,139.69999694824222,,,184.66000366210938,157.5500030517578,179.75,264.07998657226557,
02-09,28.290000915527344,45.459999084472656,91.75,102.30999755859376,,,305.6600036621094,180.2899932861328,162.5,181.3500061035156,,
02-10,27.290000915527344,45.599998474121094,91.75,100.37999725341795,,208.5200042724609,306.0,177.5500030517578,162.5,,,373.8599853515625
02-11,27.56999969482422,46.2400016784668,93.26000213623048,,141.5,215.1999969482422,302.260009765625,179.60000610351562,,,261.64999389648443,399.6900024414063
