,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-31,,0.6000000238418579,15.0,12.885000228881836,16.545000076293945,,,0.02800000086426735,0.0925000011920929,0.030899999663233764,0.013500000350177288
02-01,,0.6000000238418579,15.0,12.600000381469727,,,0.26499998569488525,0.029999999329447743,0.08749999850988388,0.03099999949336052,
02-02,,0.6000000238418579,19.5,,,11.850000381469727,0.2450000047683716,0.029999999329447743,0.08749999850988388,,
02-03,,0.6000000238418579,19.125,,14.550000190734865,11.90999984741211,0.2825999855995178,0.02989999949932098,,,0.014000000432133676
02-04,,0.6000000238418579,,13.050000190734865,16.049999237060547,11.835000038146973,0.2899999916553497,,,0.03150000050663948,0.017500000074505806
02-05,,,,12.149999618530273,14.984999656677244,12.449999809265135,0.33000001311302185,,0.0820000022649765,0.032499998807907104,0.01899999938905239
02-06,,,18.0,13.800000190734865,13.574999809265135,12.300000190734865,,0.03099999949336052,0.07500000298023224,0.028100000694394108,0.021299999207258224
02-07,,0.6000000238418579,18.0,12.0,14.699999809265135,,,0.03150000050663948,0.07500000298023224,0.028100000694394108,0.020500000566244125
02-08,,0.6000000238418579,15.0,12.55500030517578,,,0.22599999606609344,0.030099999159574512,0.07509999722242355,0.025100000202655792,
02-09,,0.6000000238418579,15.0,,,12.28499984741211,0.20000000298023224,0.03189999982714653,0.07500000298023224,,
02-10,,0.6000000238418579,15.0,,15.0,12.015000343322756,0.20600000023841852,0.032000001519918435,,,0.019500000402331352
02-11,,0.6000000238418579,,12.300000190734865,14.475000381469727,11.925000190734865,0.20000000298023224,,,0.02850000001490116,0.01899999938905239
02-12,,,,13.050000190734865,14.25,11.43000030517578,0.1850000023841858,,0.07599999755620956,0.031199999153614044,0.018500000238418586
02-13,,,15.0,13.050000190734865,14.100000381469727,11.609999656677244,,0.030799999833106995,0.07999999821186066,0.03180000185966492,0.018699999898672104
02-14,,0.6000000238418579,15.0,12.585000038146973,14.475000381469727,,,0.03099999949336052,0.08799999952316284,0.029999999329447743,0.017999999225139618
02-15,,0.6000000238418579,15.0,12.300000190734865,,,,0.03099999949336052,0.08839999884366989,0.03099999949336052,
02-16,,0.6000000238418579,9.600000381469727,,,,0.20100000500679016,0.032000001519918435,0.08129999786615373,,
02-17,,0.6000000238418579,14.25,,,11.925000190734865,0.21199999749660486,0.031199999153614044,,,
02-18,,0.6000000238418579,,,14.835000038146973,12.149999618530273,0.18000000715255735,,,,0.017500000074505806
02-19,,,,12.300000190734865,14.324999809265135,11.729999542236328,0.1599999964237213,,,0.02800000086426735,0.014999999664723871
02-20,,,,10.949999809265137,13.109999656677244,12.0,,,0.07599999755620956,0.03099999949336052,0.01810000091791153
02-21,,,15.0,9.600000381469727,12.255000114440918,,,0.029999999329447743,0.07609999924898148,0.029999999329447743,0.01810000091791153
02-22,,0.6000000238418579,17.700000762939453,10.649999618530273,,,0.13500000536441806,0.02940000034868717,0.07800000160932541,0.028200000524520874,
02-23,,0.6000000238418579,15.149999618530273,,,11.774999618530273,0.10899999737739564,0.028100000694394108,0.07859999686479567,,
02-24,,0.6000000238418579,17.625,,11.44499969482422,11.729999542236328,0.10999999940395357,0.03150000050663948,,,0.018300000578165054
02-25,,0.6000000238418579,,10.199999809265137,11.699999809265135,11.850000381469727,0.1054999977350235,,,0.027499999850988388,0.01549999974668026
02-26,,,,9.75,12.75,11.90999984741211,0.10000000149011612,,0.08510000258684157,0.02800000086426735,0.019999999552965164
02-27,,,18.0,9.630000114440918,13.395000457763672,12.300000190734865,,0.03150000050663948,0.096500001847744,0.028200000524520874,0.014999999664723871
02-28,,0.6000000238418579,18.0,10.050000190734863,13.725000381469727,,,0.03610000014305115,0.09759999811649324,0.03099999949336052,0.014999999664723871
02-29,,,16.5,,,,0.12099999934434892,,,,
03-01,,0.6000000238418579,14.25,11.550000190734865,,,0.10599999874830246,0.03500000014901161,0.09510000050067904,0.029699999839067463,
03-02,,0.6000000238418579,13.5,,,12.300000190734865,0.11420000344514848,0.03400000184774399,0.0948999971151352,,0.016000000759959214
03-03,,0.6000000238418579,,,14.835000038146973,12.449999809265135,0.119999997317791,0.05000000074505806,,,0.014600000344216825
03-04,,0.6000000238418579,,11.699999809265135,13.739999771118164,12.074999809265135,0.10920000076293944,,,0.02800000086426735,0.014499999582767488
03-05,,,12.0,11.774999618530273,12.8100004196167,12.0,,,0.07999999821186066,0.028200000524520874,0.018200000748038292
03-06,,,12.0,10.800000190734863,13.69499969482422,11.024999618530273,,0.05660000070929527,0.08479999750852585,0.0272000003606081,0.016000000759959214
03-07,,0.6000000238418579,15.0,10.949999809265137,12.899999618530273,,0.12399999797344208,0.06499999761581421,0.07999999821186066,0.03400000184774399,
03-08,,0.6000000238418579,13.5,11.625,,,0.10300000011920928,0.06199999898672104,0.07999999821186066,0.029999999329447743,
03-09,,0.6000000238418579,13.5,,,10.800000190734863,0.10300000011920928,0.07689999788999557,0.07490000128746033,,0.014700000174343588
03-10,,0.6000000238418579,,,13.050000190734865,10.949999809265137,0.1054999977350235,0.07000000029802322,,,0.013199999928474426
03-11,,0.6000000238418579,,11.25,13.050000190734865,10.78499984741211,0.1120000034570694,,,0.032999999821186066,0.013100000098347664
03-12,,,11.25,10.949999809265137,13.050000190734865,10.770000457763672,,,0.0746999979019165,0.02920000068843365,0.015799999237060547
03-13,,,9.75,10.5,13.199999809265135,10.274999618530273,,0.06650000065565109,0.07000000029802322,0.0272000003606081,0.013299999758601187
03-14,,0.6000000238418579,11.25,10.31999969482422,12.899999618530273,,0.10499999672174454,0.061500001698732376,0.06300000101327896,0.02879999950528145,
03-15,,0.6000000238418579,13.5,10.199999809265137,,,0.10199999809265137,0.054999999701976776,0.06499999761581421,0.03959999978542328,
03-16,,0.6000000238418579,12.0,,,10.199999809265137,0.09300000220537186,0.0430000014603138,0.0625,,0.013100000098347664
03-17,,0.6000000238418579,,,12.149999618530273,10.079999923706056,0.09000000357627869,0.06199999898672104,,,0.013100000098347664
03-18,,0.6000000238418579,,10.020000457763672,11.625,9.914999961853027,0.08900000154972076,,,0.035999998450279236,0.010499999858438969
03-19,,,12.0,10.484999656677246,11.369999885559082,9.614999771118164,,,0.059999998658895486,0.032000001519918435,0.011099999770522121
03-20,,,15.0,10.274999618530273,11.760000228881836,9.0,,0.05299999937415123,0.054999999701976776,0.035500001162290566,0.01290000043809414
03-21,,0.6000000238418579,15.0,9.585000038146973,11.925000190734865,,0.07479999959468843,0.0649000033736229,0.054999999701976776,0.030500000342726707,
03-22,,0.6000000238418579,15.0,9.0,,,0.0689999982714653,0.06310000270605087,0.056200001388788216,0.029999999329447743,
03-23,,0.6000000238418579,9.0,,,7.949999809265138,0.061000000685453415,0.06179999932646753,0.04960000142455101,,0.012000000104308128
03-24,,0.6000000238418579,,,11.475000381469727,8.039999961853027,0.056699998676776886,0.0608999989926815,,,0.010999999940395357
03-25,,0.6000000238418579,,8.25,11.25,7.650000095367432,,,,0.035900000482797616,0.011800000444054605
03-26,,,9.0,8.324999809265138,10.649999618530273,8.925000190734863,,,0.04899999871850014,0.034699998795986176,0.01080000028014183
03-27,,,9.0,8.430000305175781,9.914999961853027,8.430000305175781,,0.05510000139474869,0.03999999910593033,0.028999999165534977,0.010400000028312206
03-28,,0.6000000238418579,8.984999656677246,7.800000190734862,12.449999809265135,,0.05660000070929527,0.059999998658895486,0.045000001788139336,0.03229999914765358,
03-29,,0.6000000238418579,7.5,,,,0.04989999905228615,0.061000000685453415,0.05649999901652336,0.02850000001490116,
03-30,,0.6000000238418579,8.25,,,7.679999828338622,0.045000001788139336,0.060600001364946365,,,0.010700000450015068
03-31,,0.6000000238418579,,,11.625,7.5,0.05460000038146973,0.06190000101923944,,,0.011699999682605268
04-01,,0.6000000238418579,,8.220000267028809,12.135000228881836,6.824999809265138,0.04190000146627426,,,0.028999999165534977,0.009100000374019146
04-02,,,8.850000381469727,8.085000038146973,11.970000267028807,7.650000095367432,,,0.05000000074505806,0.030799999833106995,0.010900000110268593
04-03,,,7.5,8.925000190734863,12.0,,,0.06159999966621399,0.048900000751018524,0.032999999821186066,0.01209999993443489
04-04,,0.6000000238418579,7.5,9.46500015258789,11.550000190734865,,0.03799999877810478,0.05779999867081643,0.05000000074505806,0.02800000086426735,
04-05,,0.6000000238418579,7.5,12.300000190734865,,,0.04749999940395355,0.05000000074505806,0.05000000074505806,0.029999999329447743,
04-06,,0.6000000238418579,,,,6.630000114440918,0.052000001072883606,0.045899998396635056,0.054999999701976776,,0.009999999776482582
04-07,,0.6000000238418579,,,11.265000343322756,6.449999809265138,0.04690000042319298,0.04910000041127205,,,0.009999999776482582
04-08,,0.6000000238418579,,10.949999809265137,11.399999618530273,7.440000057220459,0.05299999937415123,,,0.02800000086426735,0.009499999694526196
04-09,,,7.5,11.25,12.0,7.425000190734862,,,0.05480000004172325,0.02800000086426735,0.009800000116229056
04-10,,,3.75,11.789999961853027,12.19499969482422,7.800000190734862,,0.04989999905228615,0.04349999874830246,0.028100000694394108,
04-11,,0.6000000238418579,3.75,12.600000381469727,11.399999618530273,,0.0575999990105629,0.0421999990940094,0.04859999939799309,0.028200000524520874,
04-12,,0.6000000238418579,4.574999809265137,12.300000190734865,,,0.06010000035166741,0.03999999910593033,0.05000000074505806,0.029999999329447743,
04-13,,0.6000000238418579,7.425000190734862,,,7.679999828338622,0.07500000298023224,0.04600000008940697,0.0478999987244606,,0.009499999694526196
04-14,,0.6000000238418579,,,11.460000038146973,7.545000076293945,0.06989999860525131,,,,0.009200000204145908
04-15,,0.6000000238418579,,12.300000190734865,11.324999809265135,7.454999923706055,0.06430000066757202,,,0.03099999949336052,0.009700000286102295
04-16,,,7.425000190734862,12.375,10.5,7.005000114440918,,,0.04879999905824661,0.0272000003606081,0.009499999694526196
04-17,,,7.425000190734862,9.899999618530273,10.454999923706056,7.199999809265138,,0.04780000075697899,0.045499999076128006,0.027000000700354576,0.008999999612569809
04-18,,0.6000000238418579,4.739999771118164,9.524999618530273,,,0.06949999928474426,0.048700001090765,0.04340000078082085,0.02800000086426735,
04-19,,0.6000000238418579,7.349999904632567,9.300000190734863,,,0.07000000029802322,0.0544000007212162,0.040800001472234726,,
04-20,,0.6000000238418579,7.349999904632567,,,7.440000057220459,0.0689999982714653,0.05490000173449516,0.03990000113844872,,0.009999999776482582
04-21,,0.6000000238418579,,,10.739999771118164,7.065000057220459,0.0729999989271164,0.0494999997317791,,,0.009499999694526196
04-22,,,,9.869999885559082,11.25,7.065000057220459,0.059999998658895486,,,0.027499999850988388,0.008799999952316284
04-23,,,5.25,9.300000190734863,11.085000038146973,7.349999904632567,,,0.04170000180602074,0.02789999917149544,0.009600000455975529
04-24,,,5.25,8.25,10.9350004196167,6.795000076293945,,0.04989999905228615,0.04050000011920929,0.02590000070631504,0.00860000029206276
04-25,,0.6000000238418579,11.25,8.340000152587889,10.484999656677246,,0.07000000029802322,0.053800001740455634,0.03999999910593033,0.027000000700354576,
04-26,,0.6000000238418579,11.100000381469727,7.769999980926514,,,0.07249999791383742,0.05000000074505806,0.03799999877810478,0.025299999862909317,
04-27,,0.6000000238418579,5.625,,,7.125,0.0738999992609024,0.04839999973773956,0.03689999878406525,,0.008999999612569809
04-28,,0.6000000238418579,,,10.199999809265137,6.449999809265138,0.07000000029802322,0.05000000074505806,,,0.007300000172108413
04-29,,0.6000000238418579,,7.199999809265138,10.21500015258789,6.9000000953674325,0.06499999761581421,,,0.027499999850988388,0.0070000002160668364
04-30,,,11.024999618530273,7.889999866485598,10.050000190734863,7.0349998474121085,,,0.03999999910593033,0.025399999693036083,0.006599999964237213
05-01,,,9.0,7.53000020980835,10.69499969482422,7.065000057220459,,0.052000001072883606,0.03799999877810478,0.027000000700354576,0.0060999998822808274
05-02,,0.6000000238418579,12.0,7.5,10.635000228881836,,0.07050000131130219,0.049699999392032616,0.03500000014901161,0.026200000196695328,
05-03,,0.6000000238418579,10.5,7.5,,,0.06769999861717224,0.045000001788139336,0.03700000047683717,0.027799999341368675,
05-04,,0.6000000238418579,14.699999809265135,,,7.364999771118164,0.06499999761581421,0.04859999939799309,0.046599999070167535,,0.008000000379979609
05-05,,0.6000000238418579,,,10.949999809265137,7.184999942779541,0.06499999761581421,0.04540000110864639,,,0.007600000128149986
05-06,,0.6000000238418579,,7.5,11.699999809265135,6.9000000953674325,0.06750000268220901,,,0.025499999523162842,0.007600000128149986
05-07,,,15.0,7.635000228881836,10.5,7.019999980926514,,,0.045000001788139336,0.027799999341368675,0.007199999876320362
05-08,,,13.199999809265135,7.5,10.350000381469727,7.46999979019165,,0.04749999940395355,0.04199999943375588,0.02500000037252903,0.007199999876320362
05-09,,0.6000000238418579,13.199999809265135,7.050000190734862,10.364999771118164,,0.061000000685453415,0.043800000101327896,0.04199999943375588,0.02610000036656856,
05-10,,0.6000000238418579,15.0,7.349999904632567,,,0.052000001072883606,0.04309999942779541,0.035999998450279236,0.027799999341368675,
05-11,,0.6000000238418579,12.0,,,7.349999904632567,0.0560000017285347,0.04100000113248825,0.04800000041723251,,0.007199999876320362
05-12,,0.6000000238418579,,,10.515000343322754,7.079999923706055,0.06989999860525131,0.04410000145435333,,,0.006800000090152025
05-13,,0.6000000238418579,,7.199999809265138,10.649999618530273,7.650000095367432,0.06279999762773514,,,0.027799999341368675,0.0074999998323619374
05-14,,,10.5,7.84499979019165,11.06999969482422,8.324999809265138,,,0.04540000110864639,0.026000000536441803,0.0074999998323619374
05-15,,,7.5,6.75,11.550000190734865,8.729999542236326,,0.04450000077486038,0.07029999792575836,0.026000000536441803,0.007899999618530273
05-16,,0.6000000238418579,7.5,6.2849998474121085,12.375,,0.06589999794960022,0.04199999943375588,0.054999999701976776,0.02580000087618828,
05-17,,0.6000000238418579,6.0,6.75,,,0.05799999833106995,0.035999998450279236,0.05009999871253967,0.025100000202655792,
05-18,,0.6000000238418579,7.349999904632567,,,9.630000114440918,0.0625,0.03440000116825104,0.049800001084804535,,0.008000000379979609
05-19,,0.6000000238418579,,,12.149999618530273,10.425000190734863,0.058200001716613776,0.0364999994635582,,,0.007600000128149986
05-20,,0.6000000238418579,,6.300000190734862,11.789999961853027,8.234999656677246,0.059599999338388436,,,0.024000000208616257,0.008100000210106373
05-21,,,6.0,6.059999942779541,11.880000114440918,8.175000190734862,,,0.04600000008940697,0.025100000202655792,0.0070000002160668364
05-22,,,6.0,6.585000038146973,12.135000228881836,7.514999866485598,,0.03620000183582306,0.04600000008940697,0.025100000202655792,0.007400000002235173
05-23,,0.6000000238418579,6.75,6.449999809265138,12.149999618530273,,0.058499999344348914,0.035100001841783524,0.052000001072883606,0.025100000202655792,
05-24,,0.6000000238418579,6.0,6.599999904632568,,,0.05550000071525574,0.03530000150203705,0.05000000074505806,0.02370000071823597,
05-25,,0.6000000238418579,6.0,,,,0.05799999833106995,0.03530000150203705,0.04720000177621842,,
05-26,,0.6000000238418579,,,,7.289999961853027,0.05400000140070915,0.035999998450279236,,,0.006500000134110451
05-27,,0.6000000238418579,,,12.300000190734865,7.5,0.0593000017106533,,,,0.0071000000461936
05-28,,,,6.1500000953674325,13.755000114440918,7.724999904632567,,,,0.02459999918937683,0.006800000090152025
05-29,,,6.0,6.300000190734862,13.350000381469727,7.724999904632567,,,0.05249999836087227,0.020999999716877937,0.007300000172108413
05-30,,,6.0,5.699999809265138,13.725000381469727,,,0.03990000113844872,0.0478999987244606,0.02500000037252903,
05-31,,0.6000000238418579,5.7750000953674325,5.400000095367432,,,0.06379999965429306,0.03959999978542328,0.049400001764297485,0.02280000038444996,
06-01,,0.6000000238418579,6.0,,,7.53000020980835,0.058499999344348914,0.035500001162290566,0.050999999046325684,,0.007199999876320362
06-02,,0.6000000238418579,,,15.614999771118164,7.949999809265138,0.06199999898672104,0.03500000014901161,,,0.006899999920278789
06-03,,0.6000000238418579,,5.099999904632568,15.869999885559082,7.5,0.059999998658895486,,,0.02260000072419644,0.006500000134110451
06-04,,,4.5,4.485000133514403,14.699999809265135,7.485000133514402,,,0.04989999905228615,0.02019999921321869,0.0066999997943639755
06-05,,,4.5,4.349999904632568,13.920000076293945,7.5,,0.036400001496076584,0.04899999871850014,0.020400000736117363,0.006800000090152025
06-06,,0.6000000238418579,4.5,4.815000057220459,13.949999809265135,,0.059999998658895486,0.035900000482797616,0.04600000008940697,0.0198999997228384,
06-07,,0.6000000238418579,4.5,5.699999809265138,,,0.052000001072883606,0.03339999914169312,0.050999999046325684,0.021900000050663948,
06-08,,0.6000000238418579,3.75,,,7.005000114440918,0.05750000104308128,0.032999999821186066,0.05000000074505806,,0.0066999997943639755
06-09,,0.6000000238418579,,,14.369999885559082,6.9000000953674325,0.05750000104308128,0.032600000500679016,,,0.006800000090152025
06-10,,0.6000000238418579,,6.449999809265138,14.774999618530273,8.0,0.05799999833106995,,,0.020800000056624413,0.006399999838322401
06-11,,,4.199999809265137,6.0,15.345000267028807,7.900000095367432,,,0.04989999905228615,0.019999999552965164,0.007799999788403511
06-12,,,4.125,6.300000190734862,15.600000381469727,7.300000190734862,,0.032000001519918435,0.04509999975562096,0.022299999371171,0.007300000172108413
06-13,,11.699999809265135,3.75,5.7750000953674325,16.155000686645508,,0.059999998658895486,0.03099999949336052,0.042500000447034836,0.020099999383091927,
06-14,,225.0,3.75,5.460000038146973,,,0.05660000070929527,0.03700000047683717,0.0430000014603138,0.0198999997228384,
06-15,,225.0,2.700000047683716,,,6.53000020980835,0.054999999701976776,0.030099999159574512,0.04670000076293945,,0.0074999998323619374
06-16,,225.0,,,16.049999237060547,5.820000171661378,0.054999999701976776,0.03020000085234642,,,0.007699999958276749
06-17,,225.0,,4.574999809265137,17.399999618530273,5.5,0.05400000140070915,,,0.019999999552965164,0.007799999788403511
06-18,,,3.75,4.5,18.13500022888184,5.800000190734862,,,0.04199999943375588,0.020999999716877937,0.007400000002235173
06-19,,,3.0,4.800000190734863,15.600000381469727,6.050000190734862,,0.032600000500679016,0.04089999943971634,0.019999999552965164,0.0071000000461936
06-20,,157.5,3.75,4.994999885559082,16.260000228881836,,0.0544000007212162,0.032000001519918435,0.0430000014603138,0.019999999552965164,
06-21,,157.5,3.299999952316284,4.90500020980835,,,0.05220000073313713,0.03700000047683717,0.03819999843835832,0.019999999552965164,
06-22,,127.5,3.0,,,5.960000038146973,0.05400000140070915,0.0333000011742115,0.04149999842047691,,0.007600000128149986
06-23,,165.0,,,16.170000076293945,6.099999904632568,0.05249999836087227,0.03290000185370445,,,0.0070000002160668364
06-24,,165.0,,5.25,16.5,6.449999809265138,0.05449999868869782,,,0.017999999225139618,0.006800000090152025
06-25,,,2.549999952316284,5.849999904632568,16.485000610351562,6.21999979019165,,,0.03790000081062317,0.0215000007301569,0.007400000002235173
06-26,,,3.0,6.300000190734862,15.854999542236328,6.203000068664551,,0.032499998807907104,0.04149999842047691,0.020999999716877937,0.0070000002160668364
06-27,,112.5,3.0,5.7750000953674325,15.359999656677244,,0.052000001072883606,0.03150000050663948,0.03999999910593033,0.019500000402331352,
06-28,,112.5,3.0,5.25,,,0.050999999046325684,0.029999999329447743,0.03799999877810478,0.01940000057220459,
06-29,,112.5,3.0,,,6.130000114440918,0.050999999046325684,0.03319999948143959,0.04100000113248825,,0.006500000134110451
06-30,,157.5,,,15.65999984741211,6.25,0.050999999046325684,0.036299999803304665,,,0.006800000090152025
07-01,,157.5,,4.800000190734863,15.300000190734865,5.849999904632568,0.05449999868869782,,,0.0198999997228384,0.0070000002160668364
07-02,,,1.649999976158142,4.949999809265137,15.75,5.776999950408936,,,0.03680000081658363,0.01899999938905239,0.0070000002160668364
07-03,,,1.7999999523162842,4.965000152587892,15.449999809265135,,,0.03449999913573265,0.03680000081658363,0.01899999938905239,
07-05,,157.5,1.649999976158142,4.949999809265137,,,0.05169999971985817,0.036400001496076584,0.03889999911189079,0.01899999938905239,
07-06,,157.5,1.919999957084656,,,5.6500000953674325,0.05000000074505806,0.03500000014901161,0.04399999976158142,,0.007699999958276749
07-07,,157.5,,,15.449999809265135,5.010000228881836,0.052400000393390656,0.032000001519918435,,,0.008000000379979609
07-08,,157.5,,4.994999885559082,16.469999313354492,4.699999809265137,0.0494999997317791,,,0.01899999938905239,0.006800000090152025
07-09,,,1.7999999523162842,4.800000190734863,17.90999984741211,5.21999979019165,,,0.041600000113248825,0.01899999938905239,0.009700000286102295
07-10,,,1.9500000476837158,5.114999771118164,17.729999542236328,5.489999771118164,,0.032000001519918435,0.04479999840259552,0.01899999938905239,0.00839999970048666
07-11,,157.5,1.4850000143051147,5.039999961853027,18.524999618530273,,0.04820000007748604,0.03099999949336052,0.04050000011920929,0.019999999552965164,
07-12,,156.0,1.5,5.025000095367432,,,0.0494999997317791,0.032000001519918435,0.03940000012516976,0.017999999225139618,
07-13,,97.5,1.3200000524520874,,,5.840000152587892,0.05290000140666962,0.02950000017881393,0.03889999911189079,,0.009600000455975529
07-14,,102.0,,,23.399999618530273,6.550000190734862,0.050999999046325684,0.03400000184774399,,,0.00839999970048666
07-15,,102.0,,5.25,21.450000762939453,6.309999942779541,0.054999999701976776,,,0.01810000091791153,0.008500000461935997
07-16,,,1.274999976158142,5.099999904632568,18.899999618530273,5.699999809265138,,,0.03700000047683717,0.018500000238418586,0.010300000198185444
07-17,,,1.0499999523162842,5.175000190734863,18.600000381469727,5.800000190734862,,0.03480000048875809,0.037799999117851264,0.019200000911951058,0.01240000035613775
07-18,,82.80000305175781,1.4249999523162842,4.800000190734863,20.25,,0.05480000004172325,0.03390000015497208,0.039000000804662704,0.01899999938905239,
07-19,,78.0,1.4249999523162842,5.099999904632568,,,0.05400000140070915,0.03290000185370445,0.03999999910593033,0.019500000402331352,
07-20,,73.5,1.4700000286102295,,,5.599999904632568,0.050999999046325684,0.029999999329447743,0.03799999877810478,,0.012000000104308128
07-21,,73.5,,,21.584999084472656,5.230000019073486,0.0502999983727932,0.032999999821186066,,,0.0130000002682209
07-22,,59.25,,4.650000095367432,21.899999618530273,5.199999809265137,0.0494999997317791,,,0.019500000402331352,0.011900000274181366
07-23,,,1.0499999523162842,4.650000095367432,22.200000762939453,4.5,,,0.03400000184774399,0.01899999938905239,0.011699999682605268
07-24,,,1.0349999666213991,4.485000133514403,22.049999237060547,4.71999979019165,,0.03290000185370445,0.03420000150799751,0.019999999552965164,0.009999999776482582
07-25,,37.5,1.5,4.425000190734863,25.72500038146973,,0.04600000008940697,0.03099999949336052,0.03700000047683717,0.01940000057220459,
07-26,,42.75,1.649999976158142,4.425000190734863,,,0.04690000042319298,0.03799999877810478,0.034299999475479126,0.0198999997228384,
07-27,,30.0,1.5900000333786009,,,4.550000190734863,0.045499999076128006,0.039500001817941666,0.03739999979734422,,0.010700000450015068
07-28,,53.25,,,27.0,4.260000228881837,0.04050000011920929,0.03999999910593033,,,0.009999999776482582
07-29,,45.0,,4.5,29.024999618530273,3.660000085830689,0.046599999070167535,,,0.020999999716877937,0.01290000043809414
07-30,,,1.7999999523162842,4.5,27.51000022888184,3.4200000762939453,,,0.03390000015497208,0.018500000238418586,0.013500000350177288
07-31,,,1.649999976158142,5.099999904632568,16.485000610351562,3.0999999046325684,,0.03139999881386757,0.03390000015497208,0.019999999552965164,0.014000000432133676
08-01,,58.5,1.5,5.699999809265138,17.100000381469727,,0.04699999839067458,0.037799999117851264,0.03350000083446504,0.017400000244379044,
08-02,,42.0,1.5,5.550000190734863,,,0.0463000014424324,0.03999999910593033,0.03209999948740005,0.01899999938905239,
08-03,,39.0,1.5,,,3.130000114440918,0.04820000007748604,0.03750000149011612,0.03209999948740005,,0.013700000010430813
08-04,,36.0,,,19.049999237060547,3.9000000953674316,0.04490000009536743,0.039500001817941666,,,0.01209999993443489
08-05,,33.0,,5.400000095367432,18.299999237060547,4.0,0.045800000429153435,,,0.019500000402331352,0.01140000019222498
08-06,,,1.3799999952316284,5.099999904632568,16.905000686645508,3.5999999046325684,,,0.03400000184774399,0.017500000074505806,0.01020000036805868
08-07,,,1.5,4.949999809265137,15.225000381469727,3.5799999237060547,,0.038600001484155655,0.032499998807907104,0.017999999225139618,0.012000000104308128
