,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-21,8.304255485534668,9.721245765686037,,,20.149295806884766,23.479494094848636,22.10843849182129,,,,26.328861236572266
01-22,8.16942310333252,,,14.550189018249512,20.149295806884766,23.479494094848636,22.89706611633301,,25.751638412475586,29.348955154418945,26.212533950805664
01-23,,,11.55284023284912,14.550189018249512,20.149295806884766,23.479494094848636,,24.20499420166016,25.751638412475586,29.348955154418945,25.73752784729004
01-24,,9.543024063110352,11.238365173339844,14.550189018249512,20.149295806884766,,,24.20499420166016,25.51922416687012,29.80383491516113,25.86355018615723
01-25,7.9711341857910165,9.470113754272461,11.238365173339844,14.550189018249512,,,22.89706611633301,24.20499420166016,25.51922416687012,29.80383491516113,
01-26,7.9711341857910165,9.680739402770996,11.379050254821776,,,25.144084930419922,22.89706611633301,24.20499420166016,27.099647521972656,,
01-27,7.9711341857910165,9.875164985656738,11.379050254821776,,20.149295806884766,25.144084930419922,22.89706611633301,23.83063888549805,,,25.30129814147949
01-28,7.9711341857910165,9.875164985656738,,14.550189018249512,20.149295806884766,25.144084930419922,22.89706611633301,,,29.80383491516113,25.30129814147949
01-29,7.868026256561278,,,14.550189018249512,20.149295806884766,25.144084930419922,22.89706611633301,,27.099647521972656,29.80383491516113,25.30129814147949
01-30,,,11.379050254821776,14.550189018249512,20.04649543762207,25.144084930419922,,23.83063888549805,26.77426528930664,29.80383491516113,25.30129814147949
01-31,,9.875164985656738,11.139056205749512,14.963257789611815,20.04649543762207,,,23.83063888549805,26.77426528930664,29.80383491516113,25.30129814147949
02-01,7.868026256561278,9.875164985656738,11.321121215820312,14.963257789611815,,,23.838043212890625,23.83063888549805,26.77426528930664,30.26818656921387,
02-02,7.891818523406982,9.931872367858887,11.321121215820312,,,25.144084930419922,23.838043212890625,23.83063888549805,26.77426528930664,,
02-03,7.891818523406982,10.183003425598145,11.36249828338623,,20.04649543762207,25.144084930419922,23.838043212890625,23.83063888549805,,,25.30129814147949
02-04,7.891818523406982,9.875164985656738,,14.963257789611815,20.04649543762207,25.144084930419922,23.838043212890625,,,30.26818656921387,25.30129814147949
02-05,7.891818523406982,,,14.963257789611815,20.04649543762207,25.144084930419922,23.838043212890625,,26.68130302429199,30.26818656921387,25.30129814147949
02-06,,,11.544563293457033,14.963257789611815,20.04649543762207,24.9688663482666,,23.83063888549805,25.93756866455078,30.26818656921387,24.96200942993164
02-07,,10.004780769348145,11.594218254089355,14.963257789611815,20.04649543762207,,,24.57021141052246,25.93756866455078,30.26818656921387,24.96200942993164
02-08,7.891818523406982,10.02908706665039,11.594218254089355,14.963257789611815,,,23.838043212890625,24.57021141052246,25.93756866455078,30.26818656921387,
02-09,7.463520050048827,10.31261920928955,11.594218254089355,,,24.9688663482666,23.838043212890625,24.57021141052246,25.93756866455078,,
02-10,7.463520050048827,10.31261920928955,11.379050254821776,,20.04649543762207,24.9688663482666,23.838043212890625,24.57021141052246,,,24.96200942993164
02-11,7.463520050048827,10.31261920928955,,14.963257789611815,20.04649543762207,24.9688663482666,22.583406448364254,,,30.26818656921387,24.96200942993164
02-12,7.463520050048827,,,14.963257789611815,20.149295806884766,24.9688663482666,22.583406448364254,,25.93756866455078,30.26818656921387,24.96200942993164
02-13,,,11.379050254821776,14.963257789611815,20.149295806884766,24.9688663482666,,24.57021141052246,25.93756866455078,30.26818656921387,24.96200942993164
02-14,,10.31261920928955,11.379050254821776,14.963257789611815,20.149295806884766,,,24.57021141052246,26.94160461425781,30.26818656921387,24.96200942993164
02-15,,10.053385734558104,11.751456260681152,14.963257789611815,,,,24.57021141052246,26.44888687133789,30.26818656921387,
02-16,7.463520050048827,10.077691078186037,11.83421230316162,,,,22.583406448364254,24.57021141052246,26.44888687133789,,
02-17,7.463520050048827,10.077691078186037,11.83421230316162,,,24.9688663482666,22.583406448364254,24.57021141052246,,,
02-18,8.042516708374022,10.077691078186037,,,21.50286674499512,25.319305419921875,22.583406448364254,,,,24.96200942993164
02-19,7.852163314819336,,,14.963257789611815,21.50286674499512,25.319305419921875,22.583406448364254,,,30.26818656921387,24.96200942993164
02-20,,,,14.963257789611815,21.50286674499512,25.319305419921875,,,26.44888687133789,30.26818656921387,24.03138732910156
02-21,,,11.7680082321167,15.469057083129885,21.50286674499512,,,24.57021141052246,26.44888687133789,30.26818656921387,24.448226928710934
02-22,8.177352905273438,9.6564359664917,11.7680082321167,15.469057083129885,,,22.583406448364254,24.57021141052246,26.44888687133789,30.26818656921387,
02-23,8.177352905273438,9.6564359664917,12.214895248413086,,,25.319305419921875,22.583406448364254,24.57021141052246,26.44888687133789,,
02-24,8.177352905273438,9.6564359664917,12.214895248413086,,21.50286674499512,25.319305419921875,22.583406448364254,24.57021141052246,,,24.9426212310791
02-25,8.177352905273438,9.72934627532959,,15.469057083129885,21.50286674499512,25.319305419921875,24.06208229064941,,,30.26818656921387,24.9426212310791
02-26,8.177352905273438,,,15.469057083129885,21.50286674499512,25.319305419921875,24.06208229064941,,26.44888687133789,30.26818656921387,24.9426212310791
02-27,,,12.314201354980467,15.469057083129885,21.50286674499512,25.319305419921875,,24.57021141052246,26.44888687133789,30.26818656921387,24.51608848571777
02-28,,9.858962059020996,12.314201354980467,15.469057083129885,21.50286674499512,,,24.57021141052246,25.42625617980957,30.26818656921387,24.51608848571777
02-29,,,12.314201354980467,,,,24.19650650024414,,,,
03-01,8.177352905273438,9.858962059020996,12.727986335754395,16.58182144165039,,,24.19650650024414,24.57021141052246,25.42625617980957,30.26818656921387,
03-02,8.248735427856445,9.858962059020996,12.727986335754395,,,25.319305419921875,24.19650650024414,24.57021141052246,25.42625617980957,,24.51608848571777
03-03,8.248735427856445,9.858962059020996,,,21.50286674499512,25.319305419921875,24.19650650024414,25.611093521118164,,,24.38037109375
03-04,8.248735427856445,9.858962059020996,,16.58182144165039,21.50286674499512,25.319305419921875,24.779014587402344,,,30.26818656921387,24.84568023681641
03-05,8.248735427856445,,12.471439361572266,16.58182144165039,21.50286674499512,25.319305419921875,,,25.42625617980957,30.23027801513672,24.85537528991699
03-06,,,12.123862266540527,16.58182144165039,21.50286674499512,25.319305419921875,,25.6567440032959,25.42625617980957,30.23027801513672,23.98291778564453
03-07,,9.858962059020996,12.4135103225708,16.480657577514652,21.50286674499512,,24.779014587402344,25.6567440032959,25.42625617980957,30.23027801513672,
03-08,8.248735427856445,9.599729537963867,12.4135103225708,16.480657577514652,,,24.779014587402344,25.6567440032959,25.42625617980957,30.23027801513672,
03-09,8.439090728759767,9.599729537963867,13.001084327697756,,,25.319305419921875,24.779014587402344,25.6567440032959,25.42625617980957,,23.98291778564453
03-10,8.439090728759767,9.599729537963867,,,21.50286674499512,25.319305419921875,24.779014587402344,25.6567440032959,,,22.26708221435547
03-11,8.439090728759767,9.599729537963867,,16.480657577514652,21.50286674499512,25.319305419921875,25.271907806396484,,,30.23027801513672,22.26708221435547
03-12,8.48668098449707,,12.8355712890625,16.480657577514652,21.50286674499512,25.319305419921875,,,25.42625617980957,30.23027801513672,22.26708221435547
03-13,,,12.860398292541506,16.480657577514652,21.50286674499512,25.319305419921875,,25.6567440032959,25.42625617980957,30.467195510864254,20.260425567626953
03-14,,9.599729537963867,13.216251373291016,16.480657577514652,21.50286674499512,,25.271907806396484,25.6567440032959,25.42625617980957,30.56195831298828,
03-15,8.48668098449707,9.599729537963867,13.034186363220215,16.480657577514652,,,25.271907806396484,25.6567440032959,25.42625617980957,30.56195831298828,
03-16,8.605650901794434,8.992154121398926,13.100390434265135,,,25.319305419921875,25.271907806396484,25.6567440032959,25.42625617980957,,20.260425567626953
03-17,8.605650901794434,9.340497016906738,,,21.50286674499512,25.319305419921875,25.585561752319336,26.34153175354004,,,16.42160987854004
03-18,8.772213935852049,9.340497016906738,,16.480657577514652,21.50286674499512,23.99639129638672,25.585561752319336,,,31.27270126342773,15.074145317077635
03-19,8.772213935852049,,12.976256370544435,16.480657577514652,21.50286674499512,23.99639129638672,,,25.42625617980957,31.27270126342773,15.074145317077635
03-20,,,12.976256370544435,16.480657577514652,21.50286674499512,23.99639129638672,,26.34153175354004,25.42625617980957,31.27270126342773,15.074145317077635
03-21,,9.76175022125244,12.934877395629885,16.269906997680664,21.50286674499512,,25.271907806396484,26.34153175354004,25.42625617980957,31.27270126342773,
03-22,8.772213935852049,9.753649711608887,12.934877395629885,16.269906997680664,,,25.271907806396484,26.11326789855957,25.42625617980957,31.27270126342773,
03-23,8.772213935852049,9.753649711608887,12.934877395629885,,,23.99639129638672,25.271907806396484,26.11326789855957,25.42625617980957,,14.744549751281738
03-24,8.772213935852049,9.526822090148926,,,21.802705764770508,23.99639129638672,25.271907806396484,26.11326789855957,,,16.15987205505371
03-25,8.875322341918945,9.526822090148926,,16.649259567260742,21.802705764770508,23.99639129638672,,,,31.27270126342773,16.15987205505371
03-26,8.565995216369629,,12.934877395629885,16.649259567260742,21.802705764770508,23.99639129638672,,,25.42625617980957,31.27270126342773,18.1374454498291
03-27,,,12.934877395629885,16.649259567260742,21.802705764770508,23.99639129638672,,26.11326789855957,25.42625617980957,31.27270126342773,18.22469139099121
03-28,,9.526822090148926,13.158319473266602,16.649259567260742,21.802705764770508,,25.271907806396484,26.11326789855957,25.42625617980957,31.500141143798828,
03-29,8.565995216369629,9.705044746398926,12.934877395629885,,,,25.271907806396484,26.11326789855957,25.42625617980957,31.500141143798828,
03-30,8.565995216369629,9.705044746398926,12.934877395629885,,,23.99639129638672,25.271907806396484,26.11326789855957,,,18.631837844848636
03-31,8.605650901794434,9.81845760345459,,,21.802705764770508,23.99639129638672,25.944034576416016,26.11326789855957,,,18.631837844848636
04-01,8.605650901794434,9.81845760345459,,16.649259567260742,21.802705764770508,23.99639129638672,25.271907806396484,,,31.500141143798828,18.80632972717285
04-02,,,12.934877395629885,16.649259567260742,21.802705764770508,23.99639129638672,,,25.42625617980957,31.500141143798828,18.80632972717285
04-03,,,13.40659236907959,16.649259567260742,21.802705764770508,,,26.11326789855957,25.42625617980957,31.80339050292969,18.467039108276367
04-04,,9.850860595703123,13.40659236907959,16.14345359802246,22.745059967041016,,25.585561752319336,26.11326789855957,25.42625617980957,31.263227462768555,
04-05,8.843596458435059,9.850860595703123,13.40659236907959,16.14345359802246,,,25.585561752319336,26.11326789855957,25.42625617980957,31.699148178100586,
04-06,8.843596458435059,9.850860595703123,,,,23.99639129638672,25.585561752319336,26.11326789855957,25.42625617980957,,18.467039108276367
04-07,8.843596458435059,9.850860595703123,,,22.745059967041016,23.99639129638672,25.585561752319336,26.11326789855957,,,18.467039108276367
04-08,9.200514793395996,9.850860595703123,,16.14345359802246,22.745059967041016,23.99639129638672,25.585561752319336,,,31.699148178100586,18.467039108276367
04-09,9.200514793395996,,13.40659236907959,16.14345359802246,22.745059967041016,23.99639129638672,,,27.66674041748047,31.699148178100586,20.35736656188965
04-10,,,13.40659236907959,16.14345359802246,22.745059967041016,23.99639129638672,,26.11326789855957,27.66674041748047,31.699148178100586,
04-11,,9.850860595703123,12.959705352783205,16.14345359802246,22.616558074951172,,25.85441589355469,27.300235748291016,27.66674041748047,31.699148178100586,
04-12,9.200514793395996,9.850860595703123,13.075562477111815,16.14345359802246,,,25.85441589355469,27.300235748291016,27.87126922607422,31.699148178100586,
04-13,9.12119960784912,9.850860595703123,13.075562477111815,,,23.99639129638672,25.85441589355469,27.300235748291016,27.87126922607422,,20.35736656188965
04-14,9.43052864074707,9.850860595703123,,,22.616558074951172,23.99639129638672,25.85441589355469,,,,21.07472038269043
04-15,9.43052864074707,9.850860595703123,,16.14345359802246,22.616558074951172,23.99639129638672,25.85441589355469,,,31.46223449707031,20.347671508789066
04-16,9.43052864074707,,13.034186363220215,16.14345359802246,22.616558074951172,23.99639129638672,,,27.87126922607422,31.320087432861328,19.475215911865234
04-17,,,13.034186363220215,16.14345359802246,22.616558074951172,23.99639129638672,,27.300235748291016,27.87126922607422,31.320087432861328,20.211956024169922
04-18,,9.543024063110352,13.034186363220215,16.14345359802246,,,25.85441589355469,27.300235748291016,27.87126922607422,28.9035587310791,
04-19,9.43052864074707,9.543024063110352,13.034186363220215,16.14345359802246,,,25.85441589355469,27.300235748291016,27.87126922607422,,
04-20,9.43052864074707,9.543024063110352,13.654860496520994,,,23.99639129638672,26.41003799438477,27.300235748291016,27.87126922607422,,20.211956024169922
04-21,9.43052864074707,9.543024063110352,,,22.616558074951172,23.99639129638672,26.31146049499512,27.300235748291016,,,20.211956024169922
04-22,9.501912117004396,,,16.14345359802246,22.616558074951172,23.99639129638672,26.481733322143555,,,29.28262138366699,19.775728225708008
04-23,9.501912117004396,,13.654860496520994,16.14345359802246,22.616558074951172,23.99639129638672,,,27.87126922607422,28.9509391784668,20.18287467956543
04-24,,,13.654860496520994,16.14345359802246,22.616558074951172,23.99639129638672,,27.300235748291016,27.87126922607422,28.9509391784668,20.677268981933594
04-25,,9.624032974243164,13.654860496520994,16.14345359802246,22.616558074951172,,26.481733322143555,27.300235748291016,27.87126922607422,28.9509391784668,
04-26,9.37500286102295,9.624032974243164,13.654860496520994,16.312061309814453,,,26.481733322143555,27.300235748291016,27.87126922607422,28.9509391784668,
04-27,9.37500286102295,9.624032974243164,13.654860496520994,,,23.99639129638672,26.481733322143555,27.300235748291016,27.87126922607422,,20.677268981933594
04-28,9.37500286102295,9.624032974243164,,,22.616558074951172,23.99639129638672,26.481733322143555,27.300235748291016,,,20.677268981933594
04-29,9.37500286102295,9.9237699508667,,16.312061309814453,22.616558074951172,23.99639129638672,26.481733322143555,,,28.9509391784668,21.32676696777344
04-30,9.160853385925293,,13.654860496520994,16.312061309814453,22.616558074951172,23.99639129638672,,,27.03457260131836,28.80879211425781,21.32676696777344
05-01,,,13.654860496520994,16.312061309814453,22.616558074951172,23.99639129638672,,27.300235748291016,27.03457260131836,28.80879211425781,21.32676696777344
05-02,,9.899468421936037,13.654860496520994,16.69140625,22.616558074951172,,26.481733322143555,27.300235748291016,27.03457260131836,28.80879211425781,
05-03,9.160853385925293,9.899468421936037,14.134849548339846,16.817855834960938,,,26.49964904785156,27.300235748291016,27.099647521972656,28.80879211425781,
05-04,9.160853385925293,9.899468421936037,14.134849548339846,,,23.99639129638672,26.49964904785156,28.62415885925293,27.099647521972656,,21.32676696777344
05-05,9.294074058532717,9.899468421936037,,,22.616558074951172,23.99639129638672,26.52654266357422,28.62415885925293,,,21.32676696777344
05-06,9.294074058532717,9.899468421936037,,16.817855834960938,24.030092239379886,23.99639129638672,26.52654266357422,,,28.80879211425781,21.32676696777344
05-07,9.294074058532717,,13.712793350219727,16.817855834960938,24.39713859558105,23.99639129638672,,,27.099647521972656,27.7663688659668,21.32676696777344
05-08,,,13.712793350219727,17.001558303833008,24.39713859558105,23.99639129638672,,28.62415885925293,27.099647521972656,27.7663688659668,21.32676696777344
05-09,,9.899468421936037,13.883153915405273,17.001558303833008,24.39713859558105,,26.52654266357422,28.62415885925293,27.099647521972656,27.7663688659668,
05-10,8.610095977783201,10.077691078186037,13.883153915405273,17.001558303833008,,,26.52654266357422,28.62415885925293,27.099647521972656,27.7663688659668,
05-11,8.610095977783201,9.979052543640137,13.883153915405273,,,23.99639129638672,26.52654266357422,28.62415885925293,27.099647521972656,,20.80328941345215
05-12,9.18142032623291,9.979052543640137,,,24.39713859558105,23.99639129638672,26.813316345214844,28.62415885925293,,,20.80328941345215
05-13,8.851500511169434,9.979052543640137,,16.933382034301758,24.39713859558105,23.99639129638672,26.813316345214844,,,27.7663688659668,20.80328941345215
05-14,8.851500511169434,,13.883153915405273,16.933382034301758,24.39713859558105,23.99639129638672,,,27.982830047607425,27.7663688659668,20.80328941345215
05-15,,,13.883153915405273,16.933382034301758,24.39713859558105,23.99639129638672,,28.62415885925293,27.982830047607425,27.7663688659668,20.80328941345215
05-16,,9.979052543640137,13.61504364013672,17.129388809204098,24.39713859558105,,26.57135009765625,28.62415885925293,27.982830047607425,27.7663688659668,
05-17,8.497440338134767,9.979052543640137,13.61504364013672,17.129388809204098,,,26.57135009765625,28.62415885925293,27.982830047607425,27.7663688659668,
05-18,8.449158668518066,9.979052543640137,13.61504364013672,,,23.99639129638672,26.804351806640625,28.62415885925293,27.982830047607425,,20.80328941345215
05-19,8.416971206665039,10.168109893798828,,,24.39713859558105,23.99639129638672,26.37133407592773,28.62415885925293,,,20.80328941345215
05-20,8.215802192687987,10.168109893798828,,17.129388809204098,24.39713859558105,23.99639129638672,26.41672706604004,,,27.7663688659668,20.80328941345215
05-21,8.215802192687987,,13.129090309143065,17.129388809204098,24.39713859558105,24.37279319763184,,,28.74515151977539,27.7663688659668,21.156221389770508
05-22,,,13.129090309143065,17.1719970703125,24.39713859558105,24.37279319763184,,28.62415885925293,28.74515151977539,27.7663688659668,21.767446517944336
05-23,,10.168109893798828,13.129090309143065,17.1719970703125,24.39713859558105,,26.41672706604004,28.62415885925293,28.74515151977539,28.19262504577637,
05-24,8.247989654541017,10.069469451904297,13.129090309143065,16.61806297302246,,,26.41672706604004,28.62415885925293,29.147674560546875,28.19262504577637,
05-25,8.006583213806152,10.1763334274292,13.129090309143065,,,,26.41672706604004,29.248878479003906,29.12882232666016,,
05-26,8.006583213806152,10.1763334274292,,,,24.37279319763184,26.41672706604004,29.248878479003906,,,21.767446517944336
05-27,8.312365531921388,10.49691104888916,,,24.39713859558105,24.37279319763184,26.67998504638672,,,,23.13776969909668
05-28,8.312365531921388,,,16.61806297302246,24.39713859558105,24.37279319763184,,,,28.19262504577637,23.305362701416016
05-29,,,13.346929550170898,16.61806297302246,24.39713859558105,24.37279319763184,,,29.12882232666016,25.325252532958984,23.305362701416016
05-30,,,13.045305252075195,16.61806297302246,24.39713859558105,,,29.248878479003906,29.12882232666016,25.325252532958984,
05-31,,10.49691104888916,13.045305252075195,16.61806297302246,,,26.67998504638672,29.248878479003906,29.12882232666016,25.815977096557614,
06-01,8.40892505645752,10.49691104888916,13.045305252075195,,,24.37279319763184,26.67998504638672,29.248878479003906,29.12882232666016,,23.305362701416016
06-02,8.40892505645752,10.54623031616211,,,24.39713859558105,24.37279319763184,26.67998504638672,29.248878479003906,,,23.305362701416016
06-03,8.40892505645752,10.54623031616211,,16.61806297302246,24.39713859558105,25.80544662475586,26.67998504638672,,,25.815977096557614,23.305362701416016
06-04,8.40892505645752,,13.045305252075195,16.61806297302246,24.39713859558105,25.80544662475586,,,29.12882232666016,25.815977096557614,23.305362701416016
06-05,,,13.045305252075195,16.61806297302246,24.39713859558105,25.80544662475586,,29.248878479003906,29.12882232666016,26.460655212402344,23.305362701416016
06-06,,10.54623031616211,13.045305252075195,16.61806297302246,24.39713859558105,,26.67998504638672,29.248878479003906,29.12882232666016,26.460655212402344,
06-07,8.183613777160645,10.54623031616211,13.045305252075195,16.61806297302246,,,26.67998504638672,29.248878479003906,29.12882232666016,26.56649971008301,
06-08,8.046820640563965,10.54623031616211,13.045305252075195,,,25.80544662475586,26.67998504638672,28.23232650756836,29.12882232666016,,23.305362701416016
06-09,8.046820640563965,10.54623031616211,,,24.39713859558105,25.27153778076172,26.67998504638672,28.23232650756836,,,24.87285614013672
06-10,8.046820640563965,10.274970054626463,,16.61806297302246,24.39713859558105,25.27153778076172,26.67998504638672,,,26.56649971008301,24.853137969970703
06-11,8.368691444396973,,13.447471618652346,16.61806297302246,24.39713859558105,25.27153778076172,,,29.12882232666016,26.701208114624023,24.853137969970703
06-12,,,13.447471618652346,16.61806297302246,24.39713859558105,25.27153778076172,,28.23232650756836,29.213665008544922,26.73007392883301,24.853137969970703
06-13,,10.274970054626463,13.321792602539062,16.61806297302246,24.39713859558105,,26.08084297180176,28.23232650756836,29.213665008544922,26.73007392883301,
06-14,8.368691444396973,10.274970054626463,13.321792602539062,16.61806297302246,,,24.92794609069824,28.23232650756836,29.213665008544922,26.73007392883301,
06-15,8.771032333374022,10.274970054626463,13.321792602539062,,,25.27153778076172,24.92794609069824,28.23232650756836,29.213665008544922,,24.853137969970703
06-16,8.771032333374022,10.274970054626463,,,24.39713859558105,25.27153778076172,24.92794609069824,28.23232650756836,,,26.62766075134277
06-17,8.771032333374022,10.225650787353516,,17.248699188232422,24.39713859558105,25.27153778076172,24.92794609069824,,,26.73007392883301,26.62766075134277
06-18,8.771032333374022,,13.321792602539062,17.248699188232422,24.39713859558105,25.956714630126953,,,29.213665008544922,26.73007392883301,26.62766075134277
06-19,,,13.606660842895508,17.248699188232422,24.39713859558105,25.956714630126953,,28.23232650756836,29.213665008544922,26.73007392883301,26.62766075134277
06-20,,10.225650787353516,13.598285675048828,17.248699188232422,24.39713859558105,,26.55289459228516,28.23232650756836,29.213665008544922,26.73007392883301,
06-21,8.771032333374022,9.929733276367188,13.598285675048828,17.248699188232422,,,26.55289459228516,28.23232650756836,28.24270248413086,26.73007392883301,
06-22,8.771032333374022,10.069469451904297,13.598285675048828,,,25.956714630126953,26.55289459228516,28.23232650756836,28.24270248413086,,25.74040031433105
06-23,8.771032333374022,9.929733276367188,,,24.39713859558105,25.956714630126953,26.55289459228516,28.23232650756836,,,25.74040031433105
06-24,8.771032333374022,9.929733276367188,,17.248699188232422,24.388442993164066,25.956714630126953,26.55289459228516,,,26.73007392883301,25.336204528808594
06-25,8.215802192687987,,13.598285675048828,17.248699188232422,24.388442993164066,25.956714630126953,,,28.24270248413086,26.07577514648437,25.336204528808594
06-26,,,13.170980453491213,17.248699188232422,23.83178520202637,25.956714630126953,,28.23232650756836,28.24270248413086,26.07577514648437,25.336204528808594
06-27,,10.135231971740724,13.170980453491213,17.248699188232422,23.83178520202637,,26.55289459228516,28.23232650756836,28.24270248413086,26.07577514648437,
06-28,8.215802192687987,10.094131469726562,13.170980453491213,17.248699188232422,,,25.372766494750977,28.23232650756836,28.24270248413086,26.07577514648437,
06-29,8.215802192687987,10.242091178894043,13.170980453491213,,,25.956714630126953,25.372766494750977,28.23232650756836,28.24270248413086,,25.336204528808594
06-30,7.9824442863464355,10.200989723205566,,,23.83178520202637,25.956714630126953,25.372766494750977,28.23232650756836,,,25.336204528808594
07-01,7.9824442863464355,10.200989723205566,,17.248699188232422,23.83178520202637,25.956714630126953,25.372766494750977,,,26.07577514648437,25.336204528808594
07-02,7.926116466522218,,13.61504364013672,17.095298767089847,24.8320255279541,24.65754699707031,,,28.24270248413086,25.76786804199219,25.336204528808594
07-03,,,13.61504364013672,17.095298767089847,24.8320255279541,,,28.23232650756836,28.24270248413086,25.912199020385746,
07-05,,10.373611450195312,13.782610893249512,17.598102569580078,,,27.82380104064941,28.23232650756836,28.24270248413086,25.912199020385746,
07-06,8.006583213806152,10.373611450195312,13.698826789855955,,,24.65754699707031,27.82380104064941,28.23232650756836,28.24270248413086,,25.336204528808594
07-07,8.006583213806152,10.373611450195312,,,24.82332801818848,24.65754699707031,27.4152946472168,28.23232650756836,,,25.336204528808594
07-08,8.006583213806152,10.406490325927734,,17.598102569580078,24.82332801818848,24.65754699707031,27.4152946472168,,,25.912199020385746,25.336204528808594
07-09,8.006583213806152,,13.698826789855955,17.598102569580078,24.82332801818848,24.65754699707031,,,28.24270248413086,25.912199020385746,25.336204528808594
07-10,,,13.698826789855955,17.598102569580078,24.82332801818848,24.65754699707031,,28.23232650756836,28.24270248413086,25.52731704711914,25.336204528808594
07-11,,10.316069602966307,13.698826789855955,17.598102569580078,24.82332801818848,,27.733022689819336,28.23232650756836,28.24270248413086,25.52731704711914,
07-12,8.207754135131836,10.274970054626463,13.698826789855955,17.598102569580078,,,27.733022689819336,28.23232650756836,28.24270248413086,25.52731704711914,
07-13,8.529627799987793,10.274970054626463,13.698826789855955,,,24.65754699707031,28.27769660949707,28.23232650756836,28.24270248413086,,25.336204528808594
07-14,8.690563201904299,10.488690376281738,,,24.82332801818848,24.65754699707031,28.27769660949707,28.23232650756836,,,25.336204528808594
07-15,8.746890068054201,10.538010597229004,,17.598102569580078,24.82332801818848,24.65754699707031,28.27769660949707,,,25.52731704711914,25.336204528808594
07-16,8.746890068054201,,13.698826789855955,17.598102569580078,24.82332801818848,24.65754699707031,,,28.24270248413086,25.82559967041016,25.336204528808594
07-17,,,13.698826789855955,17.598102569580078,24.684160232543945,24.65754699707031,,28.23232650756836,28.24270248413086,25.82559967041016,25.336204528808594
07-18,,10.373611450195312,13.698826789855955,17.598102569580078,24.684160232543945,,28.27769660949707,27.31743431091309,28.24270248413086,25.82559967041016,
07-19,8.368691444396973,10.200989723205566,13.698826789855955,17.598102569580078,,,28.27769660949707,27.31743431091309,28.24270248413086,25.82559967041016,
07-20,8.368691444396973,10.390050888061523,13.698826789855955,,,24.65754699707031,28.27769660949707,27.31743431091309,28.24270248413086,,25.336204528808594
07-21,8.368691444396973,10.513348579406738,,,24.684160232543945,24.65754699707031,28.27769660949707,27.31743431091309,,,25.336204528808594
07-22,8.368691444396973,10.431150436401367,,17.598102569580078,24.684160232543945,24.65754699707031,28.27769660949707,,,25.82559967041016,25.336204528808594
07-23,8.368691444396973,,13.698826789855955,17.598102569580078,24.684160232543945,24.65754699707031,,,28.24270248413086,25.82559967041016,25.336204528808594
07-24,,,13.698826789855955,17.598102569580078,24.684160232543945,24.65754699707031,,27.31743431091309,28.24270248413086,26.20085906982422,25.336204528808594
