,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.170000076293945,,,,4.03000020980835,3.950000047683716,3.9100000858306885,,,5.449999809265137,3.109999895095825,3.180000066757202
01-03,,,6.739999771118164,5.300000190734863,3.8299999237060547,4.03000020980835,,,4.199999809265137,5.5,3.0299999713897705,3.180000066757202
01-04,,6.380000114440918,6.539999961853027,5.110000133514404,3.9000000953674316,,,3.700000047683716,4.349999904632568,5.5,3.1500000953674316,
01-05,7.940000057220459,6.559999942779541,6.539999961853027,5.320000171661377,,,3.8299999237060547,3.690000057220459,4.400000095367432,5.5,,
01-06,8.229999542236328,6.380000114440918,6.579999923706055,5.309999942779541,,4.050000190734863,3.809999942779541,3.680000066757202,4.599999904632568,,,3.1500000953674316
01-07,7.619999885559082,6.409999847412109,6.5,,3.759999990463257,4.260000228881836,3.809999942779541,3.369999885559082,,,3.240000009536743,3.180000066757202
01-08,8.0,6.340000152587891,,,3.819999933242798,4.21999979019165,4.269999980926514,3.4100000858306885,,5.599999904632568,3.200000047683716,3.1500000953674316
01-09,7.789999961853027,,,5.349999904632568,3.7699999809265137,4.239999771118164,4.110000133514404,,4.849999904632568,5.550000190734863,3.190000057220459,3.1500000953674316
01-10,,,6.46999979019165,5.409999847412109,3.7699999809265137,4.019999980926514,,,5.050000190734863,5.550000190734863,3.2300000190734863,3.259999990463257
01-11,,6.440000057220459,6.46999979019165,5.489999771118164,3.7200000286102295,,,3.4200000762939453,5.360000133514404,5.599999904632568,3.1700000762939453,
01-12,7.050000190734863,6.25,6.690000057220459,5.579999923706055,,,4.019999980926514,3.430000066757202,5.550000190734863,5.599999904632568,,
01-13,6.880000114440918,6.139999866485596,6.679999828338623,5.260000228881836,,4.139999866485596,4.190000057220459,3.1700000762939453,5.5,,,3.2799999713897705
01-14,6.230000019073486,6.199999809265137,6.769999980926514,,3.6700000762939453,4.25,4.139999866485596,3.180000066757202,,,3.140000104904175,3.3399999141693115
01-15,6.539999961853027,6.179999828338623,,,3.569999933242798,4.21999979019165,4.039999961853027,3.069999933242798,,,3.180000066757202,3.4600000381469727
01-16,6.389999866485596,,,,3.4200000762939453,4.159999847412109,4.070000171661377,,,5.599999904632568,3.180000066757202,3.4600000381469727
01-17,,,,5.309999942779541,3.630000114440918,4.190000057220459,,,5.400000095367432,5.699999809265137,3.130000114440918,3.5799999237060547
01-18,,,6.800000190734863,5.739999771118164,3.6700000762939453,,,,5.650000095367432,5.550000190734863,3.2799999713897705,
01-19,,6.199999809265137,6.400000095367432,5.690000057220459,,,,3.119999885559082,5.599999904632568,5.650000095367432,,
01-20,5.670000076293945,5.929999828338623,6.389999866485596,5.71999979019165,,,4.070000171661377,3.1600000858306885,5.599999904632568,,,
01-21,5.949999809265137,5.53000020980835,6.369999885559082,,,4.389999866485596,4.059999942779541,3.3499999046325684,,,,3.6700000762939453
01-22,5.75,5.449999809265137,,,3.759999990463257,4.409999847412109,4.099999904632568,3.3499999046325684,,5.650000095367432,3.2699999809265137,3.6500000953674316
01-23,5.630000114440918,,,5.71999979019165,3.619999885559082,4.5,4.059999942779541,,5.5,5.699999809265137,3.25,3.5799999237060547
01-24,,,6.539999961853027,5.909999847412109,3.450000047683716,4.400000095367432,,,5.550000190734863,5.699999809265137,3.3299999237060547,3.559999942779541
01-25,,5.309999942779541,6.5,6.0,3.4100000858306885,,,3.059999942779541,5.550000190734863,5.75,3.4000000953674316,
01-26,5.710000038146973,5.150000095367432,6.650000095367432,5.980000019073486,,,4.099999904632568,3.2100000381469727,5.449999809265137,5.699999809265137,,
01-27,5.840000152587891,5.389999866485596,6.659999847412109,6.039999961853027,,4.670000076293945,4.03000020980835,3.0399999618530273,5.5,,,3.5
01-28,6.139999866485596,5.53000020980835,6.369999885559082,,3.4800000190734863,4.53000020980835,4.0,3.130000114440918,,,3.390000104904175,3.4100000858306885
01-29,5.519999980926514,5.900000095367432,,,3.5,4.519999980926514,4.0,3.380000114440918,,5.650000095367432,3.3399999141693115,3.430000066757202
01-30,5.5,,,5.920000076293945,3.4000000953674316,4.650000095367432,3.819999933242798,,5.349999904632568,5.699999809265137,3.369999885559082,3.259999990463257
01-31,,,6.5,5.949999809265137,3.4100000858306885,4.539999961853027,,,5.400000095367432,5.699999809265137,3.380000114440918,3.309999942779541
02-01,,5.570000171661377,6.900000095367432,6.199999809265137,3.4700000286102295,,,3.059999942779541,5.400000095367432,5.75,3.390000104904175,
02-02,5.679999828338623,5.5,6.829999923706055,6.21999979019165,,,3.759999990463257,2.880000114440918,5.25,5.599999904632568,,
02-03,5.559999942779541,5.519999980926514,6.789999961853027,6.510000228881836,,4.420000076293945,3.8399999141693115,3.0,5.150000095367432,,,3.2699999809265137
02-04,5.389999866485596,5.409999847412109,6.579999923706055,,3.3499999046325684,4.239999771118164,3.9200000762939453,3.0199999809265137,,,3.390000104904175,3.25
02-05,5.239999771118164,5.309999942779541,,,3.430000066757202,4.309999942779541,4.019999980926514,3.0,,5.400000095367432,3.390000104904175,3.259999990463257
02-06,5.420000076293945,,,6.349999904632568,3.4000000953674316,4.579999923706055,3.9700000286102295,,5.050000190734863,5.300000190734863,3.3499999046325684,3.2699999809265137
02-07,,,6.619999885559082,6.389999866485596,3.4200000762939453,4.519999980926514,,,5.0,5.400000095367432,3.3499999046325684,3.2300000190734863
02-08,,5.179999828338623,6.690000057220459,6.610000133514404,3.3299999237060547,,,2.9800000190734863,4.949999809265137,5.400000095367432,3.4200000762939453,
02-09,6.03000020980835,5.380000114440918,6.619999885559082,6.539999961853027,,,3.759999990463257,2.8499999046325684,5.0,5.449999809265137,,
02-10,5.349999904632568,5.389999866485596,6.539999961853027,6.320000171661377,,4.320000171661377,3.7899999618530273,2.9200000762939453,4.949999809265137,,,3.2899999618530273
02-11,5.400000095367432,5.369999885559082,6.639999866485596,,3.3399999141693115,4.289999961853027,3.75,2.8499999046325684,,,3.440000057220459,3.3499999046325684
02-12,5.090000152587891,5.360000133514404,,,3.430000066757202,4.409999847412109,3.759999990463257,2.890000104904175,,5.400000095367432,3.4000000953674316,3.450000047683716
02-13,4.900000095367432,,,6.539999961853027,3.4000000953674316,4.630000114440918,3.7899999618530273,,4.900000095367432,5.449999809265137,3.240000009536743,3.440000057220459
02-14,,,6.5,6.380000114440918,3.369999885559082,4.710000038146973,,,4.849999904632568,5.5,3.190000057220459,3.4200000762939453
02-15,,,6.409999847412109,6.210000038146973,3.359999895095825,,,,4.900000095367432,5.599999904632568,3.240000009536743,
02-16,,5.28000020980835,6.409999847412109,6.329999923706055,,,,3.049999952316284,4.849999904632568,5.650000095367432,,
02-17,4.190000057220459,5.190000057220459,6.340000152587891,6.25,,,3.9200000762939453,3.240000009536743,4.949999809265137,,,
02-18,3.7699999809265137,5.150000095367432,6.289999961853027,,,4.739999771118164,3.8399999141693115,3.25,,,,3.380000114440918
02-19,3.75,4.849999904632568,,,3.3299999237060547,4.670000076293945,3.8399999141693115,3.299999952316284,,,3.2799999713897705,3.4000000953674316
02-20,3.4000000953674316,,,,3.2699999809265137,4.75,3.759999990463257,,,5.449999809265137,3.3499999046325684,3.5
02-21,,,,6.25,3.180000066757202,4.610000133514404,,,5.050000190734863,5.550000190734863,3.359999895095825,3.549999952316284
02-22,,4.989999771118164,5.630000114440918,6.130000114440918,3.4100000858306885,,,3.2899999618530273,5.099999904632568,5.5,3.3499999046325684,
02-23,3.2100000381469727,5.139999866485596,5.380000114440918,6.449999809265137,,,3.6600000858306885,3.259999990463257,5.199999809265137,5.75,,
02-24,3.200000047683716,5.190000057220459,5.289999961853027,5.889999866485596,,4.420000076293945,3.680000066757202,3.259999990463257,5.199999809265137,,,3.4100000858306885
02-25,3.0999999046325684,5.179999828338623,5.369999885559082,,3.309999942779541,4.539999961853027,3.630000114440918,3.3499999046325684,,,3.2899999618530273,3.2799999713897705
02-26,3.2100000381469727,5.269999980926514,,,3.299999952316284,4.489999771118164,3.5899999141693115,3.430000066757202,,5.699999809265137,3.309999942779541,3.25
02-27,3.0999999046325684,,,5.75,3.380000114440918,4.460000038146973,3.5999999046325684,,5.300000190734863,5.650000095367432,3.299999952316284,3.200000047683716
02-28,,,5.300000190734863,5.739999771118164,3.4100000858306885,4.5,,,4.949999809265137,5.550000190734863,3.299999952316284,3.1500000953674316
02-29,,,,5.360000133514404,,,,3.5,,,,
03-01,,5.340000152587891,5.300000190734863,5.300000190734863,3.430000066757202,,,3.559999942779541,5.0,5.5,3.299999952316284,
03-02,2.75,5.489999771118164,5.590000152587891,4.949999809265137,,,3.4600000381469727,3.5999999046325684,4.900000095367432,5.599999904632568,,2.990000009536743
03-03,2.549999952316284,5.420000076293945,5.75,,,4.579999923706055,3.549999952316284,3.740000009536743,4.849999904632568,,,3.0399999618530273
03-04,2.9800000190734863,5.300000190734863,5.650000095367432,,3.4000000953674316,4.619999885559082,3.4700000286102295,3.7200000286102295,,,3.309999942779541,3.0799999237060547
03-05,2.5899999141693115,5.590000152587891,,5.090000152587891,3.5899999141693115,4.489999771118164,3.509999990463257,,,5.75,3.259999990463257,2.880000114440918
03-06,2.569999933242798,,,4.96999979019165,3.5899999141693115,4.480000019073486,3.450000047683716,,4.699999809265137,5.75,3.180000066757202,2.7100000381469727
