,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,17.990800857543945,,,,33.77177047729492,46.5515022277832,53.03901672363281,,,76.70537567138672,82.9435043334961,105.73371124267578
01-03,,,22.291484832763672,23.374431610107422,34.00092315673828,48.557098388671875,,,68.02789306640625,77.18903350830078,82.23902893066406,107.4767837524414
01-04,,23.012027740478516,22.142818450927734,23.09198760986328,34.450382232666016,,,54.98598861694336,67.17040252685547,77.18903350830078,82.97284698486328,
01-05,17.202056884765625,22.591646194458008,21.878522872924805,23.451457977294922,,,52.59916305541992,54.714149475097656,66.36054992675781,77.67267608642578,,
01-06,17.61520767211914,22.428165435791016,21.89504051208496,23.964994430541992,,48.125396728515625,51.44454574584961,54.46106719970703,66.0270767211914,,,105.6346664428711
01-07,17.637739181518555,22.031143188476562,21.85375213623047,,35.08493423461914,49.717281341552734,53.057334899902344,54.24546813964844,,,82.2879409790039,103.88168334960938
01-08,18.028362274169922,22.07784652709961,,,35.7282829284668,48.826904296875,54.42271423339844,54.573551177978516,,79.31705474853516,82.65975952148438,101.70284271240234
01-09,17.600183486938477,,,24.221763610839844,35.63134002685547,48.21533966064453,53.543006896972656,,65.78888702392578,78.73668670654297,82.68911743164062,101.60379028320312
01-10,,,21.886781692504883,24.62403106689453,35.622520446777344,48.017478942871094,,,66.455810546875,77.38247680664062,82.35643005371094,99.52397918701172
01-11,,21.634111404418945,21.952852249145508,24.73529624938965,35.70183563232422,,,54.732906341552734,65.55068969726562,78.63994598388672,82.77716827392578,
01-12,17.84055519104004,21.711952209472656,22.217151641845703,25.24883460998535,,,54.45936965942383,54.10486602783203,64.69319915771484,80.2843246459961,,
01-13,17.93070411682129,21.416133880615234,22.24192237854004,24.82088279724121,,47.63074493408203,54.376895904541016,54.582923889160156,64.69319915771484,,,99.61312866210938
01-14,17.727882385253906,21.673030853271484,22.167593002319336,,36.10725021362305,50.364837646484375,53.56133270263672,55.16408920288086,,,81.42691040039062,99.43484497070312
01-15,18.36638832092285,21.486196517944336,,,35.913352966308594,50.122013092041016,53.19478988647461,54.48917770385742,,,82.865234375,97.55311584472656
01-16,18.59174346923828,,,,35.622520446777344,49.5823860168457,55.604835510253906,,,81.15487670898438,82.83588409423828,104.33726501464844
01-17,,,,24.949270248413086,35.96624755859375,48.656028747558594,,,63.502235412597656,82.50907135009766,84.6264419555664,104.22831726074219
