,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.395919799804688,,,,8.829509735107422,13.815888404846191,12.921772956848145,,,18.02328109741211,14.72607135772705,17.246706008911133
01-03,,,8.639932632446289,8.79680061340332,8.879393577575684,13.860308647155762,,,15.548299789428711,18.014617919921875,14.771188735961914,17.237220764160156
01-04,,9.14719009399414,8.470393180847168,8.769049644470215,8.957781791687012,,,12.274227142333984,15.904109954833984,18.15312957763672,15.204307556152344,
01-05,8.872468948364258,9.02709674835205,8.565332412719727,8.810674667358398,,,12.561553001403809,12.25037670135498,15.697242736816406,18.404178619384766,,
01-06,8.263958930969238,9.040440559387207,8.402571678161621,8.79680061340332,,13.845503807067871,12.209004402160645,12.115234375,15.556571960449219,,,17.000057220458984
01-07,7.040395736694336,9.334001541137695,8.266938209533691,,8.879393577575684,13.934350967407227,12.38528060913086,11.836997032165527,,,15.574265480041504,16.990568161010742
01-08,7.118912220001221,9.334001541137695,,,8.836636543273926,14.030601501464844,12.523234367370605,11.558761596679688,,18.525367736816406,15.8991060256958,17.094921112060547
01-09,6.863733291625977,,,9.108988761901855,8.836636543273926,14.01579475402832,12.216666221618652,,15.39935302734375,18.72447395324707,16.097620010375977,17.142353057861328
01-10,,,8.334756851196289,9.095111846923828,8.950654983520508,13.845503807067871,,,15.755171775817871,18.86298179626465,16.016407012939453,17.07594871520996
01-11,,8.993736267089844,8.375443458557129,8.921673774719238,8.822381019592285,,,11.622358322143555,15.854462623596191,19.15730857849121,16.04347801208496,
01-12,6.785216808319092,8.920344352722168,8.443264961242676,8.97023868560791,,,12.04039192199707,11.773399353027344,15.374527931213379,19.391040802001953,,
01-13,6.988051891326904,8.866968154907227,8.416136741638184,8.873111724853516,,13.675211906433105,11.986741065979004,11.431565284729004,15.506916999816895,,,17.07594871520996
01-14,6.464600086212158,9.040440559387207,8.50429916381836,,8.865142822265625,13.675211906433105,11.810466766357422,11.558761596679688,,,15.989338874816895,17.303627014160156
01-15,5.993497371673584,9.06712818145752,,,8.936406135559082,13.727036476135254,11.77980899810791,11.304370880126953,,,16.016407012939453,17.12337875366211
01-16,6.137444019317627,,,,8.915023803710938,13.564149856567383,12.009734153747559,,,19.191932678222656,16.251012802124023,17.370033264160156
01-17,,,,8.866175651550293,9.029046058654785,13.623381614685059,,,14.87804126739502,19.243879318237305,16.37734031677246,17.46489906311035
01-18,,,8.42970085144043,8.935551643371582,8.922150611877441,,,,14.977335929870605,19.07940101623535,16.629993438720703,
01-19,,9.10048770904541,8.124519348144531,8.748234748840332,,,,11.137429237365723,14.919414520263672,19.36507225036621,,
01-20,5.443874835968018,9.06712818145752,8.131302833557129,8.859237670898438,,,11.948421478271484,11.049983978271484,15.134559631347656,,,
01-21,5.895350456237793,9.300647735595703,8.07026481628418,,,13.867713928222656,11.82579517364502,10.938689231872559,,,,17.322601318359375
01-22,5.56165075302124,9.133848190307617,,,8.97203540802002,14.104643821716309,12.454255104064941,11.153327941894531,,19.295818328857422,16.548786163330078,17.360546112060547
01-23,5.777573108673096,,,8.852300643920898,9.157319068908691,14.215703010559082,12.224331855773926,,14.90286636352539,19.139997482299805,16.40441131591797,17.12337875366211
01-24,,,8.083829879760742,8.914737701416016,9.007668495178223,13.875116348266602,,,15.192482948303223,18.76775550842285,15.655472755432129,16.66802215576172
01-25,,8.780232429504395,8.19912052154541,8.852300643920898,9.078927993774414,,,10.71610164642334,15.225580215454102,18.76775550842285,15.844964981079102,
01-26,5.679427623748779,8.613435745239258,8.178775787353516,8.484610557556152,,,12.247322082519531,11.049983978271484,15.382800102233887,18.681188583374023,,
01-27,5.856091499328613,8.8803129196167,7.866814136505127,8.51929759979248,,13.497513771057129,12.224331855773926,11.073833465576172,15.068357467651367,,,16.345476150512695
01-28,6.556206703186035,8.299857139587402,7.541292190551758,,9.071803092956543,13.408663749694824,11.833459854125977,11.455413818359375,,,16.088594436645508,16.487775802612305
01-29,6.379544734954834,8.246480941772461,,,9.093182563781738,13.35683822631836,11.887106895446777,11.511062622070312,,18.811038970947266,15.980313301086426,16.231637954711914
01-30,6.412256240844727,,,8.44298267364502,8.950654983520508,13.327218055725098,11.887106895446777,,14.969064712524414,18.75909996032715,16.016407012939453,16.288557052612305
01-31,,,7.439565181732178,8.44298267364502,9.007668495178223,13.001444816589355,,,15.151108741760254,18.74178695678711,15.953245162963867,16.032419204711914
02-01,,7.9128875732421875,7.595544815063477,8.73436450958252,9.178699493408203,,,11.415665626525879,15.026986122131348,19.13134002685547,15.989338874816895,
02-02,6.039299011230469,7.799465179443359,7.453130722045898,8.873111724853516,,,12.293309211730957,11.193075180053711,14.795292854309082,18.9235782623291,,
02-03,5.9018940925598145,7.966263294219971,7.487037181854248,9.01880168914795,,12.394316673278809,12.454255104064941,11.431565284729004,15.242130279541016,,,16.203176498413086
02-04,5.777573108673096,7.792795658111572,7.649799346923828,,9.007668495178223,12.54980182647705,12.39294147491455,11.550809860229492,,,16.151756286621094,16.440343856811523
02-05,6.242135047912598,7.9329047203063965,,,9.164446830749512,12.401721954345703,12.668853759765625,11.455413818359375,,18.17044448852539,15.980313301086426,16.87672996520996
