,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,12.454816818237305,,,,27.185518264770508,22.62552833557129,29.543899536132812,,,22.1561336517334,24.491920471191406,31.996213912963867
01-03,,,20.236215591430664,23.873554229736328,27.221336364746094,22.60678482055664,,,24.21039581298828,22.147581100463867,25.37247085571289,32.61371994018555
01-04,,15.364424705505371,20.12255859375,23.00708770751953,27.328794479370117,,,26.675500869750977,24.746957778930664,21.60030746459961,25.390623092651367,
01-05,12.132304191589355,15.323549270629883,20.160446166992188,23.058387756347656,,,29.840330123901367,27.254648208618164,25.324167251586914,21.38652801513672,,
01-06,12.198704719543457,15.231576919555664,19.851947784423828,22.995676040649414,,23.00043487548828,30.40683364868164,26.159160614013672,25.38107681274414,,,32.91771697998047
01-07,11.78607177734375,15.441062927246094,19.74370574951172,,27.161638259887695,23.394084930419922,31.052391052246094,25.461389541625977,,,25.6901912689209,32.708717346191406
01-08,11.473036766052246,15.54326057434082,,,27.269086837768555,23.344100952148438,30.63738441467285,25.391618728637695,,21.403627395629883,25.971601486206055,32.76572036743164
01-09,10.662007331848145,,,23.029890060424805,27.209386825561523,23.375341415405273,30.670330047607422,,25.04775619506836,20.95041847229004,25.880823135375977,32.94621658325195
01-10,,,19.5921630859375,23.428922653198242,27.430261611938477,24.28761100769043,,,24.429889678955078,20.83070182800293,26.207626342773438,33.183719635009766
01-11,,15.716987609863281,19.69500160217285,23.423219680786133,27.460119247436523,,,25.78934097290039,24.71443748474121,20.668228149414062,26.334714889526367,
01-12,10.30628776550293,15.451292037963867,19.51639747619629,23.263607025146484,,,31.15778350830078,25.712583541870117,24.72256851196289,20.215015411376953,,
01-13,10.723665237426758,15.568807601928711,19.684171676635742,23.434621810913086,,23.812728881835938,31.098495483398438,25.259044647216797,24.56810188293457,,,33.563720703125
01-14,10.273089408874512,15.522823333740234,19.608402252197266,,27.531747817993164,23.73774528503418,31.447620391845703,25.091575622558594,,,26.298402786254883,33.44021987915039
01-15,10.766348838806152,15.507495880126953,,,27.55562973022461,23.768993377685547,31.72429084777832,25.286951065063477,,,26.752294540405273,33.81072235107422
01-16,11.036691665649414,,,,27.44221305847168,23.993940353393555,31.75721549987793,,,20.28342056274414,26.95200538635254,34.608726501464844
01-17,,,,23.691144943237305,27.609352111816406,23.768993377685547,,,24.94207000732422,20.28342056274414,27.060935974121094,34.43772506713867
01-18,,,19.602989196777344,23.73674201965332,27.74665641784668,,,,24.836383819580078,19.949926376342773,27.124483108520508,
01-19,,15.98779010772705,19.456859588623047,23.588533401489258,,,,25.510234832763672,24.356725692749023,20.026893615722656,,
01-20,9.81777572631836,15.696545600891113,19.55427360534668,23.286413192749023,,,31.73087501525879,24.400787353515625,24.446157455444336,,,
01-21,11.012981414794922,15.231576919555664,19.44603729248047,,,23.987686157226562,31.27634620666504,24.86132049560547,,,,34.93172836303711
01-22,10.680977821350098,14.996536254882812,,,27.818283081054688,24.018924713134766,31.638656616210938,25.78934097290039,,20.22356414794922,27.142637252807617,34.68472671508789
01-23,10.742631912231445,,,23.485925674438477,27.734716415405273,24.075162887573242,31.717693328857422,,24.657529830932617,20.762290954589844,27.133562088012695,35.17873001098633
