,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,31.315013885498047,,,,31.473512649536133,35.53412628173828,32.7400016784668,,,3.7799999713897705,0.49000000953674316,0.1899999976158142
01-03,,,56.65987014770508,23.722122192382812,31.89617919921875,34.817100524902344,,,9.720000267028809,3.759999990463257,0.38999998569488525,0.20000000298023224
01-04,,62.962120056152344,53.935184478759766,23.246623992919922,31.843345642089844,,,19.790000915527344,10.359999656677246,3.5799999237060547,0.3199999928474426,
01-05,31.186704635620117,65.81511688232422,54.6069221496582,22.733386993408203,,,32.0099983215332,19.950000762939453,10.390000343322754,3.4800000190734863,,
01-06,32.107513427734375,67.07556915283203,53.24835205078125,22.03900718688965,,33.79817581176758,31.1299991607666,19.020000457763672,9.5600004196167,,,0.1899999976158142
01-07,30.605539321899414,74.85714721679688,52.969093322753906,,32.39432144165039,33.081153869628906,32.0,18.360000610351562,,,0.30000001192092896,0.1899999976158142
01-08,37.722930908203125,74.84960174560547,,,30.311182022094727,33.18682098388672,35.33000183105469,18.030000686645508,,3.4200000762939453,0.38999998569488525,0.1899999976158142
01-09,35.26995849609375,,,22.40884017944336,30.77158546447754,32.13015365600586,34.29999923706055,,9.100000381469727,3.130000114440918,0.38999998569488525,0.1899999976158142
01-10,,,53.28609085083008,22.990005493164062,31.17160987854004,27.707258224487305,,,9.140000343322754,3.2899999618530273,0.47999998927116394,0.1899999976158142
01-11,,75.05338287353516,56.62968063354492,24.831621170043945,30.907442092895508,,,17.979999542236328,9.109999656677246,3.319999933242798,0.4099999964237213,
01-12,35.11145782470703,75.80059814453125,56.712703704833984,25.66185760498047,,,35.33000183105469,18.760000228881836,8.8100004196167,3.5999999046325684,,
01-13,34.681243896484375,77.83090209960938,54.969207763671875,25.329763412475586,,26.76380729675293,34.77000045776367,18.700000762939453,8.739999771118164,,,0.1899999976158142
01-14,33.48117446899414,76.72140502929688,55.27111053466797,,33.66231918334961,26.91476058959961,34.77000045776367,17.739999771118164,,,0.4699999988079071,0.20000000298023224
01-15,35.6473388671875,77.26483154296875,,,33.375511169433594,27.699710845947266,33.97999954223633,17.139999389648438,,,0.5,0.1899999976158142
01-16,37.14176559448242,,,,34.3642463684082,28.960161209106445,34.18000030517578,,,3.5199999809265137,0.7699999809265137,0.20000000298023224
01-17,,,,27.73744773864746,34.424625396728516,28.36389923095703,,,8.920000076293945,3.509999990463257,0.699999988079071,0.23000000417232513
01-18,,,55.867374420166016,29.805492401123047,35.217124938964844,,,,8.869999885559082,3.6700000762939453,0.5799999833106995,
01-19,,79.96687316894531,54.478614807128906,32.718868255615234,,,,16.84000015258789,8.9399995803833,3.630000114440918,,
01-20,32.82453536987305,77.40068817138672,57.28632354736328,36.9832649230957,,,33.599998474121094,16.790000915527344,9.329999923706055,,,
01-21,34.07743835449219,74.72883605957031,56.28248977661133,,,28.567686080932617,33.709999084472656,17.020000457763672,,,,0.25
