,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.276387691497803,,,,19.97032356262207,19.019357681274414,19.019357681274414,,,23.57646942138672,15.717646598815918,1.2400000095367432
01-03,,,24.58251953125,19.97032356262207,19.97032356262207,19.019357681274414,,,28.529035568237305,23.57646942138672,15.717646598815918,1.2400000095367432
01-04,,22.57597541809082,24.677616119384766,19.97032356262207,19.97032356262207,,,25.438390731811523,28.529035568237305,23.57646942138672,15.717646598815918,
01-05,6.371484279632568,22.82322883605957,24.753694534301758,19.028865814208984,,,19.019357681274414,25.200647354125977,28.529035568237305,23.57646942138672,,
01-06,6.609226703643799,21.615497589111328,25.010452270507812,20.44580841064453,,19.019357681274414,19.019357681274414,25.200647354125977,28.529035568237305,,,1.2400000095367432
01-07,6.609226703643799,22.01490592956543,24.98192596435547,,18.068387985229492,19.019357681274414,19.97032356262207,25.200647354125977,,,15.717646598815918,1.25
01-08,6.609226703643799,21.83422088623047,,,18.068387985229492,19.019357681274414,19.97032356262207,25.200647354125977,,23.57646942138672,15.717646598815918,1.25
01-09,6.419033050537109,,,20.636003494262695,18.068387985229492,19.019357681274414,20.921293258666992,,29.004520416259766,23.674705505371094,15.717646598815918,1.25
01-10,,,25.64760398864746,19.742094039916992,18.068387985229492,19.019357681274414,,,29.004520416259766,23.57646942138672,15.717646598815918,1.3799999952316284
01-11,,22.34774398803711,24.81075096130371,19.494842529296875,17.117422103881836,,,25.200647354125977,29.004520416259766,23.57646942138672,15.717646598815918,
01-12,6.419033050537109,22.34774398803711,25.02947235107422,19.494842529296875,,,21.87226104736328,25.200647354125977,29.004520416259766,23.57646942138672,,
01-13,6.419033050537109,21.663049697875977,25.010452270507812,19.97032356262207,,19.019357681274414,22.82322883605957,25.200647354125977,29.004520416259766,,,1.3799999952316284
01-14,6.476090908050537,22.994401931762695,24.896337509155273,,17.117422103881836,19.019357681274414,22.82322883605957,25.200647354125977,,,15.717646598815918,1.75
01-15,6.476090908050537,23.764686584472656,,,17.117422103881836,19.019357681274414,20.921293258666992,25.200647354125977,,,15.717646598815918,1.75
01-16,6.419033050537109,,,,17.117422103881836,19.019357681274414,19.97032356262207,,,23.77294158935547,15.717646598815918,2.25
01-17,,,,21.87226104736328,17.117422103881836,17.117422103881836,,,29.004520416259766,23.77294158935547,15.226469993591309,2.549999952316284
01-18,,,25.200647354125977,21.159034729003906,17.117422103881836,,,,29.004520416259766,23.77294158935547,15.226469993591309,
01-19,,25.200647354125977,25.18162727355957,21.159034729003906,,,,25.438390731811523,29.004520416259766,24.558822631835938,,
01-20,6.419033050537109,26.16112518310547,25.124570846557617,20.968841552734375,,,19.97032356262207,25.438390731811523,29.004520416259766,,,
01-21,6.609226703643799,26.436906814575195,25.01996421813965,,,17.117422103881836,19.97032356262207,25.438390731811523,,,,2.549999952316284
01-22,6.609226703643799,24.867809295654297,,,17.117422103881836,17.117422103881836,19.97032356262207,25.676132202148438,,24.558822631835938,15.226469993591309,1.350000023841858
01-23,6.609226703643799,,,20.921293258666992,17.117422103881836,17.117422103881836,19.97032356262207,,29.19471549987793,24.558822631835938,15.226469993591309,1.350000023841858
01-24,,,25.65711212158203,20.921293258666992,17.117422103881836,17.117422103881836,,,29.480003356933594,24.755294799804688,15.226469993591309,1.350000023841858
01-25,,25.476430892944336,26.008970260620117,20.921293258666992,17.117422103881836,,,25.676132202148438,29.480003356933594,24.755294799804688,15.226469993591309,
01-26,6.609226703643799,27.58757781982422,26.132596969604492,20.921293258666992,,,19.97032356262207,25.676132202148438,29.480003356933594,24.067646026611328,,
01-27,6.609226703643799,29.289810180664062,26.256221771240234,22.30019760131836,,17.117422103881836,19.97032356262207,26.627099990844727,29.480003356933594,,,1.350000023841858
01-28,6.609226703643799,28.76677703857422,26.408376693725586,,17.117422103881836,17.117422103881836,26.627099990844727,26.627099990844727,,,15.226469993591309,1.3200000524520874
01-29,6.609226703643799,29.955486297607422,,,17.117422103881836,17.117422103881836,26.627099990844727,26.627099990844727,,24.067646026611328,15.226469993591309,1.2999999523162842
01-30,6.656774997711182,,,22.252647399902344,17.117422103881836,17.117422103881836,23.77419662475586,,29.955486297607422,24.067646026611328,15.226469993591309,1.2400000095367432
01-31,,,26.408376693725586,23.060970306396484,17.117422103881836,15.215485572814941,,,30.430971145629883,24.067646026611328,15.226469993591309,1.059999942779541
02-01,,30.82086753845215,21.957847595214844,23.060970306396484,15.215485572814941,,,26.627099990844727,30.430971145629883,24.067646026611328,15.226469993591309,
02-02,6.656774997711182,28.99500846862793,22.16706085205078,23.060970306396484,,,23.77419662475586,26.627099990844727,30.430971145629883,24.165882110595703,,
02-03,6.656774997711182,27.67316436767578,25.219667434692383,26.627099990844727,,15.215485572814941,23.77419662475586,26.627099990844727,31.381940841674805,,,1.059999942779541
02-04,6.656774997711182,28.529035568237305,25.32427406311035,,15.215485572814941,15.215485572814941,23.77419662475586,26.627099990844727,,,15.226469993591309,1.059999942779541
02-05,6.656774997711182,28.700210571289062,,,17.117422103881836,15.215485572814941,23.77419662475586,26.627099990844727,,24.067646026611328,15.226469993591309,1.149999976158142
02-06,6.656774997711182,,,26.627099990844727,17.117422103881836,15.215485572814941,23.77419662475586,,31.381940841674805,24.067646026611328,15.226469993591309,0.009999999776482582
02-07,,,25.53348731994629,26.627099990844727,16.927227020263672,15.215485572814941,,,31.381940841674805,23.77294158935547,15.226469993591309,0.009999999776482582
02-08,,28.148649215698242,24.801240921020508,25.676132202148438,16.927227020263672,,,26.627099990844727,31.857423782348633,21.611764907836914,15.226469993591309,
02-09,6.656774997711182,28.624134063720703,23.736156463623047,25.200647354125977,,,23.77419662475586,26.627099990844727,31.857423782348633,21.611764907836914,,
02-10,6.656774997711182,29.584609985351562,23.945371627807617,25.200647354125977,,15.215485572814941,19.97032356262207,27.102582931518555,31.857423782348633,,,0.009999999776482582
02-11,6.656774997711182,31.381940841674805,22.518918991088867,,16.927227020263672,15.215485572814941,23.156068801879883,27.102582931518555,,,15.226469993591309,0.009999999776482582
02-12,6.656774997711182,34.23484420776367,,,16.927227020263672,15.215485572814941,23.156068801879883,27.102582931518555,,21.611764907836914,15.226469993591309,0.009999999776482582
02-13,6.656774997711182,,,24.725162506103516,16.927227020263672,15.215485572814941,23.156068801879883,,31.952518463134766,21.611764907836914,15.226469993591309,0.009999999776482582
02-14,,,21.187564849853516,24.725162506103516,16.927227020263672,15.215485572814941,,,31.952518463134766,21.611764907836914,15.226469993591309,0.009999999776482582
02-15,,,19.257099151611328,24.63006591796875,16.927227020263672,,,,31.857423782348633,21.611764907836914,15.226469993591309,
02-16,,37.80097198486328,20.892763137817383,24.63006591796875,,,,27.102582931518555,31.857423782348633,21.611764907836914,,
02-17,6.656774997711182,38.03871536254883,20.674039840698242,22.82322883605957,,,21.87226104736328,27.102582931518555,30.906455993652344,,,
02-18,6.656774997711182,36.85951232910156,20.578943252563477,,,15.215485572814941,21.87226104736328,27.578067779541016,,,,0.009999999776482582
02-19,6.656774997711182,37.64881896972656,,,16.927227020263672,15.215485572814941,21.39677619934082,27.578067779541016,,,15.226469993591309,0.009999999776482582
02-20,6.656774997711182,,,,16.927227020263672,15.215485572814941,21.39677619934082,,,21.611764907836914,15.226469993591309,1.149999976158142
02-21,,,,22.82322883605957,16.927227020263672,15.215485572814941,,,31.381940841674805,21.611764907836914,15.226469993591309,1.149999976158142
02-22,,37.84851837158203,19.9608154296875,23.77419662475586,16.927227020263672,,,27.578067779541016,31.381940841674805,21.611764907836914,15.226469993591309,
02-23,6.656774997711182,37.84851837158203,23.488906860351562,22.82322883605957,,,19.92277717590332,27.578067779541016,31.381940841674805,21.611764907836914,,
