,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.189826726913452,,,,9.049121856689453,10.659459114074707,13.34093189239502,,,12.410353660583496,10.516432762145996,13.978861808776855
01-03,,,7.370023250579834,6.248544692993164,8.931940078735352,10.761691093444824,,,13.213106155395508,12.250925064086914,10.516432762145996,14.03658676147461
01-04,,5.459444522857666,7.259503364562988,6.186739444732666,8.964488983154297,,,12.113090515136719,13.441461563110352,12.057930946350098,10.660246849060059,
01-05,3.313464879989624,5.250942707061768,7.457275867462158,6.1805596351623535,,,13.469416618347168,12.660276412963867,13.441461563110352,12.167015075683594,,
01-06,3.5409562587738037,5.146693229675293,7.399107933044434,6.168198585510254,,10.666274070739746,13.44800090789795,12.765216827392578,13.346969604492188,,,14.132792472839355
01-07,3.496446132659912,5.157668113708496,7.416560173034668,,8.98402214050293,10.741242408752441,13.712103843688965,12.562833786010742,,,10.965853691101074,13.930758476257324
01-08,3.466773509979248,5.097311019897461,,,9.023078918457031,10.529961585998535,13.662140846252441,12.352952003479004,,12.250925064086914,11.37932014465332,13.882655143737793
01-09,3.4222652912139893,,,6.223823547363281,8.95146656036377,10.679905891418457,13.612174034118652,,13.016249656677246,11.772634506225586,11.343366622924805,13.690240859985352
01-10,,,7.4340081214904785,6.236184120178223,9.023078918457031,10.70716667175293,,,12.976875305175781,11.63837718963623,11.262470245361328,13.757586479187012
01-11,,5.091824054718018,7.445645809173584,6.273268222808838,9.049121856689453,,,12.48787784576416,12.929630279541016,11.671942710876465,11.10966682434082,
01-12,3.288736581802368,4.971113681793213,7.561980724334717,6.267086505889893,,,13.712103843688965,12.352952003479004,12.937505722045898,11.537686347961426,,
01-13,3.2343356609344482,4.965625762939453,7.649237155914307,6.4030585289001465,,10.57767105102539,13.612174034118652,12.075613021850586,12.906006813049316,,,13.86341381072998
01-14,3.0117902755737305,4.9766011238098145,7.5561652183532715,,9.218385696411133,10.673089027404785,13.719244956970215,12.038132667541504,,,11.00180721282959,13.921138763427734
01-15,2.8189175128936768,5.102797031402588,,,9.257447242736816,10.679905891418457,13.7335205078125,12.038132667541504,,,11.154610633850098,13.998104095458984
01-16,2.828808546066284,,,,9.400671005249023,10.70716667175293,14.01904010772705,,,11.386648178100586,11.307412147521973,14.03658676147461
01-17,,,,6.508130073547363,9.433221817016602,10.611749649047852,,,12.976875305175781,11.504121780395508,11.208540916442871,14.103931427001953
01-18,,,7.625967502593994,6.668824195861816,9.459261894226074,,,,12.953252792358398,11.378256797790527,11.163599014282227,
01-19,,5.080850124359131,7.55034875869751,6.730629920959473,,,,12.21803092956543,12.717023849487305,11.520902633666992,,
01-20,2.299643039703369,5.157668113708496,7.527080059051514,6.804797649383545,,,13.911970138549805,11.978164672851562,12.724898338317871,,,
01-21,2.4677889347076416,5.108283996582031,7.585249423980713,,,10.673089027404785,13.92624568939209,12.060619354248047,,,,14.257862091064453
01-22,2.34909725189209,5.080850124359131,,,9.569936752319336,10.823031425476074,14.261731147766113,12.427911758422852,,11.671942710876465,11.118656158447266,14.23862075805664
01-23,2.462843179702759,,,6.9778523445129395,9.556916236877441,10.74805736541748,14.197490692138672,,12.740647315979004,11.747462272644043,11.073714256286621,14.325207710266113
01-24,,,7.591066837310791,7.039655685424805,9.595974922180176,10.659459114074707,,,12.874510765075684,11.562858581542969,11.289436340332031,14.286725044250488
01-25,,5.141207695007324,7.625967502593994,7.076741695404053,9.745712280273438,,,12.337960243225098,12.882386207580566,11.546077728271484,11.505158424377441,
01-26,2.670553684234619,5.163154125213623,7.416560173034668,7.150906085968018,,,14.304561614990234,12.555337905883789,12.835137367248535,11.378256797790527,,
01-27,2.428225040435791,5.234482288360596,7.486361503601074,7.163268089294434,,10.564040184020996,14.297423362731934,12.420413970947266,12.701274871826172,,,14.075069427490234
01-28,2.448007106781006,5.256430625915527,7.3525710105896,,9.843362808227539,10.673089027404785,14.211764335632324,12.427911758422852,,,11.595041275024414,14.209758758544922
01-29,2.448007106781006,5.223510265350342,,,9.882425308227539,10.54359245300293,14.168938636779785,12.810192108154297,,11.243998527526855,11.63099479675293,14.16165542602539
