,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-11,17.188884735107422,15.637750625610352,19.632204055786133,,4.470889568328857,5.689350605010986,3.5498480796813965,3.7992966175079346,,,19.200000762939453,28.6200008392334
02-12,16.824085235595703,15.538548469543457,,,4.4996724128723145,5.631785869598389,3.626601457595825,3.8472678661346436,,20.464393615722656,19.700000762939453,28.200000762939453
02-13,16.059749603271484,,,6.658363342285156,4.605208396911621,5.929205417633057,3.5306596755981445,,10.735891342163086,20.579524993896484,19.420000076293945,28.440000534057617
02-14,,,19.529319763183594,7.2627973556518555,4.605208396911621,6.044335842132568,,,11.081282615661621,20.608306884765625,19.299999237060547,28.09000015258789
02-15,,,18.70624542236328,6.984565734863281,4.566832065582275,,,,11.484237670898438,20.704248428344727,19.729999542236328,
02-16,,16.27804946899414,19.697675704956055,7.2436089515686035,,,,3.943209648132324,11.340325355529785,20.541147232055664,,
02-17,15.799179077148438,16.629762649536133,19.351612091064453,7.301173686981201,,,3.5978188514709473,3.8376734256744385,11.225193977355957,,,
02-18,15.026155471801758,17.315156936645508,18.603361129760742,,,6.14027738571167,3.4347176551818848,3.8376734256744385,,,,28.989999771118164
02-19,14.496337890625,16.539581298828125,,,4.53804874420166,6.092306613922119,3.5114712715148926,3.8376734256744385,,,20.219999313354492,28.440000534057617
02-20,15.121697425842285,,,,4.4517011642456055,5.852451801300049,3.5306596755981445,,,19.850366592407227,20.309999465942383,29.049999237060547
02-21,,,,7.416304111480713,4.413324356079102,5.9387993812561035,,,11.743280410766602,20.109407424926758,20.65999984741211,29.040000915527344
02-22,,15.691859245300293,17.817699432373047,7.166855335235596,4.384541988372803,,,3.732137441635132,11.369108200073242,19.994277954101562,21.389999389648438,
02-23,14.426848411560059,15.277019500732422,17.321983337402344,7.905606746673584,,,3.5306596755981445,3.8088910579681396,11.090876579284668,20.31088638305664,,
02-24,14.366050720214844,15.45738410949707,17.499692916870117,7.64656400680542,,5.650973796844482,3.425123453140259,3.7705142498016357,11.138847351074219,,,28.09000015258789
02-25,13.879654884338379,15.466403007507324,19.005544662475586,,4.365354061126709,5.6125969886779785,3.396340847015381,3.8088910579681396,,,21.709999084472656,26.139999389648438
02-26,13.818853378295898,15.376219749450684,,,4.326977252960205,5.756510257720947,3.5018773078918457,3.8088910579681396,,20.502771377563477,21.989999771118164,26.6200008392334
02-27,13.862283706665039,,,7.64656400680542,4.336571216583252,5.641380310058594,3.4635002613067627,,11.88719367980957,20.38763999938965,22.0,25.440000534057617
02-28,,,18.790422439575195,7.771289348602295,4.403730869293213,5.50706148147583,,,11.560991287231445,20.521957397460938,19.860000610351562,25.479999542236328
02-29,,,,7.723318099975586,,,,3.8664562702178955,,,,
03-01,,15.484437942504883,18.060882568359375,7.310767650604248,4.422918796539307,,,3.971992015838623,11.983135223388672,20.24372673034668,21.09000015258789,
03-02,13.601713180541992,16.205902099609375,18.70624542236328,6.879029750823975,,,3.3195877075195312,4.192657947540283,12.011918067932129,20.66587257385254,,25.510000228881836
03-03,12.941604614257812,16.133756637573242,18.86524772644043,,,5.468684673309326,3.4347176551818848,4.269411563873291,12.098265647888184,,,25.530000686645508
03-04,14.001254081726074,16.900312423706055,18.32276725769043,,4.355759143829346,5.343960762023926,3.329181671142578,4.365354061126709,,,20.780000686645508,27.219999313354492
03-05,12.802633285522461,17.324174880981445,,6.725522994995117,4.346165180206299,5.3535542488098145,3.357964515686035,,,21.183958053588867,20.1200008392334,26.18000030517578
03-06,13.063202857971191,,,6.581610202789307,4.39413595199585,5.3343658447265625,3.377152442932129,,11.426671981811523,21.2319278717041,19.489999771118164,26.65999984741211
03-07,,,17.35004234313965,6.744711399078369,4.365354061126709,5.3823370933532715,,4.365354061126709,10.53441333770752,22.54633140563965,19.989999771118164,
03-08,,17.252029418945312,17.920583724975586,6.725522994995117,4.681961536407471,,,4.605208396911621,9.056909561157227,22.690244674682617,19.940000534057617,
03-09,12.898176193237305,17.937421798706055,17.761581420898438,7.099696159362793,,,3.4443118572235107,4.653179168701172,8.270186424255371,22.78618621826172,,21.549999237060547
03-10,14.791647911071777,18.334224700927734,16.9197998046875,,,5.276801109313965,3.4539060592651367,4.7107439041137695,8.011143684387207,,,22.049999237060547
03-11,13.984030723571777,18.252334594726562,17.080402374267578,,4.701149940490723,5.3343658447265625,3.357964515686035,4.797091484069824,,,20.530000686645508,20.579999923706055
03-12,14.835537910461426,17.897480010986328,,7.166855335235596,4.63399076461792,5.3631486892700195,3.357964515686035,,,22.70943260192871,20.520000457763672,18.299999237060547
03-13,14.431730270385742,,,7.281985282897949,4.624396800994873,5.545438289642334,3.5402538776397705,,7.8192596435546875,22.325664520263672,19.950000762939453,18.670000076293945
03-14,,,17.193767547607422,7.5122456550598145,4.691555976867676,5.545438289642334,,4.912221908569336,7.502651691436768,22.65186882019043,19.3700008392334,
03-15,,17.7427978515625,17.288236618041992,7.675346851348877,4.4421067237854,,,5.0465407371521,7.435492038726807,22.54633140563965,19.459999084472656,
03-16,14.106928825378418,17.533525466918945,16.787540435791016,7.656158924102783,,,3.377152442932129,5.516655445098877,7.8000712394714355,22.82456398010254,,16.1200008392334
03-17,15.379801750183105,18.270532608032227,16.872562408447266,,,5.718133449554443,3.396340847015381,5.842857837677002,8.23180866241455,,,15.479999542236328
03-18,14.923320770263672,18.052162170410156,17.826725006103516,,4.53804874420166,5.756510257720947,3.4443118572235107,5.622191905975342,,,19.690000534057617,13.630000114440918
03-19,14.168376922607422,17.078580856323242,,7.636970043182373,4.346165180206299,5.9387993812561035,3.5114712715148926,,,22.54633140563965,19.079999923706055,15.220000267028809
03-20,14.387837409973145,,,7.099696159362793,4.4325127601623535,5.948393821716309,3.396340847015381,,8.644359588623047,22.268098831176758,19.049999237060547,14.359999656677246
03-21,,,18.30852508544922,7.01334810256958,4.7779035568237305,6.14027738571167,,5.775698184967041,8.020737648010254,22.54633140563965,19.549999237060547,
03-22,,17.078580856323242,18.2235050201416,6.773493766784668,4.902627944946289,,,5.890828609466553,7.838447570800781,22.33526039123535,18.75,
03-23,15.836278915405273,16.99669075012207,17.864511489868164,6.8886237144470215,,,3.4539060592651367,6.073118209838867,8.039925575256348,22.066621780395508,,13.869999885559082
03-24,15.450028419494629,17.06038475036621,18.51636505126953,,,5.890828609466553,3.4635002613067627,6.955782890319824,8.519635200500488,,,14.75
03-25,16.8194637298584,16.83291244506836,18.610836029052734,,5.0081634521484375,5.756510257720947,3.4539060592651367,,,,18.989999771118164,15.84000015258789
03-26,18.083555221557617,16.814714431762695,,7.080507755279541,5.0849175453186035,5.756510257720947,3.4539060592651367,,,22.699838638305664,18.989999771118164,16.739999771118164
03-27,17.337390899658203,,,7.1956377029418945,5.26720666885376,5.583815097808838,3.4347176551818848,,8.423693656921387,21.10720443725586,19.010000228881836,15.420000076293945
03-28,,,18.90369415283203,7.234014511108398,5.72772741317749,5.718133449554443,,7.963172912597656,8.644359588623047,20.55074119567871,18.90999984741211,
03-29,,16.723726272583008,18.714752197265625,7.1860432624816895,,,,8.510040283203125,8.39491081237793,21.10720443725586,19.0,
03-30,16.96869468688965,16.669132232666016,18.8281192779541,7.339550495147705,,,3.357964515686035,8.68273639678955,8.797866821289062,,,16.18000030517578
03-31,16.687788009643555,16.92390251159668,18.941484451293945,,,5.804481506347656,3.396340847015381,8.8842134475708,9.037720680236816,,,15.680000305175781
04-01,17.161819458007812,16.359769821166992,19.09263801574707,,5.689350605010986,5.948393821716309,3.415529251098633,8.538823127746582,,,19.329999923706055,12.989999771118164
04-02,18.592700958251953,,,7.4738688468933105,5.785293102264404,6.025147438049316,3.4730942249298096,,,20.598712921142578,19.790000915527344,12.539999961853027
04-03,18.109888076782227,,,7.2148261070251465,5.574220657348633,5.996365070343018,,,8.510040283203125,21.72123146057129,20.15999984741211,12.210000038146973
04-04,,,19.546098709106445,6.9653778076171875,5.449495792388916,6.025147438049316,,8.44288158416748,7.694535732269287,24.369226455688477,20.31999969482422,
04-05,,17.469831466674805,19.820064544677734,6.71592903137207,5.478279113769531,,,8.711518287658691,7.617782115936279,24.647459030151367,20.770000457763672,
04-06,17.0301456451416,16.787418365478516,20.197948455810547,,,,3.4635002613067627,8.60598373413086,7.636970043182373,23.285083770751953,,14.390000343322754
04-07,16.679004669189453,16.714628219604492,19.80116844177246,,,5.430307865142822,3.4539060592651367,8.471664428710938,7.675346851348877,,,14.489999771118164
04-08,17.416391372680664,16.99669075012207,19.461074829101562,,5.0081634521484375,5.420713901519775,3.4443118572235107,8.298968315124512,,,20.75,16.209999084472656
04-09,18.065998077392578,16.80561637878418,,6.552827835083008,4.614802360534668,5.420713901519775,3.5018773078918457,,,23.294679641723633,19.920000076293945,16.950000762939453
04-10,,,,5.929205417633057,4.691555976867676,5.372742652893066,3.4730942249298096,,7.963172912597656,23.371431350708008,20.100000381469727,
04-11,,,18.875354766845703,6.111495018005371,4.490077972412109,5.0369462966918945,,8.298968315124512,8.22221565246582,23.275489807128906,20.0,
04-12,,16.787418365478516,17.571653366088867,6.543233394622803,4.566832065582275,,,8.423693656921387,8.15505599975586,23.141172409057617,19.93000030517578,
04-13,17.28471565246582,16.987592697143555,17.193767547607422,6.360943794250488,,,3.4635002613067627,8.65395450592041,8.107084274291992,24.70502281188965,,16.479999542236328
04-14,16.749235153198242,17.397043228149414,17.22210693359375,,,5.200047492980957,3.396340847015381,8.692330360412598,,,,17.0
04-15,17.337390899658203,18.134050369262695,17.930641174316406,,4.346165180206299,5.065729141235352,3.4730942249298096,8.500446319580078,,,19.790000915527344,15.569999694824219
04-16,17.311054229736328,17.906578063964844,,6.255407810211182,4.298194408416748,5.401525497436523,3.405935287475586,,,24.80096435546875,20.100000381469727,15.850000381469727
04-17,17.95187759399414,,,6.025147438049316,4.192657947540283,5.0849175453186035,3.4347176551818848,,5.852451801300049,24.93528175354004,20.15999984741211,16.829999923706055
04-18,,,17.97787857055664,5.775698184967041,4.125499248504639,,,8.490852355957031,6.360943794250488,25.117572784423828,20.190000534057617,
04-19,,18.033960342407227,18.138477325439453,5.430307865142822,4.317382335662842,,,8.730708122253418,6.71592903137207,23.889516830444336,,
04-20,16.810686111450195,17.55172348022461,18.922590255737305,5.526249885559082,,,3.377152442932129,8.673142433166504,6.591203689575195,23.879920959472656,,15.739999771118164
04-21,17.442729949951172,18.161346435546875,18.393550872802734,,,5.132888317108154,3.338776111602783,10.169835090637207,6.408914566040039,,,15.520000457763672
04-22,17.512956619262695,18.252334594726562,,,4.279005527496338,5.0849175453186035,3.34837007522583,11.062093734741211,,,19.829999923706055,15.65999984741211
04-23,17.091590881347656,19.180421829223633,,5.459090709686279,4.2022528648376465,4.95059871673584,3.405935287475586,,,24.896907806396484,20.549999237060547,16.049999237060547
04-24,18.039661407470703,,,5.670162677764893,4.39413595199585,5.075323104858398,3.4539060592651367,,6.38013219833374,23.419403076171875,20.510000228881836,16.65999984741211
04-25,,,18.28018569946289,5.794887065887451,4.4421067237854,5.075323104858398,,10.505630493164062,6.226624965667725,24.04302406311035,20.0,
04-26,,18.916555404663086,18.76198959350586,5.823669910430908,4.355759143829346,,,8.87462043762207,6.121089458465576,24.954471588134766,19.75,
04-27,17.72364044189453,18.825565338134766,18.75254249572754,5.766104698181152,,,3.357964515686035,8.826648712158203,5.9867706298828125,24.350038528442383,,18.010000228881836
04-28,17.881650924682617,19.098527908325195,18.45023536682129,,,4.902627944946289,3.415529251098633,8.586793899536133,5.9387993812561035,,,20.59000015258789
04-29,19.09307289123535,20.581645965576172,18.52581024169922,,4.403730869293213,4.845062732696533,3.4443118572235107,8.68273639678955,,,20.200000762939453,20.84000015258789
04-30,18.19767189025879,21.209468841552734,,5.26720666885376,4.346165180206299,4.893033981323242,3.4347176551818848,,,24.350038528442383,21.110000610351562,19.709999084472656
05-01,17.416391372680664,,,4.998569488525391,4.346165180206299,4.979381561279297,3.338776111602783,,5.871640205383301,24.964065551757812,21.09000015258789,19.469999313354492
05-02,,,18.412443161010742,4.873845100402832,4.470889568328857,4.988975524902344,,8.586793899536133,5.794887065887451,24.541921615600586,21.3700008392334,
05-03,,23.274911880493164,17.883405685424805,4.816280364990234,4.509265899658203,,,8.471664428710938,5.60300350189209,24.65705108642578,21.780000686645508,
05-04,18.768272399902344,22.847267150878906,17.883405685424805,4.749120712280273,,,3.2620224952697754,8.346940040588379,6.648769378662109,24.676239013671875,,19.389999389648438
05-05,18.16256332397461,23.047441482543945,17.74169921875,,,4.883439540863037,3.2524282932281494,8.452476501464844,7.051724910736084,,,19.899999618530273
05-06,18.45224952697754,21.063884735107422,17.524415969848633,,4.701149940490723,5.0369462966918945,3.2140512466430664,8.81705379486084,,,21.469999313354492,20.06999969482422
05-07,19.224748611450195,19.0621337890625,,4.691555976867676,4.691555976867676,4.768309116363525,3.1756749153137207,,,25.232702255249023,20.489999771118164,20.559999465942383
05-08,20.181596755981445,,,5.017758369445801,4.653179168701172,4.768309116363525,3.2044572830200195,,6.927000522613525,25.846731185913086,20.600000381469727,21.81999969482422
05-09,,,17.505521774291992,5.161670684814453,4.643584728240967,4.7107439041137695,,8.778677940368652,6.744711399078369,25.683629989624023,21.010000228881836,
05-10,,19.225914001464844,17.94953727722168,5.190453052520752,4.653179168701172,,,8.8842134475708,5.977176189422607,27.410581588745117,21.100000381469727,
05-11,19.128189086914062,19.162220001220703,17.165424346923828,4.854657173156738,,,3.1756749153137207,9.02812671661377,6.0059590339660645,27.81353759765625,,21.3799991607666
05-12,18.51369857788086,19.39879608154297,17.599992752075195,,,4.749120712280273,3.2044572830200195,9.354329109191895,5.9867706298828125,,,19.979999542236328
05-13,17.767528533935547,18.48890495300293,16.93869400024414,,4.509265899658203,4.720338344573975,3.2428343296051025,9.383111953735352,,,20.6299991607666,19.059999465942383
05-14,18.118669509887695,18.143152236938477,,4.701149940490723,4.53804874420166,4.691555976867676,3.1756749153137207,,,27.564088821411133,21.309999465942383,19.389999389648438
05-15,18.004547119140625,,,4.605208396911621,4.384541988372803,4.672367095947266,3.1756749153137207,,6.0059590339660645,26.940467834472656,21.65999984741211,20.3799991607666
05-16,,,16.844223022460938,4.720338344573975,4.22144079208374,4.643584728240967,,9.066503524780273,5.785293102264404,27.122758865356445,21.889999389648438,
05-17,,18.407018661499023,16.541913986206055,4.39413595199585,4.231034755706787,,,8.970561981201172,5.516655445098877,28.034204483032227,21.950000762939453,
05-18,19.2423095703125,20.727230072021484,16.891456604003906,4.355759143829346,,,3.2428343296051025,8.81705379486084,5.228829860687256,28.4179744720459,,22.809999465942383
05-19,18.540035247802734,20.32687759399414,16.74030303955078,,,4.7587151527404785,3.1756749153137207,8.922591209411621,5.526249885559082,,,22.329999923706055
05-20,17.837757110595703,18.352420806884766,16.49467658996582,,4.211846828460693,4.749120712280273,3.2620224952697754,9.095285415649414,,,20.979999542236328,24.0
05-21,17.995773315429688,18.44341468811035,,4.4996724128723145,4.07752799987793,4.739526748657227,3.2524282932281494,,,31.15231704711914,21.780000686645508,24.350000381469727
05-22,17.038917541503906,,,4.605208396911621,4.326977252960205,4.701149940490723,3.2620224952697754,,5.123293876647949,27.564088821411133,24.799999237060547,24.469999313354492
05-23,,,15.880614280700684,4.998569488525391,4.279005527496338,4.701149940490723,,8.941779136657715,5.248018264770508,28.043798446655273,24.950000762939453,
05-24,,17.478931427001953,15.81448745727539,5.075323104858398,4.259817600250244,,,8.960967063903809,5.190453052520752,29.76313018798828,25.600000381469727,
05-25,,17.469831466674805,16.523019790649414,4.988975524902344,,,,9.325547218322754,5.343960762023926,29.449420928955078,,
05-26,18.434690475463867,17.087678909301758,16.693069458007812,,,,3.2524282932281494,9.603777885437012,5.142482757568359,,,25.350000381469727
05-27,18.241567611694336,17.378843307495117,16.693069458007812,,,4.701149940490723,3.2140512466430664,9.66134262084961,,,,27.0
05-28,17.77631187438965,17.19686508178711,,,4.1734700202941895,4.672367095947266,3.1564865112304688,,,,24.479999542236328,24.360000610351562
05-29,17.442729949951172,,,4.921816349029541,4.106310844421387,4.566832065582275,3.1660804748535156,,,29.19453239440918,24.399999618530273,24.84000015258789
05-30,,,,4.643584728240967,4.010368824005127,4.614802360534668,,,5.152076721191406,29.478830337524414,24.030000686645508,
05-31,,,17.24100112915039,4.355759143829346,3.9048328399658203,,,9.90119743347168,5.0465407371521,31.115999221801758,23.389999389648438,
06-01,17.354944229125977,16.350669860839844,16.258501052856445,4.058339595794678,,,3.089327096939087,9.248793601989746,5.132888317108154,33.38999938964844,,24.899999618530273
06-02,17.161819458007812,17.32425308227539,15.927852630615234,,,4.4612956047058105,3.1468920707702637,9.210416793823242,5.41111946105957,,,24.610000610351562
06-03,17.495403289794922,17.351547241210938,15.710566520690918,,3.991180181503296,4.355759143829346,3.1468920707702637,9.498241424560547,,,24.559999465942383,26.049999237060547
06-04,17.425172805786133,15.886628150939941,,4.087122440338135,4.019962787628174,4.317382335662842,3.041356325149536,,,33.0,24.59000015258789,24.299999237060547
06-05,16.872129440307617,,,4.039151668548584,4.144687652587891,4.279005527496338,3.1852688789367676,,5.478279113769531,32.060001373291016,25.389999389648438,26.59000015258789
06-06,,,15.625544548034668,4.259817600250244,4.067933559417725,4.269411563873291,,9.392705917358398,5.420713901519775,32.209999084472656,24.90999984741211,
06-07,,16.323375701904297,15.738908767700195,4.1734700202941895,4.07752799987793,,,9.766879081726074,5.478279113769531,31.229999542236328,25.209999084472656,
06-08,17.3198299407959,16.223285675048828,15.209870338439941,4.183063983917236,,,3.1756749153137207,9.335140228271484,5.555032253265381,32.88999938964844,,25.670000076293945
06-09,17.60951805114746,15.822936058044434,15.124845504760742,,,4.039151668548584,3.2428343296051025,9.200822830200195,5.650973796844482,,,25.31999969482422
06-10,17.21091651916504,16.769922256469727,14.250797271728516,,4.00077486038208,4.183063983917236,3.089327096939087,8.68273639678955,,,25.459999084472656,24.709999084472656
06-11,16.99832534790039,17.202041625976562,,4.039151668548584,4.058339595794678,4.010368824005127,3.012573719024658,,,32.349998474121094,24.690000534057617,21.709999084472656
06-12,17.44121742248535,,,4.087122440338135,3.962397813796997,4.058339595794678,3.03176212310791,,5.698945045471191,33.65999984741211,24.0,22.399999618530273
06-13,,,13.889776229858398,4.087122440338135,4.010368824005127,4.1350932121276855,,8.308562278747559,5.862046241760254,32.08000183105469,25.450000762939453,
06-14,,17.128488540649414,13.6712646484375,4.211846828460693,4.010368824005127,,,8.452476501464844,5.823669910430908,31.329999923706055,25.90999984741211,
06-15,15.793646812438965,17.238819122314453,13.623761177062988,4.048745632171631,,,2.8878490924835205,8.529230117797852,5.929205417633057,32.93000030517578,,24.280000686645508
06-16,16.103675842285156,17.8364315032959,13.946779251098633,,,3.971992015838623,3.1564865112304688,8.807461738586426,5.881234645843506,,,25.020000457763672
06-17,16.626293182373047,17.89159393310547,13.39574909210205,,4.058339595794678,3.8280794620513916,2.9646027088165283,8.634764671325684,,,26.690000534057617,24.440000534057617
06-18,16.706012725830078,18.847776412963867,,4.288599967956543,4.039151668548584,3.962397813796997,3.07973313331604,,,33.880001068115234,26.700000762939453,23.68000030517578
06-19,17.10462188720703,,,4.307788372039795,3.914426803588867,3.933615207672119,2.9741969108581543,,5.794887065887451,33.310001373291016,27.350000381469727,23.09000015258789
06-20,,,13.614261627197266,4.144687652587891,3.8856446743011475,3.952803373336792,,8.404505729675293,6.053929805755615,32.4900016784668,27.920000076293945,
06-21,,19.059240341186523,14.089287757873535,3.991180181503296,3.8664562702178955,,,8.701924324035645,5.766104698181152,31.020000457763672,27.489999771118164,
06-22,16.094818115234375,18.39726448059082,13.813773155212402,4.048745632171631,,,2.9741969108581543,8.510040283203125,5.689350605010986,31.25,,23.6200008392334
06-23,15.908799171447754,18.53517723083496,15.438363075256348,,,3.971992015838623,2.9454143047332764,8.462069511413574,5.6125969886779785,,,23.739999771118164
06-24,15.368471145629883,17.77207374572754,15.628375053405762,,3.693760633468628,3.933615207672119,2.9454143047332764,8.059113502502441,,,26.649999618530273,22.899999618530273
06-25,16.369415283203125,17.238819122314453,,4.355759143829346,3.693760633468628,3.943209648132324,2.9933853149414062,,,33.310001373291016,26.280000686645508,23.43000030517578
06-26,17.875259399414062,,,4.470889568328857,3.684166431427002,3.8664562702178955,2.9741969108581543,,5.785293102264404,35.2599983215332,26.239999771118164,22.690000534057617
06-27,,,15.894389152526855,4.653179168701172,3.971992015838623,3.8856446743011475,,7.905606746673584,5.775698184967041,34.41999816894531,26.959999084472656,
06-28,,16.52168083190918,16.274410247802734,4.797091484069824,3.7705142498016357,,,8.692330360412598,5.72772741317749,34.70000076293945,27.3799991607666,
06-29,19.02678680419922,16.687175750732422,16.10340118408203,4.883439540863037,,,2.8590667247772217,8.61557674407959,5.718133449554443,35.040000915527344,,24.219999313354492
06-30,19.265947341918945,16.558460235595703,16.625930786132812,,,3.943209648132324,2.820690155029297,9.018531799316406,5.775698184967041,,,24.34000015258789
07-01,19.540542602539062,15.979235649108887,16.69243049621582,,3.8472678661346436,3.981586456298828,2.830284357070923,8.711518287658691,,,27.200000762939453,23.950000762939453
07-02,18.805339813232422,15.979235649108887,,4.893033981323242,3.7897026538848877,4.125499248504639,2.9550085067749023,,,34.099998474121094,26.979999542236328,24.100000381469727
07-03,,,,5.017758369445801,3.8376734256744385,4.154281139373779,,,5.746915817260742,33.349998474121094,27.15999984741211,
07-05,,,16.673433303833008,4.912221908569336,3.7609200477600098,,,8.941779136657715,5.718133449554443,34.380001068115234,26.75,
07-06,19.62026596069336,15.317264556884766,16.625930786132812,4.806685924530029,,,2.8782551288604736,8.797866821289062,5.746915817260742,33.4900016784668,,24.520000457763672
07-07,19.60254669189453,16.310218811035156,16.796939849853516,,,4.231034755706787,2.8782551288604736,8.845837593078613,6.044335842132568,,,23.56999969482422
