,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
04-06,9.532999992370604,10.161999702453613,,,,23.15999984741211,22.6200008392334,19.21999931335449,17.90999984741211,,17.170000076293945
04-07,9.532999992370604,10.161999702453613,,,14.350000381469727,22.989999771118164,22.81999969482422,19.21999931335449,,,17.850000381469727
04-08,9.532999992370604,10.161999702453613,,13.850000381469727,14.300000190734865,23.20000076293945,22.739999771118164,,,15.5600004196167,17.850000381469727
04-09,9.532999992370604,,12.649999618530273,13.789999961853027,14.529999732971193,23.38999938964844,,,17.90999984741211,15.300000190734865,17.850000381469727
04-10,,,12.765999794006348,13.93000030517578,14.25,23.229999542236328,,19.059999465942386,18.38999938964844,15.220000267028807,
04-11,,10.359000205993652,12.765999794006348,13.829999923706055,14.1899995803833,,23.190000534057607,19.239999771118164,18.38999938964844,15.220000267028807,
04-12,9.532999992370604,10.359000205993652,12.729999542236328,13.550000190734865,,,22.979999542236328,19.36000061035156,17.979999542236328,15.5,
04-13,9.532999992370604,10.359000205993652,12.619999885559082,,,22.57999992370605,23.40999984741211,19.309999465942386,18.059999465942386,,16.879999160766598
04-14,9.532999992370604,10.359000205993652,,,14.899999618530273,22.959999084472656,23.229999542236328,,,,17.350000381469727
04-15,9.532999992370604,10.359000205993652,,13.68000030517578,14.649999618530273,22.709999084472656,23.40999984741211,,,15.5,17.549999237060547
04-16,9.532999992370604,,12.619999885559082,13.729999542236328,14.800000190734865,22.020000457763672,,,17.709999084472656,15.5,17.549999237060547
04-17,,,13.027999877929688,13.800000190734865,14.670000076293945,21.270000457763672,,19.309999465942386,18.420000076293945,15.5,17.799999237060547
04-18,,10.359000205993652,12.699999809265135,13.529999732971193,,,23.65999984741211,19.76000022888184,18.239999771118164,15.289999961853027,
04-19,9.532999992370604,10.359000205993652,12.699999809265135,13.449999809265135,,,23.65999984741211,19.76000022888184,18.200000762939453,,
04-20,9.532999992370604,10.449999809265137,12.774999618530273,,,22.309999465942386,23.65999984741211,19.32999992370605,18.540000915527344,,17.610000610351562
04-21,9.532999992370604,10.468000411987305,,,14.8100004196167,22.93000030517578,24.34000015258789,19.280000686645508,,,17.5
04-22,9.532999992370604,,,13.359999656677244,14.9399995803833,22.84000015258789,24.11000061035156,,,15.289999961853027,17.5
04-23,9.532999992370604,,12.725000381469727,13.4399995803833,14.789999961853027,22.60000038146973,,,17.780000686645508,15.890000343322756,17.5
04-24,,,12.725000381469727,13.59000015258789,14.529999732971193,22.78000068664551,,19.649999618530273,17.780000686645508,15.539999961853027,17.950000762939453
04-25,,10.468000411987305,12.800000190734865,13.5600004196167,14.600000381469727,,24.11000061035156,19.57999992370605,18.26000022888184,15.539999961853027,
04-26,9.532999992370604,10.468000411987305,13.0600004196167,13.539999961853027,,,24.11000061035156,19.790000915527344,18.549999237060547,15.850000381469727,
04-27,9.532999992370604,10.468000411987305,12.76099967956543,,,22.90999984741211,24.040000915527344,19.71999931335449,18.420000076293945,,17.93000030517578
04-28,9.532999992370604,10.468000411987305,,,14.539999961853027,23.09000015258789,23.63999938964844,19.71999931335449,,,18.1200008392334
04-29,9.532999992370604,10.468000411987305,,13.539999961853027,14.640000343322756,22.940000534057607,23.63999938964844,,,15.970000267028807,18.1200008392334
04-30,9.532999992370604,,12.76099967956543,13.75,14.75,22.15999984741211,,,18.540000915527344,15.970000267028807,17.690000534057614
05-01,,,12.949999809265135,13.90999984741211,14.65999984741211,22.25,,19.71999931335449,18.3799991607666,15.970000267028807,17.719999313354492
05-02,,10.468000411987305,12.85099983215332,14.18000030517578,14.550000190734865,,23.57999992370605,19.200000762939453,18.3700008392334,15.8100004196167,
05-03,9.532999992370604,10.468000411987305,12.875,14.229999542236328,,,23.520000457763672,19.13999938964844,18.450000762939453,15.8100004196167,
05-04,9.532999992370604,10.468000411987305,12.875,,,22.53000068664551,23.520000457763672,19.459999084472656,18.5,,17.739999771118164
05-05,9.100000381469727,11.234000205993652,,,14.56999969482422,22.100000381469727,23.520000457763672,19.459999084472656,,,17.899999618530273
05-06,9.100000381469727,11.315999984741213,,14.289999961853027,14.5,22.030000686645508,23.01000022888184,,,16.149999618530273,17.739999771118164
05-07,9.100000381469727,,12.949999809265135,14.18000030517578,14.5,21.940000534057614,,,18.59000015258789,16.149999618530273,17.940000534057614
05-08,,,13.744999885559082,15.0,14.890000343322756,22.26000022888184,,19.46999931335449,18.770000457763672,16.149999618530273,18.06999969482422
05-09,,11.315999984741213,14.05500030517578,14.81999969482422,14.779999732971193,,23.270000457763672,19.479999542236328,18.399999618530273,15.380000114440918,
05-10,9.100000381469727,11.315999984741213,14.05500030517578,14.739999771118164,,,24.059999465942386,19.43000030517578,19.3799991607666,15.380000114440918,
05-11,9.100000381469727,11.315999984741213,14.05500030517578,,,21.75,23.459999084472656,19.790000915527344,18.549999237060547,,17.8700008392334
05-12,9.100000381469727,11.315999984741213,,,14.789999961853027,21.75,23.459999084472656,19.790000915527344,,,17.799999237060547
05-13,9.100000381469727,11.315999984741213,,14.489999771118164,14.800000190734865,21.950000762939453,22.979999542236328,,,17.180000305175778,18.239999771118164
05-14,9.100000381469727,,14.05500030517578,14.550000190734865,14.699999809265135,21.420000076293945,,,18.549999237060547,17.149999618530273,17.979999542236328
05-15,,,13.508999824523926,14.550000190734865,14.6899995803833,21.71999931335449,,19.790000915527344,19.049999237060547,17.200000762939453,18.059999465942386
05-16,,11.315999984741213,13.574999809265135,14.550000190734865,14.479999542236328,,22.82999992370605,20.26000022888184,18.86000061035156,17.200000762939453,
05-17,9.100000381469727,11.315999984741213,13.399999618530273,14.5600004196167,,,22.96999931335449,21.040000915527344,18.88999938964844,17.200000762939453,
05-18,9.100000381469727,11.315999984741213,13.399999618530273,,,21.780000686645508,22.96999931335449,21.049999237060547,18.88999938964844,,18.6299991607666
05-19,9.100000381469727,11.315999984741213,,,14.579999923706055,21.65999984741211,22.43000030517578,21.149999618530273,,,17.709999084472656
05-20,9.100000381469727,11.315999984741213,,14.729999542236328,14.720000267028807,21.450000762939453,22.82999992370605,,,17.200000762939453,18.290000915527344
05-21,9.100000381469727,,13.472999572753904,14.510000228881836,15.25,21.25,,,18.63999938964844,17.850000381469727,17.979999542236328
05-22,,,13.232000350952148,14.779999732971193,15.25,20.81999969482422,,21.18000030517578,18.63999938964844,17.299999237060547,17.860000610351562
05-23,,10.99899959564209,13.248000144958494,14.779999732971193,15.220000267028807,,22.200000762939453,21.38999938964844,18.65999984741211,17.5,
05-24,9.100000381469727,10.99899959564209,13.248000144958494,14.039999961853027,,,22.290000915527344,21.25,18.729999542236328,17.5,
05-25,9.100000381469727,10.99899959564209,13.248000144958494,,,,22.649999618530273,21.299999237060547,18.850000381469727,,
05-26,9.100000381469727,10.99899959564209,,,,20.90999984741211,22.8700008392334,21.100000381469727,,,16.899999618530273
05-27,9.100000381469727,10.99899959564209,,,15.18000030517578,20.979999542236328,23.65999984741211,,,,16.670000076293945
05-28,9.100000381469727,,,14.050000190734865,15.630000114440918,20.780000686645508,,,,17.379999160766598,16.84000015258789
05-29,,,13.248000144958494,14.109999656677244,15.770000457763672,20.68000030517578,,,18.63999938964844,17.379999160766598,17.079999923706055
05-30,,,13.425000190734865,13.710000038146973,15.720000267028807,,,21.170000076293945,18.5,16.870000839233402,
05-31,,10.99899959564209,13.54800033569336,13.8100004196167,,,23.65999984741211,21.170000076293945,19.18000030517578,16.870000839233402,
06-01,9.100000381469727,10.99899959564209,13.54800033569336,,,20.96999931335449,23.65999984741211,21.600000381469727,19.18000030517578,,16.75
06-02,9.100000381469727,10.99899959564209,,,15.760000228881836,20.770000457763672,22.70000076293945,21.6299991607666,,,17.040000915527347
06-03,9.100000381469727,10.99899959564209,,13.899999618530273,15.829999923706055,20.440000534057614,23.3799991607666,,,17.0,16.450000762939453
06-04,9.100000381469727,,13.54800033569336,14.149999618530273,15.9399995803833,20.1299991607666,,,19.18000030517578,17.0,16.530000686645508
06-05,,,13.8100004196167,14.020000457763672,15.970000267028807,20.190000534057614,,21.489999771118164,19.440000534057614,17.229999542236328,16.329999923706055
06-06,,10.99899959564209,13.725000381469727,14.100000381469727,16.120000839233402,,23.3799991607666,21.670000076293945,19.280000686645508,17.229999542236328,
06-07,9.100000381469727,10.99899959564209,13.8149995803833,14.270000457763672,,,23.3799991607666,22.1200008392334,19.100000381469727,17.229999542236328,
06-08,9.100000381469727,10.99899959564209,13.8149995803833,,,20.059999465942386,23.3799991607666,22.030000686645508,19.36000061035156,,16.809999465942386
06-09,9.100000381469727,10.99899959564209,,,16.049999237060547,19.979999542236328,23.3799991607666,21.81999969482422,,,17.069999694824222
06-10,9.100000381469727,10.99899959564209,,14.630000114440918,15.869999885559082,20.43000030517578,23.3799991607666,,,17.229999542236328,16.690000534057614
06-11,9.100000381469727,,13.649999618530273,14.59000015258789,15.920000076293945,20.8700008392334,,,19.239999771118164,17.40999984741211,16.520000457763672
06-12,,,13.720999717712402,14.609999656677244,15.670000076293945,20.559999465942386,,22.479999542236328,19.549999237060547,17.40999984741211,16.719999313354492
06-13,,10.99899959564209,13.720999717712402,14.609999656677244,15.699999809265135,,23.3799991607666,22.34000015258789,19.81999969482422,17.40999984741211,
06-14,9.100000381469727,10.99899959564209,13.956000328063965,14.31999969482422,,,23.3799991607666,22.71999931335449,19.81999969482422,17.569999694824222,
06-15,9.100000381469727,10.99899959564209,14.100000381469727,,,20.5,23.3799991607666,22.25,19.81999969482422,,16.850000381469727
06-16,9.100000381469727,10.99899959564209,,,15.619999885559082,21.190000534057614,23.3799991607666,22.479999542236328,,,17.069999694824222
06-17,9.100000381469727,10.99899959564209,,15.0600004196167,15.859999656677244,21.15999984741211,23.59000015258789,,,17.530000686645508,17.09000015258789
06-18,9.100000381469727,,13.831000328063965,15.170000076293945,15.710000038146973,21.26000022888184,,,19.450000762939453,17.530000686645508,16.829999923706055
06-19,,,14.074999809265135,15.140000343322756,16.0,21.57999992370605,,22.399999618530273,18.57999992370605,17.530000686645508,17.260000228881836
06-20,,10.99899959564209,14.109999656677244,14.5600004196167,16.010000228881836,,23.59000015258789,22.399999618530273,19.100000381469727,17.530000686645508,
06-21,9.100000381469727,10.99899959564209,13.994999885559082,14.670000076293945,,,23.59000015258789,22.6200008392334,19.100000381469727,17.270000457763672,
06-22,9.100000381469727,12.15999984741211,13.949999809265135,,,21.549999237060547,23.59000015258789,22.309999465942386,19.040000915527344,,17.149999618530273
06-23,9.100000381469727,12.15999984741211,,,15.65999984741211,21.59000015258789,23.59000015258789,22.1200008392334,,,16.90999984741211
06-24,9.100000381469727,12.15999984741211,,14.40999984741211,15.720000267028807,21.809999465942386,22.75,,,17.309999465942386,16.700000762939453
06-25,9.100000381469727,,13.949999809265135,14.40999984741211,15.739999771118164,21.81999969482422,,,18.459999084472656,17.309999465942386,16.540000915527347
06-26,,,13.659000396728516,14.300000190734865,15.609999656677244,22.01000022888184,,22.1200008392334,18.65999984741211,17.309999465942386,16.770000457763672
06-27,,12.15999984741211,13.659000396728516,14.609999656677244,15.380000114440918,,23.770000457763672,22.1200008392334,18.700000762939453,17.309999465942386,
06-28,9.100000381469727,12.15999984741211,13.616000175476074,14.779999732971193,,,24.3799991607666,22.1200008392334,18.520000457763672,17.489999771118164,
06-29,9.100000381469727,12.15999984741211,13.875,,,21.63999938964844,24.20000076293945,21.709999084472656,18.549999237060547,,17.370000839233402
06-30,9.100000381469727,12.15999984741211,,,15.75,21.76000022888184,23.489999771118164,21.709999084472656,,,16.90999984741211
07-01,9.100000381469727,12.15999984741211,,14.899999618530273,15.720000267028807,21.809999465942386,23.489999771118164,,,17.489999771118164,16.549999237060547
07-02,9.100000381469727,,13.744999885559082,14.399999618530273,15.829999923706055,21.280000686645508,,,18.36000061035156,17.5,17.200000762939453
07-03,,,13.751999855041506,14.050000190734865,15.90999984741211,,,21.709999084472656,18.36000061035156,17.5,
07-05,,12.15999984741211,13.36299991607666,14.09000015258789,,,24.540000915527344,21.709999084472656,18.36000061035156,17.5,
07-06,9.100000381469727,12.24899959564209,13.36299991607666,,,21.059999465942386,24.809999465942386,21.11000061035156,18.530000686645508,,16.299999237060547
07-07,9.484999656677246,12.24899959564209,,,15.68000030517578,21.530000686645508,24.82999992370605,20.86000061035156,,,15.960000038146973
07-08,9.407999992370604,12.24899959564209,,14.029999732971193,15.739999771118164,21.200000762939453,24.809999465942386,,,17.5,16.430000305175778
07-09,9.407999992370604,,13.36299991607666,13.789999961853027,15.720000267028807,21.15999984741211,,,18.63999938964844,17.5,15.779999732971193
07-10,,,13.36299991607666,13.399999618530273,15.550000190734865,21.86000061035156,,20.86000061035156,18.63999938964844,17.299999237060547,16.239999771118164
07-11,,12.24899959564209,13.838000297546387,13.399999618530273,15.470000267028807,,25.04999923706055,20.729999542236328,18.459999084472656,17.299999237060547,
07-12,9.407999992370604,12.24899959564209,13.699999809265135,13.84000015258789,,,24.90999984741211,20.729999542236328,18.459999084472656,17.299999237060547,
07-13,9.407999992370604,12.24899959564209,13.88599967956543,,,22.6200008392334,24.90999984741211,21.65999984741211,18.56999969482422,,16.309999465942386
07-14,9.23900032043457,12.24899959564209,,,15.470000267028807,22.57999992370605,24.90999984741211,21.75,,,15.970000267028807
07-15,9.23900032043457,12.24899959564209,,13.81999969482422,15.609999656677244,22.649999618530273,23.459999084472656,,,17.299999237060547,16.559999465942386
07-16,9.23900032043457,,13.88599967956543,13.880000114440918,15.460000038146973,22.90999984741211,,,18.899999618530273,17.299999237060547,16.190000534057614
07-17,,,13.88599967956543,14.010000228881836,15.270000457763672,23.729999542236328,,21.75,19.100000381469727,16.870000839233402,16.350000381469727
07-18,,12.24899959564209,14.149999618530273,14.1899995803833,15.359999656677244,,24.1200008392334,21.649999618530273,19.100000381469727,16.639999389648438,
07-19,9.23900032043457,12.24899959564209,14.149999618530273,13.989999771118164,,,24.440000534057607,21.649999618530273,18.75,16.639999389648438,
07-20,9.23900032043457,12.24899959564209,14.100000381469727,,,23.540000915527344,24.45000076293945,21.649999618530273,18.780000686645508,,16.110000610351562
07-21,9.23900032043457,12.24899959564209,,,15.31999969482422,23.440000534057607,24.45000076293945,21.700000762939453,,,15.979999542236328
07-22,9.23900032043457,12.24899959564209,,13.989999771118164,15.380000114440918,23.209999084472656,24.309999465942386,,,16.520000457763672,15.979999542236328
07-23,9.23900032043457,,14.112000465393065,13.989999771118164,15.59000015258789,23.51000022888184,,,18.780000686645508,16.520000457763672,15.9399995803833
07-24,,,14.112000465393065,14.119999885559082,15.550000190734865,23.60000038146973,,21.700000762939453,18.989999771118164,16.520000457763672,16.170000076293945
07-25,,12.24899959564209,14.371999740600586,14.15999984741211,15.710000038146973,,23.68000030517578,21.700000762939453,18.780000686645508,16.520000457763672,
07-26,9.23900032043457,12.24899959564209,14.164999961853027,14.100000381469727,,,24.420000076293945,21.420000076293945,18.780000686645508,16.520000457763672,
07-27,9.23900032043457,12.24899959564209,14.164999961853027,,,22.78000068664551,24.420000076293945,21.3700008392334,18.770000457763672,,16.149999618530273
07-28,9.23900032043457,12.24899959564209,,,15.920000076293945,23.38999938964844,24.420000076293945,21.3700008392334,,,16.360000610351562
07-29,9.23900032043457,12.24899959564209,,13.979999542236328,15.779999732971193,23.76000022888184,25.040000915527344,,,16.25,15.890000343322756
07-30,9.23900032043457,,14.19499969482422,14.130000114440918,15.789999961853027,23.20000076293945,,,18.600000381469727,17.299999237060547,17.34000015258789
07-31,,,14.125,13.699999809265135,15.130000114440918,23.07999992370605,,20.229999542236328,17.68000030517578,17.829999923706055,17.989999771118164
