,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.96999979019165,,,,2.7799999713897705,8.079999923706055,9.989999771118164,,,2.549999952316284,2.240000009536743,1.4199999570846558
01-03,,,7.8400001525878915,4.949999809265137,2.619999885559082,8.140000343322754,,,5.360000133514403,2.4800000190734863,2.369999885559082,1.399999976158142
01-04,,7.3499999046325675,7.769999980926514,4.730000019073486,2.700000047683716,,,4.25,5.440000057220459,2.5799999237060547,2.7100000381469727,
01-05,7.0,7.3400001525878915,8.0,4.769999980926514,,,9.550000190734863,4.2100000381469735,5.380000114440918,2.4600000381469727,,
01-06,7.0,7.4000000953674325,7.880000114440918,4.599999904632568,,8.220000267028809,9.279999732971193,3.9500000476837163,5.079999923706055,,,1.399999976158142
01-07,7.0999999046325675,7.3400001525878915,7.760000228881836,,2.700000047683716,8.369999885559082,9.140000343322754,3.910000085830689,,,2.789999961853028,1.3899999856948853
01-08,7.019999980926514,7.389999866485597,,,2.650000095367432,8.270000457763674,9.380000114440918,3.9600000381469727,,2.5,2.789999961853028,1.3799999952316284
01-09,6.929999828338622,,,4.699999809265137,2.630000114440918,8.279999732971191,9.279999732971193,,5.03000020980835,2.450000047683716,2.7699999809265137,1.3200000524520874
01-10,,,7.869999885559082,4.920000076293945,2.619999885559082,8.279999732971191,,,5.150000095367432,2.450000047683716,2.490000009536743,1.350000023841858
01-11,,7.449999809265138,7.760000228881836,4.940000057220459,2.559999942779541,,,3.7100000381469727,5.28000020980835,2.5699999332427983,2.5999999046325684,
01-12,6.679999828338622,7.309999942779541,7.960000038146973,4.980000019073486,,,9.630000114440918,3.660000085830689,5.119999885559082,2.5999999046325684,,
01-13,6.630000114440918,7.3499999046325675,7.949999809265138,4.860000133514403,,7.78000020980835,9.420000076293944,3.4600000381469727,5.170000076293945,,,1.3300000429153442
01-14,6.309999942779541,7.21999979019165,7.989999771118164,,2.5799999237060547,7.940000057220459,9.640000343322754,3.609999895095825,,,2.549999952316284,1.3300000429153442
01-15,6.420000076293945,6.78000020980835,,,2.5199999809265137,8.0,9.34000015258789,3.509999990463257,,,2.5899999141693115,1.2799999713897705
01-16,6.730000019073486,,,,2.4300000667572017,8.100000381469728,9.34000015258789,,,2.3499999046325684,2.7100000381469727,1.3200000524520874
01-17,,,,4.78000020980835,2.4200000762939453,7.5900001525878915,,,4.989999771118164,2.4800000190734863,2.690000057220459,1.309999942779541
01-18,,,8.020000457763674,4.989999771118164,2.359999895095825,,,,5.03000020980835,2.390000104904175,2.7300000190734863,
01-19,,7.0999999046325675,7.940000057220459,5.260000228881836,,,,3.400000095367432,4.860000133514403,2.400000095367432,,
01-20,6.679999828338622,6.889999866485597,7.829999923706055,5.460000038146973,,,9.550000190734863,3.5,5.0,,,
01-21,6.829999923706055,6.5900001525878915,7.929999828338622,,,7.570000171661378,8.699999809265138,3.4500000476837163,,,,1.3300000429153442
01-22,6.480000019073486,6.53000020980835,,,2.369999885559082,7.559999942779541,9.489999771118164,3.5299999713897705,,2.369999885559082,2.6600000858306885,1.3600000143051147
01-23,6.3400001525878915,,,5.329999923706055,2.4100000858306885,7.3499999046325675,9.43000030517578,,4.949999809265137,2.390000104904175,2.619999885559082,1.3200000524520874
01-24,,,8.130000114440918,5.449999809265137,2.5899999141693115,6.989999771118164,,,4.949999809265137,2.359999895095825,2.450000047683716,1.3300000429153442
01-25,,6.570000171661378,8.069999694824219,5.8400001525878915,2.5199999809265137,,,3.380000114440918,4.989999771118164,2.450000047683716,2.440000057220459,
01-26,6.460000038146973,6.5999999046325675,8.220000267028809,6.139999866485597,,,9.300000190734863,3.670000076293945,4.889999866485597,2.440000057220459,,
01-27,6.559999942779541,6.71999979019165,8.310000419616701,6.050000190734862,,7.119999885559082,9.260000228881836,3.5,4.809999942779541,,,1.3200000524520874
01-28,6.5999999046325675,7.210000038146973,7.989999771118164,,2.5,7.079999923706055,9.350000381469727,3.559999942779541,,,2.400000095367432,1.2999999523162842
01-29,6.460000038146973,7.03000020980835,,,2.440000057220459,7.070000171661378,9.56999969482422,3.690000057220459,,2.440000057220459,2.309999942779541,1.3200000524520874
01-30,6.079999923706055,,,6.010000228881836,2.4300000667572017,7.550000190734862,9.170000076293944,,4.690000057220459,2.4200000762939453,2.369999885559082,1.2999999523162842
01-31,,,8.069999694824219,6.010000228881836,2.390000104904175,7.579999923706055,,,4.710000038146973,2.4200000762939453,2.4300000667572017,1.2799999713897705
02-01,,7.110000133514403,8.359999656677246,6.179999828338622,2.5199999809265137,,,3.7300000190734863,4.739999771118164,2.4100000858306885,2.4300000667572017,
02-02,6.4099998474121085,7.0,8.340000152587889,6.389999866485597,,,9.0600004196167,3.650000095367432,4.679999828338623,2.380000114440918,,
02-03,6.260000228881836,7.0,8.279999732971191,6.78000020980835,,6.980000019073486,9.390000343322754,3.619999885559082,4.690000057220459,,,1.2599999904632568
02-04,5.9000000953674325,6.789999961853027,8.25,,2.4200000762939453,7.019999980926514,9.359999656677246,3.650000095367432,,,2.549999952316284,1.2599999904632568
02-05,5.829999923706055,6.78000020980835,,,2.5199999809265137,6.75,9.579999923706056,3.4600000381469727,,2.3299999237060547,2.539999961853028,1.2799999713897705
02-06,6.329999923706055,,,6.960000038146973,2.5,6.989999771118164,9.220000267028807,,4.5900001525878915,2.1700000762939453,2.539999961853028,1.2999999523162842
02-07,,,8.430000305175781,6.96999979019165,2.390000104904175,7.1599998474121085,,,4.460000038146973,2.2300000190734863,2.440000057220459,1.2000000476837158
02-08,,6.670000076293945,8.539999961853027,6.9000000953674325,2.359999895095825,,,3.4600000381469727,4.360000133514403,2.1400001049041752,2.3299999237060547,
02-09,6.380000114440918,6.8400001525878915,8.569999694824219,6.760000228881836,,,9.079999923706056,3.5299999713897705,4.440000057220459,2.1800000667572017,,
02-10,6.1599998474121085,6.75,8.699999809265138,6.4099998474121085,,7.170000076293945,9.149999618530273,3.650000095367432,4.710000038146973,,,1.25
02-11,6.320000171661378,6.8499999046325675,8.800000190734863,,2.3199999332427983,7.0900001525878915,9.09000015258789,3.380000114440918,,,2.3399999141693115,1.2899999618530271
02-12,6.440000057220459,6.869999885559082,,,2.289999961853028,7.110000133514403,9.4399995803833,3.5,,2.190000057220459,2.380000114440918,1.2799999713897705
02-13,6.329999923706055,,,6.559999942779541,2.2799999713897705,7.190000057220459,9.369999885559082,,4.730000019073486,2.220000028610229,2.4200000762939453,1.2599999904632568
02-14,,,8.75,6.449999809265138,2.3499999046325684,7.130000114440918,,,4.75,2.1700000762939453,2.400000095367432,1.2400000095367432
02-15,,,8.850000381469727,6.1500000953674325,2.380000114440918,,,,4.75,2.220000028610229,2.5199999809265137,
02-16,,7.170000076293945,9.0600004196167,6.550000190734862,,,,3.630000114440918,4.739999771118164,2.190000057220459,,
02-17,6.199999809265138,7.170000076293945,9.270000457763672,6.559999942779541,,,9.25,3.670000076293945,4.730000019073486,,,
02-18,6.210000038146973,7.260000228881836,9.350000381469727,,,7.46999979019165,9.09000015258789,3.650000095367432,,,,1.25
02-19,6.199999809265138,7.139999866485597,,,2.400000095367432,7.179999828338622,9.470000267028807,3.7100000381469727,,,2.5699999332427983,1.2699999809265137
02-20,6.1500000953674325,,,,2.3499999046325684,7.380000114440918,9.279999732971193,,,2.190000057220459,2.5999999046325684,1.2000000476837158
02-21,,,,6.519999980926514,2.369999885559082,7.53000020980835,,,4.670000076293945,2.220000028610229,2.5199999809265137,1.2300000190734863
02-22,,7.320000171661378,9.109999656677246,5.9099998474121085,2.369999885559082,,,3.740000009536743,4.440000057220459,2.2100000381469727,2.609999895095825,
02-23,5.570000171661377,7.139999866485597,8.050000190734862,5.71999979019165,,,9.380000114440918,3.740000009536743,4.369999885559082,2.1800000667572017,,
02-24,4.3400001525878915,7.21999979019165,8.369999885559082,5.730000019073486,,7.559999942779541,9.8100004196167,3.4500000476837163,4.360000133514403,,,1.2100000381469729
02-25,3.849999904632568,7.289999961853027,9.029999732971193,,2.3299999237060547,7.6500000953674325,8.289999961853027,3.4300000667572017,,,2.6600000858306885,1.1599999666213991
02-26,3.890000104904175,7.1599998474121085,,,2.1700000762939453,7.519999980926514,8.670000076293945,3.5,,2.2100000381469727,2.5999999046325684,1.309999942779541
02-27,3.900000095367432,,,5.6500000953674325,2.2699999809265137,7.710000038146973,8.460000038146973,,4.260000228881837,2.2100000381469727,2.289999961853028,1.3899999856948853
02-28,,,8.899999618530273,5.46999979019165,2.25,7.889999866485597,,,4.019999980926514,2.1300001144409184,2.369999885559082,1.3799999952316284
02-29,,,,5.28000020980835,,,,3.5,,,,
03-01,,7.28000020980835,8.5,5.119999885559082,2.1400001049041752,,,3.5899999141693115,4.139999866485597,2.1300001144409184,2.359999895095825,
03-02,3.690000057220459,7.239999771118164,8.520000457763674,4.96999979019165,,,8.869999885559082,3.609999895095825,4.309999942779541,2.2699999809265137,,1.3700000047683716
03-03,3.559999942779541,7.21999979019165,8.899999618530273,,,7.880000114440918,8.550000190734862,3.609999895095825,4.400000095367432,,,1.3400000333786009
03-04,3.4300000667572017,7.300000190734862,8.90999984741211,,2.2799999713897705,7.989999771118164,8.510000228881836,3.75,,,2.289999961853028,1.350000023841858
03-05,3.1600000858306885,7.4000000953674325,,5.039999961853027,2.2300000190734863,7.889999866485597,8.449999809265138,,,2.2300000190734863,2.240000009536743,1.3400000333786009
03-06,2.859999895095825,,,5.070000171661377,2.4300000667572017,7.75,8.340000152587889,,4.360000133514403,2.369999885559082,2.200000047683716,1.25
