,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,9.489999771118164,18.100000381469727,14.81999969482422,,,27.09000015258789,21.799999237060547,23.15999984741211
01-03,,,11.779999732971193,10.3100004196167,9.489999771118164,18.100000381469727,,,20.200000762939453,27.09000015258789,21.799999237060547,23.15999984741211
01-04,,12.25,11.779999732971193,10.3100004196167,9.489999771118164,,,21.479999542236328,20.200000762939453,27.09000015258789,21.799999237060547,
01-05,,12.25,11.779999732971193,10.3100004196167,,,14.81999969482422,21.479999542236328,20.200000762939453,27.09000015258789,,
01-06,,12.75,12.0,10.3100004196167,,18.13999938964844,14.81999969482422,21.479999542236328,20.200000762939453,,,23.15999984741211
01-07,,12.75,12.0,,9.0,18.13999938964844,14.81999969482422,21.479999542236328,,,21.799999237060547,23.15999984741211
01-08,,12.75,,,9.0,18.190000534057614,14.81999969482422,21.479999542236328,,27.09000015258789,21.799999237060547,23.15999984741211
01-09,,,,10.3100004196167,9.0,18.190000534057614,14.81999969482422,,20.200000762939453,27.09000015258789,21.799999237060547,23.15999984741211
01-10,,,12.0,10.3100004196167,9.0,18.09000015258789,,,20.200000762939453,27.09000015258789,21.799999237060547,23.15999984741211
01-11,,12.75,12.0,10.3100004196167,9.0,,,21.479999542236328,20.200000762939453,27.09000015258789,21.799999237060547,
01-12,,12.75,12.0,10.3100004196167,,,14.81999969482422,21.479999542236328,20.200000762939453,27.09000015258789,,
01-13,,12.75,12.0,10.609999656677246,,18.09000015258789,14.81999969482422,21.479999542236328,20.200000762939453,,,23.15999984741211
01-14,,12.75,12.0,,9.289999961853027,18.09000015258789,14.81999969482422,21.479999542236328,,,21.799999237060547,23.15999984741211
01-15,,12.75,,,9.289999961853027,18.09000015258789,14.81999969482422,21.479999542236328,,,21.799999237060547,23.15999984741211
01-16,,,,,9.289999961853027,18.09000015258789,14.81999969482422,,,27.09000015258789,21.799999237060547,23.15999984741211
01-17,,,,10.609999656677246,9.3100004196167,18.09000015258789,,,20.200000762939453,27.09000015258789,21.799999237060547,23.15999984741211
01-18,,,12.0,10.609999656677246,9.449999809265137,,,,20.200000762939453,27.09000015258789,21.799999237060547,
01-19,,12.75,12.0,10.609999656677246,,,,21.479999542236328,20.200000762939453,27.09000015258789,,
01-20,,12.75,12.0,10.609999656677246,,,14.81999969482422,21.479999542236328,22.559999465942386,,,
01-21,,12.75,12.0,,,18.09000015258789,14.81999969482422,21.479999542236328,,,,23.15999984741211
