,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,74.94999694824219,85.0999984741211,71.55000305175781,,,84.55000305175781,67.3499984741211,104.5999984741211
01-03,,,159.05999755859375,56.0,73.5,84.0999984741211,,,67.8499984741211,84.94999694824219,66.5999984741211,102.94999694824219
01-04,,116.25,159.05999755859375,54.0,74.5999984741211,,,55.5,67.8499984741211,87.4000015258789,66.5999984741211,
01-05,,116.25,151.25,54.25,,,68.52999877929688,55.0,70.0,87.62999725341797,,
01-06,,116.25,151.25,54.25,,85.25,68.76000213623047,53.70000076293945,70.0999984741211,,,102.94999694824219
01-07,,116.25,149.0,,73.7300033569336,84.0,68.62999725341797,53.099998474121094,,,68.5,102.94999694824219
01-08,,116.25,,,74.25,83.9000015258789,68.62999725341797,53.599998474121094,,87.62999725341797,69.25,103.75
01-09,,,,54.25,73.5999984741211,83.56999969482422,69.76000213623047,,69.87999725341797,89.13999938964844,69.08000183105469,102.5
01-10,,,149.0,56.650001525878906,73.9000015258789,83.56999969482422,,,70.56999969482422,88.7300033569336,68.08999633789062,102.5
01-11,,116.25,150.0,56.650001525878906,73.25,,,52.75,70.43000030517578,88.9000015258789,67.19000244140625,
01-12,,116.25,150.0,58.29999923706055,,,70.0,52.75,71.3499984741211,90.30000305175781,,
01-13,,116.25,150.0,58.0,,86.75,70.0,52.70000076293945,72.05999755859375,,,102.51000213623047
01-14,,116.25,150.0,,74.3499984741211,86.75,71.75,51.650001525878906,,,67.55999755859375,102.5999984741211
01-15,,116.25,,,73.0,86.4000015258789,71.62999725341797,51.650001525878906,,,66.69999694824219,102.5999984741211
01-16,,,,,73.0,88.0,72.08999633789062,,,91.43000030517578,66.69999694824219,104.0
01-17,,,,60.400001525878906,73.0,88.30000305175781,,,71.8499984741211,91.43000030517578,66.9000015258789,104.19999694824219
01-18,,,150.0,60.54999923706055,72.5,,,,71.8499984741211,92.30000305175781,68.29000091552734,
01-19,,116.25,150.0,60.54999923706055,,,,51.54999923706055,71.48999786376953,92.1500015258789,,
01-20,,116.25,150.0,60.54999923706055,,,74.58999633789062,49.70000076293945,71.48999786376953,,,
01-21,,116.25,150.0,,,88.83000183105469,77.3499984741211,51.27000045776367,,,,104.3499984741211
01-22,,109.05999755859375,,,74.8499984741211,87.4000015258789,76.94999694824219,53.310001373291016,,92.4000015258789,68.61000061035156,103.3499984741211
01-23,,,,63.150001525878906,73.5999984741211,85.19999694824219,76.94999694824219,,71.56999969482422,92.4000015258789,67.55999755859375,102.5999984741211
01-24,,,150.0,61.47999954223633,73.5999984741211,84.5199966430664,,,73.43000030517578,94.4000015258789,67.55999755859375,102.5999984741211
01-25,,109.05999755859375,155.0,63.599998474121094,76.0,,,53.310001373291016,74.29000091552734,93.0999984741211,69.8499984741211,
01-26,,109.05999755859375,155.0,64.8499984741211,,,77.94999694824219,52.70000076293945,74.29000091552734,93.83999633789062,,
01-27,,109.05999755859375,155.0,63.54999923706055,,83.4000015258789,76.9000015258789,52.70000076293945,73.31999969482422,,,101.0999984741211
01-28,,109.05999755859375,156.0,,75.80000305175781,82.80000305175781,75.30999755859375,52.52000045776367,,,69.70999908447266,101.94999694824219
01-29,,109.05999755859375,,,76.5,82.80000305175781,76.80000305175781,53.0099983215332,,93.9000015258789,70.70999908447266,102.02999877929688
01-30,,,,61.25,76.3499984741211,81.5,76.6500015258789,,72.33000183105469,93.19999694824219,71.0,101.3499984741211
01-31,,,154.75,61.75,76.3499984741211,80.30000305175781,,,72.30000305175781,93.68000030517578,71.5999984741211,101.5
02-01,,109.05999755859375,154.75,63.400001525878906,76.3499984741211,,,53.0099983215332,72.30000305175781,92.94999694824219,72.02999877929688,
02-02,,109.05999755859375,154.75,63.400001525878906,,,76.6500015258789,53.0099983215332,72.30000305175781,89.94999694824219,,
02-03,,109.05999755859375,154.75,65.2300033569336,,80.56999969482422,76.6500015258789,52.41999816894531,72.9000015258789,,,102.05000305175781
02-04,,105.75,154.75,,74.55000305175781,80.0,78.4000015258789,54.75,,,70.91999816894531,104.3499984741211
02-05,,105.75,,,74.55000305175781,79.94999694824219,78.5,56.20000076293945,,89.2699966430664,72.19000244140625,104.80000305175781
02-06,,,,63.52000045776367,74.55000305175781,82.61000061035156,78.5,,71.5999984741211,88.75,72.19000244140625,105.94999694824219
