,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.25,,,,10.800000190734863,8.640000343322754,9.920000076293945,,,9.899999618530273,9.119999885559082,9.6899995803833
01-03,,,8.760000228881836,9.5600004196167,10.850000381469727,8.600000381469727,,,10.569999694824219,10.0,9.369999885559082,9.770000457763672
01-04,,9.0,8.670000076293945,9.619999885559082,10.8100004196167,,,10.34000015258789,10.520000457763672,9.949999809265137,9.390000343322754,
01-05,6.820000171661377,9.0600004196167,8.5600004196167,9.600000381469727,,,9.9399995803833,10.520000457763672,10.460000038146973,9.949999809265137,,
01-06,7.150000095367432,9.0,8.510000228881836,9.619999885559082,,8.710000038146973,9.960000038146973,10.529999732971191,10.40999984741211,,,9.699999809265137
01-07,7.25,9.100000381469727,8.619999885559082,,10.859999656677246,8.6899995803833,10.0,10.550000190734863,,,9.479999542236328,9.729999542236328
01-08,7.289999961853027,9.100000381469727,,,10.819999694824219,8.65999984741211,9.869999885559082,10.720000267028809,,9.949999809265137,9.529999732971191,9.760000228881836
01-09,7.630000114440918,,,9.710000038146973,10.760000228881836,8.680000305175781,9.9399995803833,,10.479999542236328,10.020000457763672,9.529999732971191,9.739999771118164
01-10,,,8.579999923706055,9.710000038146973,10.6899995803833,8.729999542236328,,,10.880000114440918,9.960000038146973,9.600000381469727,9.739999771118164
01-11,,9.170000076293945,8.5600004196167,9.720000267028809,10.699999809265137,,,10.5,10.899999618530273,9.960000038146973,9.479999542236328,
01-12,7.909999847412109,9.140000343322754,8.489999771118164,9.779999732971191,,,10.149999618530273,10.329999923706055,10.9399995803833,9.920000076293945,,
01-13,7.71999979019165,9.069999694824219,8.34000015258789,9.800000190734863,,8.720000267028809,10.119999885559082,10.239999771118164,10.729999542236328,,,9.760000228881836
01-14,7.349999904632568,9.119999885559082,8.149999618530273,,10.699999809265137,8.779999732971191,10.140000343322754,10.1899995803833,,,9.5600004196167,9.760000228881836
01-15,7.760000228881836,9.140000343322754,,,10.6899995803833,8.8100004196167,10.109999656677246,10.4399995803833,,,9.489999771118164,9.829999923706055
01-16,8.149999618530273,,,,10.729999542236328,8.789999961853027,10.109999656677246,,,9.819999694824219,9.649999618530273,9.779999732971191
01-17,,,,9.8100004196167,10.75,8.880000114440918,,,10.720000267028809,9.8100004196167,9.529999732971191,9.8100004196167
01-18,,,8.289999961853027,9.899999618530273,10.770000457763672,,,,10.6899995803833,9.770000457763672,9.510000228881836,
01-19,,9.1899995803833,8.069999694824219,9.960000038146973,,,,10.270000457763672,10.6899995803833,9.770000457763672,,
01-20,8.069999694824219,9.119999885559082,8.079999923706055,9.989999771118164,,,10.149999618530273,10.010000228881836,10.619999885559082,,,
01-21,7.860000133514404,9.359999656677246,8.109999656677246,,,8.890000343322754,10.130000114440918,10.15999984741211,,,,9.869999885559082
01-22,7.75,9.25,,,10.760000228881836,8.890000343322754,10.1899995803833,10.130000114440918,,9.75,9.619999885559082,9.850000381469727
01-23,7.599999904632568,,,9.989999771118164,10.850000381469727,8.850000381469727,10.199999809265137,,10.65999984741211,9.729999542236328,9.600000381469727,9.819999694824219
01-24,,,8.199999809265137,9.979999542236328,10.789999961853027,8.8100004196167,,,10.6899995803833,9.739999771118164,9.630000114440918,9.899999618530273
01-25,,9.1899995803833,8.369999885559082,10.029999732971191,10.739999771118164,,,10.119999885559082,10.619999885559082,9.680000305175781,9.680000305175781,
01-26,7.579999923706055,9.199999809265137,8.479999542236328,10.1899995803833,,,10.25,10.15999984741211,10.6899995803833,9.630000114440918,,
01-27,7.579999923706055,9.109999656677246,8.489999771118164,10.289999961853027,,8.850000381469727,10.25,10.15999984741211,10.739999771118164,,,9.960000038146973
01-28,7.550000190734863,9.100000381469727,8.479999542236328,,10.600000381469727,8.84000015258789,10.34000015258789,10.300000190734863,,,9.569999694824219,9.989999771118164
01-29,7.420000076293945,9.149999618530273,,,10.5600004196167,8.920000076293945,10.289999961853027,10.420000076293945,,9.380000114440918,9.449999809265137,10.100000381469727
01-30,7.309999942779541,,,10.359999656677246,10.529999732971191,8.949999809265137,10.399999618530273,,10.760000228881836,9.350000381469727,9.579999923706055,10.039999961853027
