,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.739999771118164,,,,8.300000190734863,14.75,14.300000190734863,,,7.760000228881836,8.680000305175781,5.75
01-03,,,7.489999771118164,7.570000171661377,8.819999694824219,14.75,,,11.180000305175781,7.75,8.680000305175781,5.440000057220459
01-04,,6.300000190734863,7.489999771118164,7.510000228881836,8.6899995803833,,,11.1899995803833,11.149999618530273,7.75,8.680000305175781,
01-05,5.75,6.300000190734863,7.579999923706055,7.559999942779541,,,14.300000190734863,10.5,11.149999618530273,7.739999771118164,,
01-06,5.800000190734863,6.300000190734863,7.420000076293945,7.300000190734863,,14.5,14.5,11.5,11.149999618530273,,,5.820000171661377
01-07,5.800000190734863,6.300000190734863,7.420000076293945,,8.609999656677246,14.5,15.489999771118164,11.180000305175781,,,8.680000305175781,5.800000190734863
01-08,5.800000190734863,6.300000190734863,,,8.34000015258789,14.5,15.479999542236328,10.6899995803833,,7.71999979019165,8.25,5.619999885559082
01-09,5.800000190734863,,,7.300000190734863,8.300000190734863,14.5,15.300000190734863,,11.149999618530273,7.71999979019165,8.25,5.800000190734863
01-10,,,7.420000076293945,7.300000190734863,8.380000114440918,14.5,,,11.149999618530273,7.599999904632568,8.25,5.599999904632568
01-11,,6.300000190734863,7.329999923706055,7.699999809265137,8.5,,,11.640000343322754,11.350000381469727,7.699999809265137,7.769999980926514,
01-12,5.800000190734863,6.53000020980835,7.329999923706055,7.440000057220459,,,15.819999694824219,11.25,10.970000267028809,7.769999980926514,,
01-13,5.800000190734863,6.53000020980835,7.5,7.440000057220459,,14.640000343322754,15.84000015258789,12.0,10.970000267028809,,,5.699999809265137
01-14,5.050000190734863,6.53000020980835,7.28000020980835,,8.399999618530273,14.8100004196167,16.559999465942383,11.5,,,8.420000076293945,6.400000095367432
01-15,5.050000190734863,6.400000095367432,,,8.100000381469727,14.8100004196167,16.399999618530273,12.0,,,8.970000267028809,6.210000038146973
01-16,5.050000190734863,,,,8.100000381469727,14.8100004196167,15.979999542236328,,,7.769999980926514,9.199999809265137,7.090000152587891
01-17,,,,7.440000057220459,8.25,14.890000343322754,,,11.100000381469727,7.699999809265137,9.199999809265137,7.199999809265137
01-18,,,7.28000020980835,7.880000114440918,8.25,,,,11.09000015258789,8.010000228881836,9.199999809265137,
01-19,,6.340000152587891,7.28000020980835,7.650000095367432,,,,11.350000381469727,11.09000015258789,7.619999885559082,,
01-20,5.050000190734863,6.329999923706055,7.28000020980835,7.409999847412109,,,17.5,11.25,11.09000015258789,,,
01-21,5.050000190734863,6.329999923706055,7.28000020980835,,,14.760000228881836,18.0,10.649999618530273,,,,7.309999942779541
01-22,5.179999828338623,6.329999923706055,,,8.119999885559082,14.760000228881836,17.5,10.859999656677246,,8.050000190734863,8.300000190734863,6.400000095367432
01-23,5.179999828338623,,,7.409999847412109,8.119999885559082,13.5,17.5,,11.09000015258789,8.0,8.300000190734863,6.150000095367432
01-24,,,7.5,7.360000133514404,8.199999809265137,15.170000076293945,,,11.470000267028809,7.829999923706055,8.300000190734863,5.940000057220459
01-25,,6.329999923706055,7.5,7.360000133514404,8.0,,,10.600000381469727,11.199999809265137,7.829999923706055,8.300000190734863,
01-26,5.179999828338623,6.329999923706055,7.5,7.03000020980835,,,17.5,10.760000228881836,10.850000381469727,8.079999923706055,,
01-27,5.179999828338623,6.329999923706055,7.5,7.03000020980835,,15.510000228881836,17.5,11.6899995803833,10.850000381469727,,,5.579999923706055
01-28,5.179999828338623,6.349999904632568,7.090000152587891,,8.0,15.529999732971191,16.31999969482422,11.010000228881836,,,8.300000190734863,5.599999904632568
01-29,5.179999828338623,6.349999904632568,,,7.949999809265137,15.260000228881836,16.43000030517578,11.369999885559082,,8.149999618530273,8.300000190734863,5.550000190734863
01-30,5.0,,,7.050000190734863,7.949999809265137,15.260000228881836,16.25,,10.770000457763672,8.149999618530273,8.300000190734863,5.5
01-31,,,7.090000152587891,7.050000190734863,7.980000019073486,16.0,,,10.770000457763672,8.010000228881836,8.300000190734863,5.360000133514404
02-01,,6.340000152587891,7.090000152587891,7.130000114440918,7.980000019073486,,,11.800000190734863,10.920000076293945,8.050000190734863,8.539999961853027,
02-02,5.0,6.340000152587891,7.090000152587891,7.170000076293945,,,16.25,11.899999618530273,10.949999809265137,8.050000190734863,,
02-03,5.0,6.889999866485596,7.090000152587891,7.159999847412109,,15.199999809265137,16.079999923706055,11.600000381469727,10.75,,,5.78000020980835
02-04,4.800000190734863,6.409999847412109,7.090000152587891,,7.980000019073486,15.199999809265137,16.079999923706055,11.399999618530273,,,8.539999961853027,5.78000020980835
02-05,4.440000057220459,6.309999942779541,,,7.980000019073486,15.199999809265137,17.270000457763672,11.260000228881836,,8.34000015258789,8.3100004196167,5.789999961853027
02-06,4.960000038146973,,,7.260000228881836,7.980000019073486,15.199999809265137,16.600000381469727,,10.75,8.100000381469727,8.5,5.570000171661377
02-07,,,7.320000171661377,7.570000171661377,7.980000019073486,15.199999809265137,,,11.0,7.659999847412109,8.479999542236328,5.670000076293945
02-08,,6.309999942779541,7.400000095367432,8.1899995803833,7.949999809265137,,,11.119999885559082,10.779999732971191,7.75,8.479999542236328,
02-09,4.619999885559082,6.309999942779541,7.349999904632568,8.779999732971191,,,16.5,11.619999885559082,10.239999771118164,7.5,,
02-10,4.460000038146973,6.309999942779541,7.349999904632568,8.630000114440918,,15.5,17.149999618530273,11.350000381469727,10.300000190734863,,,5.670000076293945
02-11,4.570000171661377,6.309999942779541,6.900000095367432,,7.920000076293945,15.9399995803833,17.149999618530273,11.640000343322754,,,8.300000190734863,5.579999923706055
02-12,4.570000171661377,6.309999942779541,,,7.920000076293945,16.0,17.149999618530273,11.649999618530273,,7.769999980926514,8.300000190734863,5.579999923706055
