,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.72599983215332,,,,41.448001861572266,46.737998962402344,55.58000183105469,,,43.13999938964844,42.02999877929688,46.4000015258789
01-03,,,27.24600028991699,30.761999130249023,41.25199890136719,46.41600036621094,,,31.8700008392334,43.150001525878906,40.56999969482422,46.08000183105469
01-04,,18.368000030517575,26.99600028991699,31.597999572753906,42.17599868774414,,,40.5,33.040000915527344,43.599998474121094,43.959999084472656,
01-05,11.31999969482422,18.666000366210934,27.399999618530273,31.93199920654297,,,55.38999938964844,39.22999954223633,33.049999237060554,43.66999816894531,,
01-06,11.053999900817873,19.444000244140625,27.60400009155273,31.597999572753906,,45.79800033569336,56.5359992980957,35.84000015258789,33.470001220703125,,,46.0
01-07,10.656000137329102,19.24799919128418,27.493999481201172,,42.01800155639648,46.09199905395508,58.14799880981445,34.139999389648445,,,44.11000061035156,45.58000183105469
01-08,10.934000015258787,19.66200065612793,,,41.402000427246094,46.71200180053711,58.95600128173828,33.81999969482422,,42.72000122070313,45.38999938964844,45.790000915527344
01-09,10.781999588012695,,,31.959999084472656,42.849998474121094,47.99800109863281,59.43600082397461,,33.77000045776367,42.47000122070313,45.02999877929688,45.56999969482422
01-10,,,27.097999572753906,33.242000579833984,43.49399948120117,49.23199844360352,,,32.72999954223633,42.41999816894531,45.04999923706055,44.77000045776367
01-11,,19.63999938964844,27.013999938964844,33.43199920654297,43.63399887084961,,,32.450000762939446,34.189998626708984,43.72000122070313,44.400001525878906,
01-12,9.38599967956543,18.9379997253418,28.36199951171875,33.257999420166016,,,59.52399826049805,32.540000915527344,34.509998321533196,43.52000045776367,,
01-13,9.53600025177002,18.983999252319336,28.493999481201172,34.509998321533196,,48.928001403808594,59.847999572753906,31.76000022888184,33.97999954223633,,,45.34000015258789
01-14,8.850000381469727,18.63800048828125,29.25399971008301,,43.73799896240234,49.13199996948242,57.86800003051758,32.61999893188477,,,43.18999862670898,45.41999816894531
01-15,9.446000099182127,19.083999633789066,,,43.402000427246094,49.68600082397461,57.74800109863281,31.56999969482422,,,43.29999923706055,45.6500015258789
01-16,9.704000473022461,,,,43.56999969482422,49.68999862670898,59.5260009765625,,,40.709999084472656,42.59000015258789,45.88999938964844
01-17,,,,34.535999298095696,43.47999954223633,49.1619987487793,,,32.889999389648445,39.560001373291016,43.790000915527344,46.13999938964844
01-18,,,29.88999938964844,33.557998657226555,43.8120002746582,,,,32.31999969482422,40.08000183105469,44.18000030517578,
01-19,,20.1200008392334,28.03400039672852,34.23600006103516,,,,30.25,32.25,40.38999938964844,,
01-20,9.14799976348877,19.79800033569336,27.166000366210934,35.097999572753906,,,60.6619987487793,29.21999931335449,34.200000762939446,,,
01-21,9.128000259399414,19.645999908447266,26.65999984741211,,,49.30199813842773,60.45199966430664,30.270000457763672,,,,44.25
01-22,8.90999984741211,19.22599983215332,,,44.736000061035156,48.487998962402344,61.45000076293945,29.959999084472656,,40.84000015258789,41.86000061035156,42.709999084472656
01-23,9.355999946594238,,,34.695999145507805,44.75600051879883,47.93199920654297,60.349998474121094,,35.25,41.29999923706055,42.11999893188477,42.5
01-24,,,26.45400047302246,34.472000122070305,45.29399871826172,46.5359992980957,,,36.849998474121094,41.63999938964844,41.2599983215332,40.93000030517578
01-25,,19.22800064086914,26.145999908447266,36.21200180053711,46.05599975585938,,,28.60000038146973,36.540000915527344,40.40999984741211,42.54999923706055,
01-26,9.44200038909912,19.229999542236328,26.91200065612793,34.810001373291016,,,60.76399993896485,29.489999771118164,36.209999084472656,42.13000106811523,,
01-27,9.26200008392334,19.280000686645508,26.75200080871582,35.917999267578125,,46.35800170898438,61.24200057983398,30.059999465942386,36.5099983215332,,,39.41999816894531
