,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.675161838531494,,,,9.631792068481445,9.47464370727539,9.172938346862793,,,11.76128101348877,11.186800003051758,12.829586029052734
01-03,,,8.392383575439453,8.136184692382812,9.702749252319336,9.47464370727539,,,11.370697975158691,11.859635353088379,11.134154319763184,12.820124626159668
01-04,,7.036190032958984,8.34067440032959,8.152749061584473,9.608144760131836,,,8.853630065917969,11.362967491149902,11.785870552062988,11.300861358642578,
01-05,3.8516368865966797,7.069970607757568,8.371702194213867,8.136184692382812,,,9.179667472839355,8.990728378295898,11.362967491149902,11.753085136413574,,
01-06,3.9531149864196777,7.079625129699707,8.485457420349121,8.141705513000488,,9.50622844696045,9.119098663330078,8.997942924499512,11.417115211486816,,,12.820124626159668
01-07,3.9089913368225098,7.118234634399414,8.594047546386719,,9.61405086517334,9.600971221923828,9.09217643737793,8.831982612609863,,,11.423700332641602,12.791741371154785
01-08,3.917815685272217,7.161662578582764,,,9.797347068786621,9.664137840270996,9.12582778930664,8.84641170501709,,11.712104797363281,11.537757873535156,12.876893997192383
01-09,3.886931896209717,,,8.097514152526855,9.726396560668945,9.657822608947754,9.12582778930664,,11.386175155639648,11.679320335388184,11.528985977172852,12.85797119140625
01-10,,,8.51648235321045,8.18036937713623,9.690917015075684,9.695717811584473,,,11.355231285095215,11.662928581237793,11.493890762329102,12.867432594299316
01-11,,7.209928035736084,8.733665466308594,8.158276557922363,9.844649314880371,,,8.824764251708984,11.440320014953613,11.687516212463379,11.441246032714844,
01-12,3.833987236022949,7.263011932373047,8.480287551879883,8.18036937713623,,,9.14601993560791,8.788687705993652,11.455795288085938,11.70390796661377,,
01-13,3.8075168132781982,7.335397243499756,8.526826858520508,8.169325828552246,,9.645188331604004,9.172938346862793,8.666021347045898,11.417115211486816,,,12.933662414550781
01-14,3.706043004989624,7.374005317687988,8.542339324951172,,9.86829948425293,9.588340759277344,9.08544921875,8.629942893981934,,,11.39737606048584,12.943123817443848
01-15,3.6530988216400146,7.364357948303223,,,9.874214172363281,9.57570743560791,9.058526992797852,8.514493942260742,,,11.441246032714844,12.999890327453613
01-16,3.7501628398895264,,,,9.850564002990723,9.600971221923828,9.09890365600586,,,11.769478797912598,11.39737606048584,13.028274536132812
01-17,,,,8.196941375732422,9.844649314880371,9.588340759277344,,,11.494463920593262,11.76128101348877,11.414923667907715,13.037736892700195
01-18,,,8.51648235321045,8.219037055969238,9.903779983520508,,,,11.478994369506836,11.695713996887207,11.35350513458252,
01-19,,7.427092552185059,8.578536987304688,8.263221740722656,,,,8.370177268981934,11.409377098083496,11.687516212463379,,
01-20,3.706043004989624,7.528433799743652,8.723319053649902,8.191415786743164,,,9.08544921875,8.290806770324707,11.355231285095215,,,
01-21,3.7064876556396484,7.533261775970459,8.687128067016602,,,9.619924545288086,9.13255786895752,8.406255722045898,,,,12.990428924560547
01-22,3.7287344932556152,7.620131015777588,,,9.886038780212402,9.664137840270996,9.12582778930664,8.471196174621582,,11.753085136413574,11.318408966064453,13.11342716217041
01-23,3.7643301486968994,,,8.257699012756348,9.903779983520508,9.683089256286621,9.13255786895752,,11.355231285095215,11.810457229614258,11.283313751220703,13.056658744812012
01-24,,,8.578536987304688,8.290844917297363,9.891953468322754,9.632554054260254,,,11.370697975158691,11.867829322814941,11.300861358642578,13.047196388244629
01-25,,7.779383659362793,8.723319053649902,8.390259742736816,9.880125045776367,,,8.384608268737793,11.502199172973633,11.859635353088379,11.43247127532959,
01-26,3.777679920196533,7.808338642120361,8.733665466308594,8.357120513916016,,,9.139288902282715,8.536138534545898,11.587284088134766,11.876026153564453,,
01-27,3.8088266849517822,7.793862819671631,8.676783561706543,8.456548690795898,,9.556763648986816,9.139288902282715,8.557784080505371,11.602758407592773,,,12.801202774047852
