,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-25,,10.710000038146973,13.5,13.550000190734865,15.850000381469727,,,33.0,40.0,51.9900016784668,48.9000015258789,
01-26,15.199999809265135,10.710000038146973,13.5,13.550000190734865,,,26.26000022888184,33.0,40.0,51.9900016784668,,
01-27,15.199999809265135,10.710000038146973,13.5,13.550000190734865,,22.5,26.04999923706055,33.0,40.0,,,56.0
01-28,15.199999809265135,10.710000038146973,13.5,,15.850000381469727,22.5,26.10000038146973,33.0,,,48.9000015258789,56.0
01-29,15.199999809265135,10.710000038146973,,,15.850000381469727,21.600000381469727,26.10000038146973,33.0,,51.9900016784668,48.9000015258789,56.5
01-30,15.199999809265135,,,13.550000190734865,15.850000381469727,22.899999618530273,26.25,,40.0,51.9900016784668,49.0,56.5
01-31,,,13.5,13.550000190734865,16.5,22.899999618530273,,,40.0,51.9900016784668,48.79999923706055,56.5
02-01,,10.600000381469727,13.5,13.550000190734865,16.5,,,33.0,40.0,51.9900016784668,48.9000015258789,
02-02,15.199999809265135,10.600000381469727,13.5,13.550000190734865,,,26.25,33.5,40.0,52.0,,
02-03,15.199999809265135,10.600000381469727,14.5,13.550000190734865,,21.649999618530273,26.25,33.5,40.0,,,56.5
02-04,15.199999809265135,10.600000381469727,14.5,,16.5,21.649999618530273,26.25,33.5,,,48.9000015258789,56.5
02-05,15.199999809265135,10.600000381469727,,,16.5,22.790000915527344,26.25,33.5,,52.0,48.9000015258789,56.5
02-06,15.199999809265135,,,13.550000190734865,16.5,22.790000915527344,26.25,,40.0,51.25,48.61000061035156,56.5
02-07,,,13.699999809265135,14.0,16.5,22.790000915527344,,,40.0,51.29999923706055,48.61000061035156,56.5
02-08,,10.600000381469727,13.699999809265135,14.0,16.5,,,33.09999847412109,40.0,51.29999923706055,48.61000061035156,
02-09,15.5,10.600000381469727,13.649999618530273,14.0,,,26.25,34.0,40.70000076293945,51.25,,
02-10,15.5,10.600000381469727,13.649999618530273,14.100000381469727,,22.790000915527344,26.25,34.0,41.0,,,56.5
02-11,15.5,10.600000381469727,13.649999618530273,,16.5,22.790000915527344,26.25,33.09999847412109,,,48.61000061035156,56.5
02-12,15.5,10.600000381469727,,,16.5,22.790000915527344,26.25,33.990001678466804,,50.5,49.75,56.5
02-13,15.5,,,14.100000381469727,16.5,22.790000915527344,26.25,,41.0,51.25,49.75,56.5
02-14,,,13.649999618530273,14.100000381469727,17.5,22.790000915527344,,,41.0,51.75,50.0,56.5
02-15,,,13.649999618530273,14.100000381469727,17.5,,,,41.0,51.75,50.0,
02-16,,10.600000381469727,13.649999618530273,14.100000381469727,,,,33.990001678466804,41.0,51.75,,
02-17,15.5,10.600000381469727,13.649999618530273,14.75,,,26.25,33.990001678466804,40.79999923706055,,,
02-18,15.5,10.600000381469727,13.649999618530273,,,21.75,26.0,33.990001678466804,,,,56.5
02-19,15.5,10.600000381469727,,,17.5,21.75,26.0,33.990001678466804,,,49.9000015258789,56.5
02-20,15.5,,,,17.5,21.75,26.0,,,51.75,50.0,56.5
02-21,,,,14.75,17.5,21.75,,,41.25,51.95000076293945,50.0,56.5
02-22,,10.710000038146973,13.649999618530273,14.75,17.5,,,33.09999847412109,41.75,51.95000076293945,50.0,
02-23,15.5,10.800000190734863,13.649999618530273,14.75,,,26.0,33.09999847412109,41.75,51.0,,
02-24,15.5,10.800000190734863,13.649999618530273,14.75,,21.75,26.0,34.299999237060554,41.75,,,55.5
02-25,15.5,10.800000190734863,13.649999618530273,,17.5,21.75,26.0,34.299999237060554,,,50.75,55.5
02-26,15.5,10.800000190734863,,,17.5,21.75,26.0,34.299999237060554,,50.599998474121094,50.4000015258789,55.5
02-27,15.5,,,14.75,17.5,21.75,26.0,,41.5,50.599998474121094,50.4000015258789,55.5
02-28,,,13.649999618530273,14.75,17.5,21.75,,,41.70000076293945,50.599998474121094,51.0,55.5
02-29,,,,14.75,,,,34.299999237060554,,,,
03-01,,10.800000190734863,13.649999618530273,13.050000190734865,17.5,,,34.299999237060554,40.79999923706055,50.599998474121094,51.0,
03-02,15.5,10.800000190734863,13.649999618530273,13.050000190734865,,,26.0,34.299999237060554,40.79999923706055,50.599998474121094,,55.5
03-03,15.5,10.800000190734863,13.649999618530273,,,22.0,26.09000015258789,34.299999237060554,40.79999923706055,,,55.0
03-04,15.5,10.800000190734863,13.649999618530273,,17.5,22.0,26.09000015258789,33.25,,,51.0,55.0
03-05,15.5,10.800000190734863,,13.050000190734865,17.5,22.0,26.09000015258789,,,50.599998474121094,50.41999816894531,54.0
03-06,15.5,,,13.050000190734865,17.5,22.0,26.09000015258789,,40.79999923706055,50.599998474121094,50.41999816894531,53.0
03-07,,,13.649999618530273,13.050000190734865,17.5,22.0,,33.25,41.7400016784668,50.599998474121094,50.41999816894531,
03-08,,10.800000190734863,13.649999618530273,13.050000190734865,18.0,,,33.09999847412109,41.7400016784668,50.599998474121094,50.41999816894531,
03-09,15.5,10.800000190734863,13.649999618530273,13.050000190734865,,,26.09000015258789,33.09999847412109,41.7400016784668,50.599998474121094,,50.0
03-10,15.5,10.800000190734863,13.649999618530273,,,22.0,26.09000015258789,33.09999847412109,41.70000076293945,,,49.0
03-11,15.5,10.800000190734863,13.649999618530273,,18.0,22.0,26.09000015258789,33.150001525878906,,,50.41999816894531,49.0
03-12,15.5,10.800000190734863,,13.050000190734865,18.0,22.0,26.09000015258789,,,50.599998474121094,50.41999816894531,49.0
03-13,15.5,,,14.699999809265135,18.0,22.0,26.26000022888184,,41.70000076293945,50.9000015258789,50.41999816894531,50.5
03-14,,,13.649999618530273,14.699999809265135,18.0,22.0,,33.09999847412109,41.70000076293945,50.9000015258789,50.41999816894531,
03-15,,10.800000190734863,13.649999618530273,14.5,18.0,,,33.09999847412109,41.70000076293945,50.9000015258789,51.0,
03-16,15.5,10.800000190734863,13.649999618530273,13.359999656677244,,,26.26000022888184,33.5,42.0,50.9000015258789,,49.0
03-17,15.5,10.600000381469727,13.649999618530273,,,22.0,26.26000022888184,33.5,42.0,,,49.0
03-18,15.5,10.649999618530273,14.0,,18.0,22.0,26.38999938964844,33.5,,,50.5,45.0
03-19,15.5,10.649999618530273,,14.5,18.25,22.0,26.38999938964844,,,51.0,51.099998474121094,45.0
03-20,15.5,,,14.5,18.25,22.0,26.38999938964844,,41.54999923706055,51.6500015258789,51.349998474121094,45.0
03-21,,,14.0,14.5,18.25,23.04999923706055,,33.5,41.54999923706055,51.6500015258789,51.349998474121094,
03-22,,10.649999618530273,14.0,14.5,18.25,,,33.5,41.54999923706055,51.0,50.349998474121094,
03-23,15.5,10.649999618530273,14.0,14.5,,,26.38999938964844,33.5,41.58000183105469,50.6500015258789,,42.0099983215332
03-24,15.5,10.619999885559082,14.0,,,23.04999923706055,26.26000022888184,33.5,42.0,,,47.7400016784668
03-25,15.5,10.619999885559082,14.0,,18.299999237060547,23.04999923706055,26.26000022888184,,,,50.349998474121094,47.7400016784668
03-26,15.5,10.619999885559082,,14.5,18.299999237060547,23.04999923706055,26.26000022888184,,,50.0,50.349998474121094,47.7400016784668
03-27,15.5,,,13.699999809265135,18.299999237060547,22.299999237060547,26.26000022888184,,42.0,49.63000106811523,50.349998474121094,47.7400016784668
03-28,,,14.5,13.75,18.299999237060547,22.299999237060547,,33.5,42.0,50.0,50.349998474121094,
03-29,,10.619999885559082,14.5,13.75,,,,33.5,42.0099983215332,50.5,50.29999923706055,
03-30,15.5,10.619999885559082,14.5,13.75,,,26.26000022888184,33.5,42.5,,,47.7400016784668
03-31,15.5,10.619999885559082,13.510000228881836,,,22.299999237060547,26.26000022888184,33.5,42.5,,,47.7400016784668
04-01,15.199999809265135,10.619999885559082,14.0,,18.299999237060547,22.299999237060547,26.26000022888184,33.5,,,51.0,47.7400016784668
04-02,15.199999809265135,,,13.75,18.899999618530273,22.049999237060547,26.26000022888184,,,50.5,51.0,47.7400016784668
04-03,13.350000381469727,,,13.75,18.899999618530273,22.049999237060547,,,42.5,50.5,51.0,47.7400016784668
04-04,,,14.0,13.75,18.899999618530273,22.0,,33.5,42.5,50.0,51.0,
04-05,,11.0,14.0,13.75,18.899999618530273,,,33.5,42.5,50.0,51.0,
04-06,15.0,11.5,14.0,,,,26.26000022888184,33.450000762939446,42.5,50.0,,47.7400016784668
04-07,15.0,11.5,13.510000228881836,,,22.0,26.25,33.5,42.75,,,47.7400016784668
04-08,15.0,13.0,13.510000228881836,,18.899999618530273,22.0,26.25,33.5,,,50.5,47.7400016784668
04-09,15.0,13.0,,15.0,18.75,22.0,26.25,,,50.4900016784668,50.9000015258789,47.25
04-10,,,,14.0,18.75,22.0,26.25,,42.75,50.4900016784668,50.9000015258789,
04-11,,,13.510000228881836,14.0,18.75,21.51000022888184,,33.5,42.75,50.4900016784668,50.75,
04-12,,13.0,13.510000228881836,15.0,18.75,,,33.5,42.75,50.4900016784668,50.75,
04-13,15.0,13.0,13.510000228881836,14.0,,,26.25,33.5,42.75,49.0,,47.0
04-14,15.0,13.0,13.510000228881836,,,22.25,26.399999618530273,33.5,,,,47.0
04-15,16.0,13.0,13.510000228881836,,18.75,22.25,26.399999618530273,33.5,,,50.75,47.0
04-16,16.0,13.0,,15.0,18.75,22.25,26.399999618530273,,,50.5,50.75,43.0
04-17,16.0,,,15.0,19.75,22.25,26.399999618530273,,42.75,50.5,50.75,43.0
04-18,,,13.510000228881836,15.0,19.0,,,33.5,42.849998474121094,50.5,51.25,
04-19,,13.0,13.600000381469727,15.0,19.0,,,33.5,43.13999938964844,50.5,,
04-20,16.0,13.0,13.600000381469727,14.0,,,26.649999618530273,33.5,43.0,50.5,,43.0
04-21,16.0,13.0,13.600000381469727,,,22.25,26.649999618530273,33.25,43.0,,,45.0
04-22,16.0,13.0,,,19.0,22.25,27.10000038146973,33.25,,,51.25,45.0
04-23,16.0,13.0,,14.0,19.0,21.549999237060547,27.5,,,50.5,51.0,45.0
04-24,16.0,,,14.0,19.0,21.549999237060547,27.239999771118164,,42.90999984741211,50.5,52.0,46.0
04-25,,,14.0,14.949999809265135,20.0,21.549999237060547,,33.25,42.91999816894531,50.5,52.0,
04-26,,13.0,14.0,14.949999809265135,20.0,,,33.25,42.91999816894531,50.5,52.0,
04-27,15.0,13.0,14.0,15.0,,,27.25,33.25,42.91999816894531,50.5,,46.0
04-28,15.0,13.0,14.0,,,22.149999618530273,28.0,33.25,42.91999816894531,,,46.0
04-29,15.0,13.0,14.0,,20.0,22.149999618530273,28.0,33.25,,,52.0,46.0
04-30,14.800000190734865,13.0,,14.75,20.0,21.76000022888184,28.0,,,50.5,52.0,46.0
05-01,14.800000190734865,,,14.75,19.950000762939453,21.76000022888184,28.0,,42.91999816894531,50.5,52.0,46.0
05-02,,,14.0,14.75,19.600000381469727,22.25,,33.25,42.91999816894531,50.5,52.0,
05-03,,13.0,14.0,14.75,19.600000381469727,,,33.25,42.91999816894531,50.5,52.0,
05-04,14.0,13.0,13.800000190734865,14.75,,,28.0,33.25,42.91999816894531,50.5,,44.5
05-05,14.0,13.0,13.800000190734865,,,22.25,28.0,33.25,43.0,,,45.0
05-06,14.0,13.0,13.800000190734865,,19.600000381469727,22.25,28.0,33.25,,,52.0,45.0
05-07,14.0,13.0,,14.75,19.600000381469727,22.25,28.0,,,50.25,52.0,45.20000076293945
05-08,14.0,,,14.75,19.600000381469727,22.25,28.0,,43.0,50.25,52.0,43.0
05-09,,,13.800000190734865,14.75,19.600000381469727,22.25,,33.25,43.0,50.25,51.5,
05-10,,13.0,13.800000190734865,14.75,19.600000381469727,,,33.5,43.060001373291016,49.75,51.5,
05-11,14.0,13.0,13.800000190734865,14.75,,,28.0,33.400001525878906,43.400001525878906,49.75,,43.0
05-12,14.0,13.0,13.800000190734865,,,22.25,28.0,34.0,43.400001525878906,,,43.0
05-13,14.0,13.0,13.800000190734865,,19.600000381469727,22.25,28.0,34.0,,,51.5,43.0
05-14,14.0,13.0,,14.75,19.600000381469727,22.25,28.0,,,49.75,52.0,43.0
05-15,14.0,,,14.75,19.600000381469727,22.25,28.0,,43.400001525878906,49.75,52.0,43.0
05-16,,,13.800000190734865,14.75,19.600000381469727,22.25,,34.0,43.400001525878906,49.75,52.0,
05-17,,13.0,13.800000190734865,14.75,19.600000381469727,,,34.0,43.400001525878906,49.75,52.0099983215332,
05-18,14.0,13.350000381469727,13.800000190734865,14.75,,,28.0,33.34999847412109,43.400001525878906,49.75,,43.0
05-19,14.0,13.350000381469727,14.0,,,22.25,28.0,33.5,43.400001525878906,,,43.0
05-20,14.300000190734865,13.350000381469727,14.0,,19.600000381469727,22.25,28.0,33.5,,,52.0099983215332,43.0
05-21,14.300000190734865,13.350000381469727,,14.75,19.600000381469727,22.25,28.0,,,49.70000076293945,52.0099983215332,43.5
05-22,14.300000190734865,,,14.75,19.600000381469727,22.649999618530273,27.75,,43.08000183105469,49.70000076293945,52.0099983215332,43.5
05-23,,,14.0,14.75,19.600000381469727,22.649999618530273,,33.400001525878906,43.08000183105469,49.70000076293945,52.25,
05-24,,13.350000381469727,14.0,14.75,19.600000381469727,,,33.400001525878906,43.08000183105469,49.70000076293945,52.25,
05-25,,13.350000381469727,14.0,15.399999618530273,,,,33.400001525878906,43.08000183105469,49.9000015258789,,
05-26,14.300000190734865,13.350000381469727,14.0,,,,27.75,33.939998626708984,43.25,,,43.5
05-27,14.300000190734865,13.350000381469727,14.0,,,21.799999237060547,28.75,33.84000015258789,,,,45.0
05-28,14.100000381469727,13.350000381469727,,,19.600000381469727,22.5,29.0,,,,52.25,45.0
05-29,14.100000381469727,,,15.399999618530273,19.600000381469727,22.5,29.0,,,49.9000015258789,52.25,45.5
05-30,,,,15.399999618530273,19.600000381469727,22.5,,,43.29999923706055,49.9000015258789,52.25,
05-31,,,14.0,15.399999618530273,19.600000381469727,,,33.84000015258789,43.29999923706055,51.0,52.25,
06-01,14.100000381469727,13.350000381469727,14.0,14.800000190734865,,,28.5,33.84000015258789,43.29999923706055,50.0,,46.0
06-02,14.100000381469727,13.350000381469727,14.0,,,22.5,28.5,33.59999847412109,43.29999923706055,,,46.0
06-03,14.100000381469727,13.350000381469727,14.0,,19.600000381469727,21.850000381469727,28.5,33.59999847412109,,,52.25,46.5
06-04,14.100000381469727,13.350000381469727,,14.800000190734865,19.600000381469727,21.86000061035156,28.5,,,50.0,52.5099983215332,46.5
06-05,14.100000381469727,,,14.800000190734865,20.5,21.86000061035156,28.5,,43.5,50.0,52.5099983215332,48.0
06-06,,,14.0,14.800000190734865,20.5,21.86000061035156,,33.59999847412109,43.5,50.0,52.5099983215332,
06-07,,13.350000381469727,14.0,14.800000190734865,20.5,,,33.59999847412109,43.5,50.0,52.5099983215332,
06-08,14.100000381469727,13.350000381469727,13.5,14.800000190734865,,,28.5,33.59999847412109,43.5,50.0,,48.0
06-09,14.100000381469727,13.350000381469727,13.5,,,22.049999237060547,28.5,33.59999847412109,43.5,,,45.0
06-10,14.100000381469727,13.350000381469727,13.5,,20.5,22.049999237060547,30.0,33.72999954223633,,,52.5099983215332,45.0
06-11,14.100000381469727,14.0,,14.800000190734865,20.5,22.0,30.0,,,50.5,52.5099983215332,45.0
06-12,14.100000381469727,,,14.800000190734865,20.5,22.0,30.0,,43.75,50.5,52.5099983215332,45.0
06-13,,,13.5,14.800000190734865,20.5,22.059999465942386,,33.72999954223633,43.75,50.5,52.5099983215332,
06-14,,14.0,13.5,15.050000190734865,20.5,,,33.72999954223633,43.5,50.5,52.5099983215332,
06-15,14.100000381469727,14.0,13.5,15.050000190734865,,,30.0,33.72999954223633,43.5,50.5,,45.75
06-16,14.100000381469727,14.0,13.5,,,22.059999465942386,30.0,33.72999954223633,43.5,,,45.75
06-17,14.100000381469727,14.0,13.5,,20.5,22.059999465942386,30.5,33.72999954223633,,,52.0,45.75
06-18,14.100000381469727,14.0,,15.050000190734865,20.5,22.059999465942386,30.5,,,50.5,52.5,45.75
06-19,14.100000381469727,,,15.050000190734865,20.700000762939453,22.059999465942386,30.54999923706055,,44.0,50.5,52.0,45.75
06-20,,,13.5,15.050000190734865,20.700000762939453,22.059999465942386,,33.72999954223633,44.0,50.25,51.75,
06-21,,14.0,13.5,15.050000190734865,20.5,,,33.72999954223633,44.0,51.0,51.5,
06-22,14.100000381469727,14.0,13.5,15.050000190734865,,,30.54999923706055,33.72999954223633,44.0,50.75,,45.75
06-23,14.100000381469727,14.0,13.5,,,22.059999465942386,30.54999923706055,33.650001525878906,44.0,,,45.75
06-24,14.100000381469727,14.0,13.5,,20.049999237060547,22.059999465942386,30.54999923706055,33.650001525878906,,,51.75,45.75
06-25,14.100000381469727,14.0,,15.050000190734865,20.049999237060547,22.059999465942386,30.54999923706055,,,50.75,51.79999923706055,45.75
06-26,14.100000381469727,,,15.050000190734865,20.049999237060547,22.059999465942386,30.54999923706055,,43.54999923706055,50.75,51.79999923706055,45.75
06-27,,,13.5,15.050000190734865,20.049999237060547,22.059999465942386,,33.650001525878906,43.54999923706055,50.75,52.0,
06-28,,14.0,13.5,15.050000190734865,20.049999237060547,,,33.650001525878906,44.25,50.75,51.9000015258789,
06-29,14.100000381469727,14.5,13.5,15.050000190734865,,,30.54999923706055,33.650001525878906,44.25,50.75,,45.0099983215332
06-30,14.100000381469727,14.5,13.5,,,22.059999465942386,30.54999923706055,33.650001525878906,44.25,,,45.0099983215332
07-01,14.100000381469727,14.5,13.5,,19.799999237060547,22.239999771118164,30.54999923706055,33.650001525878906,,,51.9000015258789,46.0
07-02,10.100000381469727,14.5,,15.050000190734865,20.049999237060547,22.149999618530273,30.54999923706055,,,50.75,51.9000015258789,43.5
07-03,,,,15.050000190734865,20.049999237060547,22.149999618530273,,,44.25,50.75,52.75,
07-05,,,13.5,15.050000190734865,20.049999237060547,,,33.650001525878906,44.25,50.9000015258789,52.25,
07-06,12.0,14.5,13.5,15.050000190734865,,,30.54999923706055,33.650001525878906,44.0,50.9000015258789,,43.5
07-07,12.0,14.5,13.5,,,22.5,30.54999923706055,33.650001525878906,44.0,,,48.0
07-08,12.0,14.5,13.5,,20.049999237060547,22.149999618530273,31.95000076293945,33.650001525878906,,,52.5,48.0
07-09,12.0,14.5,,15.050000190734865,20.049999237060547,22.149999618530273,31.95000076293945,,,50.9000015258789,52.5,45.5
07-10,12.0,,,15.050000190734865,20.049999237060547,22.85000038146973,31.95000076293945,,44.0,50.9000015258789,52.75,45.5
07-11,,,13.5,15.050000190734865,20.049999237060547,22.95000076293945,,33.650001525878906,44.150001525878906,51.0,52.75,
07-12,,14.5,13.5,15.050000190734865,20.049999237060547,,,33.650001525878906,44.25,51.0,52.75,
07-13,12.0,14.5,13.5,15.100000381469727,,,31.95000076293945,33.650001525878906,44.25,51.0,,45.5
07-14,12.0,14.5,13.5,,,22.95000076293945,31.95000076293945,33.650001525878906,44.25,,,45.0
07-15,12.0,14.5,13.5,,20.049999237060547,22.95000076293945,31.95000076293945,33.650001525878906,,,52.20000076293945,45.099998474121094
07-16,12.0,14.5,,15.100000381469727,20.049999237060547,22.95000076293945,31.95000076293945,,,50.9000015258789,52.20000076293945,46.0
07-17,12.0,,,15.100000381469727,20.049999237060547,22.95000076293945,31.95000076293945,,44.25,50.9000015258789,52.5,46.0
07-18,,,13.5,15.100000381469727,20.049999237060547,22.95000076293945,,33.900001525878906,44.25,50.79999923706055,52.20000076293945,
07-19,,14.5,13.5,15.5,20.049999237060547,,,33.900001525878906,44.5,50.79999923706055,52.5,
07-20,12.0,14.5,13.5,15.5,,,30.520000457763672,33.900001525878906,44.5,50.79999923706055,,46.0
07-21,12.0,14.5,13.5,,,22.75,30.520000457763672,33.900001525878906,44.5,,,47.0
07-22,12.0,14.5,13.5,,20.049999237060547,22.75,30.520000457763672,33.900001525878906,,,52.5,47.0
07-23,12.0,14.5,,15.5,20.049999237060547,22.75,30.520000457763672,,,50.79999923706055,52.5099983215332,47.0
07-24,12.0,,,15.100000381469727,20.049999237060547,22.75,30.54999923706055,,44.5,50.79999923706055,52.54999923706055,47.0
07-25,,,13.5,15.5,20.049999237060547,22.75,,33.900001525878906,44.349998474121094,50.79999923706055,53.5,
07-26,,14.5,13.5,15.5,20.049999237060547,,,33.900001525878906,44.349998474121094,50.79999923706055,53.5,
07-27,12.0,14.5,13.5,15.5,,,30.29999923706055,33.650001525878906,45.0,51.25,,47.0
07-28,12.0,14.5,13.5,,,22.75,30.29999923706055,33.650001525878906,44.349998474121094,,,47.0
07-29,12.0,14.5,13.5,,20.049999237060547,22.75,30.29999923706055,33.650001525878906,,,53.5,47.0
07-30,12.0,14.5,,15.5,20.049999237060547,22.649999618530273,30.29999923706055,,,51.5,52.79999923706055,45.099998474121094
07-31,12.0,,,15.5,20.049999237060547,22.649999618530273,30.60000038146973,,45.0,51.5,52.849998474121094,45.099998474121094
08-01,,,13.5,15.5,20.049999237060547,22.649999618530273,,34.0,45.0,51.5,52.849998474121094,
08-02,,14.5,13.5,15.5,20.049999237060547,,,34.75,46.0,51.5,52.849998474121094,
08-03,12.0,14.5,13.5,15.5,,,30.60000038146973,35.5,45.54999923706055,51.5,,45.75
08-04,12.0,14.5,13.5,,,22.649999618530273,30.60000038146973,35.5,46.5,,,45.75
08-05,12.0,14.5,13.5,,20.049999237060547,22.79999923706055,30.60000038146973,35.5,,,52.81000137329102,45.75
08-06,12.5,13.25,,15.5,20.049999237060547,22.79999923706055,30.60000038146973,,,51.5,52.81000137329102,45.41999816894531
08-07,12.5,,,15.5,20.049999237060547,22.79999923706055,30.60000038146973,,46.75,51.5,53.5,46.0
08-08,,,13.5,15.5,19.950000762939453,22.79999923706055,,35.5,46.0,51.540000915527344,53.5,
08-09,,13.25,13.5,15.5,19.950000762939453,,,35.5,46.0,51.540000915527344,53.5,
08-10,12.5,13.25,13.75,15.5,,,30.60000038146973,35.5,46.0,51.540000915527344,,46.0
08-11,12.5,13.25,13.75,,,22.79999923706055,30.29999923706055,35.5,46.0,,,46.0
08-12,12.5,13.25,13.75,,19.950000762939453,22.79999923706055,30.29999923706055,35.0,,,52.599998474121094,46.0
08-13,12.5,13.25,,15.5,19.950000762939453,22.75,30.29999923706055,,,51.540000915527344,52.95000076293945,46.0
08-14,12.5,,,15.300000190734865,19.950000762939453,22.75,31.0,,46.0,51.540000915527344,53.0,47.0
08-15,,,13.5,15.300000190734865,19.950000762939453,22.299999237060547,,35.0,46.0,51.540000915527344,53.2400016784668,
08-16,,13.25,13.25,15.149999618530273,19.950000762939453,,,35.0,46.0,51.75,53.2400016784668,
08-17,12.5,13.25,13.25,15.149999618530273,,,31.25,35.0,46.0,51.75,,47.0
08-18,12.5,13.25,13.25,,,22.54999923706055,31.25,35.049999237060554,46.0,,,47.0
08-19,12.5,13.25,13.25,,19.950000762939453,22.54999923706055,31.25,35.049999237060554,,,53.2400016784668,47.0
08-20,12.5,13.25,,15.149999618530273,19.950000762939453,23.5,30.809999465942386,,,52.5,53.2400016784668,47.0
08-21,12.5,,,15.149999618530273,19.950000762939453,23.5,30.25,,48.0,52.5,53.2400016784668,46.0
08-22,,,13.25,15.149999618530273,19.950000762939453,23.5,,35.049999237060554,48.0,53.0,53.2400016784668,
08-23,,13.25,13.25,15.149999618530273,19.950000762939453,,,35.5,48.0,53.0,53.2400016784668,
08-24,12.5,13.199999809265135,13.25,15.149999618530273,,,30.25,35.5,48.5,53.0,,46.0
08-25,12.5,13.199999809265135,13.25,,,23.5,30.01000022888184,36.099998474121094,49.0,,,46.0
08-26,12.5,13.199999809265135,13.109999656677244,,19.950000762939453,23.5,30.01000022888184,36.0,,,53.0,46.0
08-27,12.5,13.199999809265135,,15.149999618530273,19.950000762939453,23.5,30.01000022888184,,,53.0,52.9000015258789,46.0
08-28,12.5,,,14.5,19.950000762939453,23.5,30.01000022888184,,49.0,53.75,52.9000015258789,46.0
08-29,,,13.109999656677244,15.0,19.950000762939453,23.5,,36.0,49.0,54.0,52.88000106811523,
08-30,,13.199999809265135,13.109999656677244,15.0,19.950000762939453,,,36.0,48.5,55.0,53.25,
08-31,13.5,13.199999809265135,13.109999656677244,15.0,,,31.0,36.0,48.5,55.0,,46.0
09-01,13.5,13.199999809265135,13.109999656677244,,,,31.0,36.0,48.5,,,46.0
09-02,13.5,13.199999809265135,13.109999656677244,,,23.5,31.0,36.0,,,,46.0
09-03,13.5,12.949999809265135,,,19.950000762939453,23.5,31.0,,,,52.70000076293945,45.0
09-04,15.0,,,15.0,20.049999237060547,23.5,31.0,,,54.0,52.9000015258789,45.0
09-05,,,,15.0,20.049999237060547,23.5,,,47.5,54.0,53.5,
09-06,,,13.109999656677244,15.0,20.0,,,36.0,47.5,54.0,53.0,
09-07,,12.949999809265135,13.109999656677244,15.010000228881836,,,,35.599998474121094,47.5,53.5,,
09-08,15.0,12.5,13.109999656677244,,,23.5,31.0,35.599998474121094,48.5,,,45.0
09-09,12.399999618530273,12.600000381469727,13.5,,20.0,23.85000038146973,31.0,35.599998474121094,,,52.63999938964844,45.0
09-10,12.399999618530273,12.600000381469727,,15.010000228881836,20.0,23.25,31.0,,,53.5,53.0,45.0
09-11,12.399999618530273,,,15.010000228881836,20.0,24.0,31.0,,48.5,53.5,53.0,45.0
