,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.93782901763916,,,,27.492168426513672,18.406757354736328,23.879947662353516,,,30.257427215576172,16.078937530517578,14.715039253234863
01-03,,,19.464191436767578,21.549575805664062,27.597965240478516,18.39196014404297,,,23.985368728637695,30.056819915771484,16.078937530517578,14.715039253234863
01-04,,15.006306648254395,19.3984317779541,21.290021896362305,27.50627326965332,,,15.248878479003906,23.1888370513916,30.37443733215332,16.078937530517578,
01-05,6.93782901763916,14.886459350585938,19.168283462524414,21.11243438720703,,,23.35301399230957,15.209555625915527,23.1888370513916,30.76728630065918,,
01-06,6.93782901763916,14.85491943359375,19.385276794433594,21.03046989440918,,18.44374656677246,23.895217895507812,14.643329620361328,23.1888370513916,,,14.920912742614746
01-07,6.93782901763916,14.634148597717285,19.372129440307617,,26.906774520874023,18.406757354736328,24.726425170898438,14.313028335571289,,,16.078937530517578,15.166000366210938
01-08,6.93782901763916,15.138773918151855,,,26.3778133392334,18.109832763671875,24.74972915649414,14.281566619873047,,30.76728630065918,16.078937530517578,15.166000366210938
01-09,6.93782901763916,,,21.098772048950195,26.27666664123535,18.102277755737305,24.30693817138672,,23.1888370513916,30.508176803588867,16.76570701599121,15.470000267028809
01-10,,,19.28664207458496,21.003150939941406,26.111679077148438,18.427152633666992,,,23.839067459106445,30.508176803588867,17.21039390563965,15.649999618530273
01-11,,15.138773918151855,19.06964683532715,21.077056884765625,25.839082717895508,,,13.369309425354004,23.249740600585938,29.658369064331055,17.21039390563965,
01-12,6.93782901763916,14.94953727722168,19.291095733642578,21.19558334350586,,,23.600025177001953,13.589509963989258,23.249740600585938,30.828758239746094,,
01-13,6.93782901763916,15.020761489868164,19.32474708557129,21.03522300720215,,18.434709548950195,23.51457405090332,13.921039581298828,23.249740600585938,,,15.399999618530273
01-14,7.265716552734375,15.208518981933594,19.19013023376465,,25.480398178100586,18.260936737060547,24.338010787963867,13.921039581298828,,,17.21039390563965,15.649999618530273
01-15,7.265716552734375,15.11787223815918,,,24.913694381713867,18.13250160217285,24.042816162109375,13.180730819702148,,,17.21039390563965,15.649999618530273
01-16,7.265716552734375,,,,24.69130516052246,18.056947708129883,24.104965209960938,,,30.828758239746094,17.21039390563965,14.670000076293945
01-17,,,,22.115915298461914,24.856306076049805,18.33649253845215,,,23.249740600585938,30.828758239746094,17.21039390563965,14.670000076293945
01-18,,,19.163204193115234,22.49241828918457,24.461759567260742,,,,23.249740600585938,31.43939781188965,17.21039390563965,
01-19,,15.506341934204102,18.577608108520508,22.896814346313477,,,,13.180730819702148,23.249740600585938,31.43939781188965,,
