,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.003000000026077032,0.004000000189989805,0.0008999999845400453,,,0.017999999225139618,0.003000000026077032,0.003000000026077032
01-03,,,,0.2750000059604645,0.0017999999690800905,0.004000000189989805,,,0.004000000189989805,0.017999999225139618,0.003000000026077032,0.003000000026077032
01-04,,,,0.23999999463558197,0.0017999999690800905,,,0.0010000000474974513,0.004000000189989805,0.020999999716877937,0.003000000026077032,
01-05,,,,0.2549999952316284,,,0.0008999999845400453,0.0010000000474974513,0.004000000189989805,0.02500000037252903,,
01-06,,,2.0,0.25,,0.004999999888241291,0.0008999999845400453,0.0010000000474974513,0.0005000000237487257,,,0.003000000026077032
01-07,,,,,0.0024999999441206455,0.004999999888241291,0.0008999999845400453,0.0010000000474974513,,,0.003000000026077032,0.004000000189989805
01-08,,,,,0.00279999990016222,0.004999999888241291,0.001500000013038516,0.0013000000035390258,,0.023099999874830246,0.003000000026077032,0.004000000189989805
01-09,,,,0.25,0.00279999990016222,0.004999999888241291,0.001500000013038516,,0.0005000000237487257,0.01981000043451786,0.004000000189989805,0.004000000189989805
01-10,,,,0.20000000298023224,0.002199999988079071,0.004999999888241291,,,0.0005000000237487257,0.01899999938905239,0.004000000189989805,0.004000000189989805
01-11,,,,0.2150000035762787,0.002199999988079071,,,0.0013000000035390258,0.0005000000237487257,0.017100000753998756,0.004000000189989805,
01-12,,2.190000057220459,,0.1899999976158142,,,0.001500000013038516,0.0013000000035390258,0.0005000000237487257,0.019999999552965164,,
01-13,,,,0.20499999821186066,,0.004999999888241291,0.001500000013038516,0.0013000000035390258,0.004900000058114529,,,0.004000000189989805
01-14,,,,,0.00279999990016222,0.004999999888241291,0.001500000013038516,0.0013000000035390258,,,0.004000000189989805,0.004000000189989805
01-15,,,,,0.0020000000949949026,0.004999999888241291,0.001500000013038516,0.0013000000035390258,,,0.004000000189989805,0.004000000189989805
01-16,,,,,0.0020000000949949026,0.004999999888241291,0.001500000013038516,,,0.01510000042617321,0.004000000189989805,0.004000000189989805
01-17,,,,0.18000000715255737,0.0020000000949949026,0.004999999888241291,,,0.004900000058114529,0.013100000098347664,0.004000000189989805,0.004000000189989805
01-18,,,,0.1899999976158142,0.0020000000949949026,,,,0.005499999970197678,0.01889999955892563,0.004000000189989805,
01-19,,,,0.17000000178813934,,,,0.0013000000035390258,0.004399999976158142,0.019999999552965164,,
01-20,,,,0.17000000178813934,,,0.001500000013038516,0.0013000000035390258,0.004399999976158142,,,
01-21,,,,,,0.004999999888241291,0.001500000013038516,0.0013000000035390258,,,,0.004000000189989805
01-22,,,,,0.0020000000949949026,0.004999999888241291,0.001500000013038516,0.0013000000035390258,,0.019999999552965164,0.004029999952763319,0.004000000189989805
01-23,,,,0.17000000178813934,0.0024999999441206455,0.004999999888241291,0.001500000013038516,,0.004399999976158142,0.01600000075995922,0.004029999952763319,0.004000000189989805
01-24,,,,0.17000000178813934,0.0017999999690800905,0.004999999888241291,,,0.004399999976158142,0.017000000923871994,0.004029999952763319,0.004000000189989805
01-25,,2.5,,0.17000000178813934,0.0015999999595806003,,,0.0013000000035390258,0.004399999976158142,0.017000000923871994,0.004029999952763319,
01-26,,2.5,,0.18000000715255737,,,0.001500000013038516,0.0013000000035390258,0.004399999976158142,0.016330000013113022,,
01-27,,2.5,,0.1599999964237213,,0.004999999888241291,0.001500000013038516,0.0013000000035390258,0.004399999976158142,,,0.004000000189989805
01-28,,,,,0.0044999998062849045,0.003100000089034438,0.001500000013038516,0.0013000000035390258,,,0.004029999952763319,0.004000000189989805
01-29,,,,,0.0044999998062849045,0.004000000189989805,0.001500000013038516,0.0013000000035390258,,0.010999999940395355,0.004029999952763319,0.004000000189989805
01-30,,,,0.1599999964237213,0.0044999998062849045,0.004000000189989805,0.001500000013038516,,0.004399999976158142,0.013899999670684338,0.004029999952763319,0.003000000026077032
01-31,,,,0.15000000596046448,0.0024999999441206455,0.004000000189989805,,,0.004399999976158142,0.018050000071525574,0.004029999952763319,0.003000000026077032
02-01,,,2.0999999046325684,0.12999999523162842,0.0024999999441206455,,,0.0013000000035390258,0.004399999976158142,0.010400000028312206,0.004029999952763319,
02-02,,,2.3499999046325684,0.14000000059604645,,,0.001500000013038516,0.0013000000035390258,0.004399999976158142,0.01269999984651804,,
02-03,,,2.3499999046325684,0.13500000536441803,,0.004000000189989805,0.001500000013038516,0.0013000000035390258,0.004399999976158142,,,0.003000000026077032
02-04,,,2.3499999046325684,,0.0024999999441206455,0.004000000189989805,0.001500000013038516,0.0010999999940395355,,,0.004029999952763319,0.002199999988079071
02-05,,,,,0.0024999999441206455,0.004000000189989805,0.001500000013038516,0.0010999999940395355,,0.010499999858438969,0.004029999952763319,0.002199999988079071
02-06,,,,0.12999999523162842,0.0024999999441206455,0.004000000189989805,0.001500000013038516,,0.004399999976158142,0.009999999776482582,0.004029999952763319,0.002199999988079071
