,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.7410171031951904,,,,8.507711410522461,10.126821517944336,10.893428802490234,,,7.338040828704834,5.6761794090271,5.659999847412109
01-03,,,7.172440052032471,6.376058578491211,8.528194427490234,10.508556365966797,,,6.840147495269775,7.432337284088135,5.749302387237549,5.539999961853027
01-04,,7.926546573638916,7.284123420715332,6.265566825866699,8.28238582611084,,,9.948484420776367,6.466900825500488,7.123727798461914,5.877267837524414,
01-05,3.951378345489502,7.783833980560303,7.209667205810547,6.174571990966797,,,10.377542495727539,9.909865379333496,6.661638259887695,7.2694597244262695,,
01-06,4.1503682136535645,7.236765384674072,7.451642990112305,6.181071758270264,,10.357303619384766,10.242962837219238,9.894416809082031,6.669752597808838,,,5.590000152587891
01-07,4.218594551086426,7.03458833694458,7.495076656341553,,8.159480094909668,10.422125816345215,10.474737167358398,9.840347290039062,,,6.078356742858887,5.71999979019165
01-08,4.104883670806885,7.004856586456299,,,8.104857444763184,10.515759468078613,10.01866340637207,9.60090446472168,,7.20088005065918,6.416550636291504,5.71999979019165
01-09,4.252707004547119,,,6.2135701179504395,8.036576271057129,10.919102668762207,10.100907325744629,,6.661638259887695,7.338040828704834,6.489673614501953,5.050000190734863
01-10,,,7.426826477050781,6.38905668258667,8.159480094909668,11.127978324890137,,,6.702208518981934,7.492344379425049,6.389129161834717,4.980000019073486
01-11,,7.2664971351623535,7.321349143981934,6.415056228637695,8.186793327331543,,,9.732213020324707,6.767120838165283,6.977995872497559,6.507955074310303,
01-12,4.110569953918457,7.1475701332092285,7.284123420715332,6.23956823348999,,,10.108383178710938,9.585455894470215,6.848260879516602,7.243741989135742,,
01-13,3.9854915142059326,7.207032680511475,7.414416313171387,6.265566825866699,,11.070358276367188,10.399971008300781,9.4000825881958,6.718436241149902,,,4.909999847412109
01-14,3.831983804702759,6.9394450187683105,7.476463794708252,,8.009263038635254,11.236016273498535,10.302775382995605,9.546836853027344,,,6.581077575683594,4.789999961853027
01-15,3.831983804702759,6.808625221252441,,,7.975125789642334,11.3080415725708,10.310253143310547,9.29966926574707,,,6.571937561035156,4.670000076293945
01-16,3.8376691341400146,,,,7.886359691619873,11.221611022949219,10.280345916748047,,,7.320895195007324,6.837008476257324,4.800000190734863
01-17,,,,6.298064231872559,7.886359691619873,11.459296226501465,,,7.010542869567871,7.346612453460693,6.946692943572998,4.829999923706055
01-18,,,7.581940650939941,6.441053867340088,8.046172142028809,,,,6.880716800689697,7.286605358123779,6.9649739265441895,
01-19,,6.99296236038208,7.364782333374023,6.584043025970459,,,,9.214706420898438,6.913173675537109,7.2694597244262695,,
01-20,3.576138734817505,6.96917724609375,7.234485149383545,6.850525856018066,,,10.586888313293457,9.191534042358398,6.775235652923584,,,
01-21,3.6102519035339355,6.761054039001465,7.2717132568359375,,,11.444891929626465,10.654178619384766,9.23787784576416,,,,4.849999904632568
01-22,3.5477123260498047,6.564824104309082,,,8.136500358581543,11.567334175109863,10.51211929321289,9.384634017944336,,7.415191650390625,6.900991439819336,4.920000076293945
01-23,3.5533978939056396,,,6.714034080505371,8.324105262756348,11.769007682800293,10.556981086730957,,6.848260879516602,7.398047924041748,7.047236919403076,4.929999828338623
01-24,,,7.296531677246094,6.7075347900390625,8.254623413085938,11.3152437210083,,,6.872603416442871,7.44948148727417,7.065518379211426,4.849999904632568
01-25,,6.719429016113281,7.085577011108398,6.701037406921387,8.456124305725098,,,9.230154037475586,7.099797248840332,7.578070163726807,7.111220359802246,
01-26,3.5590829849243164,6.743213653564453,7.259304523468018,6.733532905578613,,,10.743895530700684,9.384634017944336,7.042998313903809,7.612359523773193,,
01-27,3.6671054363250732,6.784839630126953,7.172440052032471,6.792030334472656,,11.250420570373535,10.773801803588867,9.346014022827148,7.0592265129089355,,,4.730000019073486
01-28,3.8490402698516846,6.713482856750488,6.961485862731934,,8.289363861083984,11.300838470458984,10.721465110778809,9.353737831115723,,,7.120360851287842,4.820000171661377
01-29,3.758073091506958,6.576714992523193,,,8.379691123962402,11.243219375610352,10.960718154907227,9.492770195007324,,7.518062591552734,7.156921863555908,4.679999828338623
