,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,66.53849792480469,52.11589813232422,49.08649826049805,,,96.8831024169922,101.3550033569336,105.00399780273438
01-03,,108.65399932861328,62.35580062866211,66.53849792480469,52.11589813232422,,,65.81729888916016,96.8831024169922,101.3550033569336,105.00399780273438
01-04,,108.65399932861328,62.35580062866211,66.53849792480469,,,65.81729888916016,65.81729888916016,96.8831024169922,101.3550033569336,
01-05,,108.65399932861328,62.35580062866211,,,49.08649826049805,65.81729888916016,65.81729888916016,96.8831024169922,,
01-06,,108.65399932861328,62.35580062866211,,52.11589813232422,49.08649826049805,65.81729888916016,65.81729888916016,,,105.00399780273438
01-07,,108.65399932861328,,66.53849792480469,52.11589813232422,49.08649826049805,65.81729888916016,,,101.3550033569336,105.00399780273438
01-08,,,,66.53849792480469,52.11589813232422,49.08649826049805,65.81729888916016,,96.8831024169922,101.3550033569336,105.00399780273438
01-09,,,62.35580062866211,66.53849792480469,52.11589813232422,49.08649826049805,,65.81729888916016,96.8831024169922,101.3550033569336,105.00399780273438
01-10,,108.65399932861328,62.35580062866211,66.53849792480469,52.11589813232422,,,65.81729888916016,96.8831024169922,101.3550033569336,105.00399780273438
01-11,,108.65399932861328,62.35580062866211,66.53849792480469,,,65.81729888916016,65.81729888916016,96.8831024169922,101.3550033569336,
01-12,,108.65399932861328,62.35580062866211,,,49.08649826049805,65.81729888916016,65.81729888916016,96.8831024169922,,
01-13,,108.65399932861328,62.35580062866211,,52.11589813232422,49.08649826049805,65.81729888916016,65.81729888916016,,,105.00399780273438
01-14,,108.65399932861328,,66.53849792480469,52.11589813232422,49.08649826049805,65.81729888916016,,,101.3550033569336,105.00399780273438
01-15,,,,66.53849792480469,52.11589813232422,49.08649826049805,65.81729888916016,,,101.3550033569336,105.00399780273438
01-16,,,,66.53849792480469,52.11589813232422,49.08649826049805,,,96.8831024169922,101.3550033569336,105.00399780273438
01-17,,,62.35580062866211,66.53849792480469,52.11589813232422,,,65.81729888916016,96.8831024169922,101.3550033569336,105.00399780273438
01-18,,108.65399932861328,62.35580062866211,66.53849792480469,,,,65.81729888916016,96.8831024169922,101.3550033569336,
01-19,,108.65399932861328,62.35580062866211,,,,65.81729888916016,65.81729888916016,96.8831024169922,,
01-20,,108.65399932861328,62.35580062866211,,,49.08649826049805,65.81729888916016,65.81729888916016,,,
01-21,,108.65399932861328,,,52.11589813232422,49.08649826049805,65.81729888916016,,,,105.00399780273438
01-22,,,,66.53849792480469,52.11589813232422,49.08649826049805,65.81729888916016,,96.8831024169922,101.3550033569336,105.00399780273438
01-23,,,62.35580062866211,66.53849792480469,52.11589813232422,49.08649826049805,,65.81729888916016,96.8831024169922,101.3550033569336,105.00399780273438
01-24,,108.65399932861328,62.35580062866211,66.53849792480469,52.11589813232422,,,65.81729888916016,96.8831024169922,101.3550033569336,105.00399780273438
01-25,,108.65399932861328,62.35580062866211,66.53849792480469,,,65.81729888916016,65.81729888916016,96.8831024169922,101.3550033569336,
01-26,,108.65399932861328,62.35580062866211,,,49.08649826049805,65.81729888916016,65.81729888916016,96.8831024169922,,
01-27,,108.65399932861328,62.35580062866211,,52.11589813232422,49.08649826049805,65.81729888916016,65.81729888916016,,,105.00399780273438
01-28,,108.65399932861328,,66.53849792480469,52.11589813232422,49.08649826049805,65.81729888916016,,,101.3550033569336,105.00399780273438
01-29,,,,66.53849792480469,52.11589813232422,49.08649826049805,65.81729888916016,,96.8831024169922,101.3550033569336,105.00399780273438
01-30,,,62.35580062866211,66.53849792480469,52.11589813232422,49.08649826049805,,65.81729888916016,107.83699798583984,101.3550033569336,105.00399780273438
01-31,,108.65399932861328,62.35580062866211,66.53849792480469,52.11589813232422,,,65.81729888916016,107.83699798583984,101.3550033569336,105.00399780273438
02-01,,108.65399932861328,62.35580062866211,66.53849792480469,,,65.81729888916016,65.81729888916016,107.83699798583984,101.3550033569336,
02-02,,108.65399932861328,62.35580062866211,,,49.08649826049805,65.81729888916016,65.81729888916016,107.83699798583984,,
02-03,,108.65399932861328,62.35580062866211,,52.11589813232422,49.08649826049805,65.81729888916016,65.81729888916016,,,105.00399780273438
02-04,,108.65399932861328,,66.53849792480469,52.11589813232422,49.08649826049805,65.81729888916016,,,101.3550033569336,105.00399780273438
02-05,,,,66.53849792480469,52.11589813232422,49.08649826049805,65.81729888916016,,107.83699798583984,101.3550033569336,105.00399780273438
02-06,,,62.35580062866211,66.53849792480469,52.11589813232422,49.08649826049805,,65.81729888916016,107.83699798583984,101.3550033569336,105.00399780273438
02-07,,108.65399932861328,62.35580062866211,66.53849792480469,52.11589813232422,,,65.81729888916016,107.83699798583984,101.3550033569336,105.00399780273438
02-08,,108.65399932861328,62.35580062866211,66.53849792480469,,,65.81729888916016,65.81729888916016,107.83699798583984,101.3550033569336,
02-09,,108.65399932861328,62.35580062866211,,,49.08649826049805,65.81729888916016,65.81729888916016,107.83699798583984,,
02-10,,108.65399932861328,62.35580062866211,,52.11589813232422,49.08649826049805,65.81729888916016,65.81729888916016,,,105.00399780273438
02-11,,108.65399932861328,,66.53849792480469,52.11589813232422,49.08649826049805,65.81729888916016,,,101.3550033569336,105.00399780273438
02-12,,,,66.53849792480469,52.11589813232422,49.08649826049805,65.81729888916016,,107.83699798583984,101.3550033569336,105.00399780273438
02-13,,,62.35580062866211,66.53849792480469,52.11589813232422,49.08649826049805,,65.81729888916016,107.83699798583984,101.3550033569336,105.00399780273438
02-14,,108.65399932861328,62.35580062866211,66.53849792480469,52.11589813232422,,,65.81729888916016,107.83699798583984,101.3550033569336,105.00399780273438
02-15,,108.65399932861328,62.35580062866211,66.53849792480469,,,,65.81729888916016,110.26699829101562,101.3550033569336,
02-16,,108.65399932861328,62.35580062866211,,,,65.81729888916016,65.81729888916016,110.26699829101562,,
02-17,,108.65399932861328,62.35580062866211,,,49.08649826049805,65.81729888916016,65.81729888916016,,,
02-18,,108.65399932861328,,,52.11589813232422,49.08649826049805,65.81729888916016,,,,105.00399780273438
