,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,14.4399995803833,,,,30.59000015258789,33.290000915527344,35.93000030517578,,,39.91999816894531,40.75,38.2599983215332
01-03,,,30.420000076293945,30.799999237060547,29.780000686645508,32.88999938964844,,,47.349998474121094,39.529998779296875,39.959999084472656,38.189998626708984
01-04,,31.25,30.3799991607666,30.030000686645508,29.530000686645508,,,38.70000076293945,47.29999923706055,39.619998931884766,40.75,
01-05,14.0,30.399999618530273,30.950000762939453,30.25,,,35.060001373291016,38.56999969482422,46.970001220703125,39.58000183105469,,
01-06,14.199999809265137,30.170000076293945,31.299999237060547,29.850000381469727,,32.2599983215332,34.27000045776367,38.20000076293945,47.0,,,37.95000076293945
01-07,14.0,30.610000610351562,31.309999465942383,,29.299999237060547,32.869998931884766,34.900001525878906,37.689998626708984,,,40.4900016784668,37.75
01-08,13.770000457763672,31.049999237060547,,,29.18000030517578,32.75,34.650001525878906,37.709999084472656,,39.38999938964844,40.72999954223633,37.540000915527344
01-09,13.359999656677246,,,29.329999923706055,29.389999389648438,33.5,34.20000076293945,,46.2400016784668,39.369998931884766,41.810001373291016,37.09000015258789
01-10,,,31.360000610351562,30.170000076293945,29.25,34.20000076293945,,,46.81999969482422,38.91999816894531,41.4900016784668,36.5099983215332
01-11,,30.25,31.290000915527344,30.299999237060547,29.200000762939453,,,37.86000061035156,46.939998626708984,38.91999816894531,41.31999969482422,
01-12,12.819999694824219,29.979999542236328,31.020000457763672,30.3700008392334,,,34.720001220703125,38.529998779296875,46.59000015258789,39.119998931884766,,
01-13,12.670000076293945,30.59000015258789,30.610000610351562,29.540000915527344,,34.2400016784668,35.470001220703125,38.22999954223633,46.22999954223633,,,36.630001068115234
01-14,12.130000114440918,31.0,30.81999969482422,,29.1299991607666,34.5099983215332,35.58000183105469,38.58000183105469,,,40.939998626708984,36.619998931884766
01-15,12.359999656677246,30.700000762939453,,,28.969999313354492,34.7599983215332,35.349998474121094,38.36000061035156,,,41.130001068115234,36.43000030517578
01-16,12.239999771118164,,,,28.790000915527344,34.7400016784668,36.25,,,39.02000045776367,41.02000045776367,36.83000183105469
01-17,,,,29.030000686645508,29.209999084472656,34.4900016784668,,,45.880001068115234,39.15999984741211,41.66999816894531,36.7599983215332
01-18,,,31.440000534057617,29.329999923706055,29.040000915527344,,,,46.279998779296875,39.09000015258789,41.45000076293945,
01-19,,31.3799991607666,30.93000030517578,28.670000076293945,,,,38.150001525878906,45.779998779296875,39.400001525878906,,
01-20,11.710000038146973,30.850000381469727,30.950000762939453,28.510000228881836,,,35.4900016784668,37.61000061035156,45.810001373291016,,,
01-21,11.960000038146973,30.969999313354492,30.93000030517578,,,33.599998474121094,35.7400016784668,33.63999938964844,,,,36.08000183105469
01-22,11.65999984741211,30.010000228881836,,,28.84000015258789,34.68000030517578,36.81999969482422,33.83000183105469,,39.099998474121094,40.66999816894531,35.2400016784668
01-23,11.229999542236328,,,28.579999923706055,28.979999542236328,34.130001068115234,37.04999923706055,,45.5099983215332,39.2400016784668,41.15999984741211,35.02000045776367
01-24,,,31.290000915527344,28.549999237060547,29.68000030517578,33.15999984741211,,,45.90999984741211,39.220001220703125,42.029998779296875,34.279998779296875
01-25,,30.209999084472656,30.84000015258789,29.110000610351562,29.510000228881836,,,33.540000915527344,46.22999954223633,38.61000061035156,41.95000076293945,
01-26,11.170000076293945,30.34000015258789,31.209999084472656,28.68000030517578,,,37.04999923706055,33.72999954223633,46.099998474121094,38.5099983215332,,
01-27,11.6899995803833,30.260000228881836,30.93000030517578,29.1200008392334,,33.08000183105469,36.93000030517578,33.630001068115234,45.83000183105469,,,33.70000076293945
01-28,11.989999771118164,30.030000686645508,29.81999969482422,,29.81999969482422,33.91999816894531,36.720001220703125,33.689998626708984,,,41.7599983215332,33.599998474121094
01-29,11.460000038146973,29.899999618530273,,,29.889999389648438,33.4900016784668,36.650001525878906,34.33000183105469,,38.65999984741211,41.70000076293945,33.560001373291016
01-30,10.899999618530273,,,29.5,29.610000610351562,33.650001525878906,36.779998779296875,,45.119998931884766,38.900001525878906,41.369998931884766,33.630001068115234
01-31,,,29.729999542236328,29.510000228881836,29.65999984741211,32.9900016784668,,,45.779998779296875,38.41999816894531,41.689998626708984,32.95000076293945
02-01,,29.799999237060547,30.350000381469727,30.309999465942383,30.40999984741211,,,34.189998626708984,45.79999923706055,38.650001525878906,41.630001068115234,
02-02,11.020000457763672,29.690000534057617,30.309999465942383,30.719999313354492,,,36.720001220703125,33.95000076293945,45.349998474121094,38.279998779296875,,
02-03,10.649999618530273,29.600000381469727,30.15999984741211,31.239999771118164,,31.719999313354492,36.810001373291016,34.34000015258789,45.84000015258789,,,33.290000915527344
02-04,10.600000381469727,28.989999771118164,29.829999923706055,,29.139999389648438,31.979999542236328,36.869998931884766,34.2599983215332,,,41.75,34.130001068115234
02-05,10.890000343322754,28.6299991607666,,,29.31999969482422,32.22999954223633,37.209999084472656,33.650001525878906,,37.11000061035156,42.4900016784668,35.189998626708984
02-06,11.4399995803833,,,31.43000030517578,29.200000762939453,32.40999984741211,37.4900016784668,,45.58000183105469,37.0,42.060001373291016,35.369998931884766
02-07,,,30.889999389648438,31.1299991607666,29.049999237060547,32.11000061035156,,,45.93000030517578,37.15999984741211,41.939998626708984,34.95000076293945
02-08,,28.25,31.010000228881836,31.34000015258789,28.899999618530273,,,33.54999923706055,45.5099983215332,36.689998626708984,41.790000915527344,
02-09,11.420000076293945,28.610000610351562,31.100000381469727,31.469999313354492,,,37.060001373291016,33.470001220703125,46.13999938964844,37.0099983215332,,
02-10,10.84000015258789,28.610000610351562,30.899999618530273,31.1200008392334,,32.130001068115234,36.58000183105469,33.540000915527344,46.27000045776367,,,34.40999984741211
02-11,11.109999656677246,29.1200008392334,30.899999618530273,,29.34000015258789,32.970001220703125,36.5099983215332,33.540000915527344,,,42.209999084472656,34.56999969482422
02-12,11.260000228881836,28.93000030517578,,,29.75,33.68000030517578,36.75,33.720001220703125,,37.22999954223633,42.5,34.720001220703125
02-13,11.069999694824219,,,31.540000915527344,30.110000610351562,34.33000183105469,37.060001373291016,,46.40999984741211,36.9900016784668,42.47999954223633,35.0
02-14,,,30.65999984741211,31.600000381469727,30.40999984741211,33.689998626708984,,,46.34000015258789,37.619998931884766,42.61000061035156,34.650001525878906
02-15,,,30.059999465942383,31.31999969482422,30.8700008392334,,,,46.650001525878906,37.65999984741211,42.36000061035156,
02-16,,29.31999969482422,30.299999237060547,31.610000610351562,,,,34.7599983215332,46.70000076293945,37.4900016784668,,
02-17,10.680000305175781,29.530000686645508,30.43000030517578,31.739999771118164,,,36.88999938964844,35.279998779296875,46.630001068115234,,,
02-18,10.949999809265137,30.270000457763672,30.610000610351562,,,33.9900016784668,37.060001373291016,34.90999984741211,,,,34.52000045776367
02-19,11.300000190734863,30.649999618530273,,,31.049999237060547,33.9900016784668,36.880001068115234,35.0099983215332,,,42.47999954223633,34.68000030517578
02-20,11.199999809265137,,,,31.09000015258789,34.16999816894531,36.9900016784668,,,37.400001525878906,42.84000015258789,34.900001525878906
02-21,,,,31.5,30.56999969482422,34.38999938964844,,,46.84000015258789,37.459999084472656,42.63999938964844,35.18000030517578
02-22,,30.209999084472656,30.200000762939453,31.190000534057617,30.729999542236328,,,35.36000061035156,46.779998779296875,37.2599983215332,43.47999954223633,
02-23,10.859999656677246,29.690000534057617,29.81999969482422,31.40999984741211,,,36.939998626708984,35.029998779296875,46.689998626708984,37.56999969482422,,
02-24,11.34000015258789,29.8700008392334,29.790000915527344,31.079999923706055,,34.65999984741211,37.02000045776367,35.060001373291016,46.2400016784668,,,34.36000061035156
02-25,11.0600004196167,29.739999771118164,30.170000076293945,,29.670000076293945,34.869998931884766,36.880001068115234,34.959999084472656,,,43.29999923706055,32.47999954223633
02-26,10.880000114440918,29.399999618530273,,,29.489999771118164,34.880001068115234,36.939998626708984,35.25,,37.54999923706055,42.70000076293945,31.610000610351562
02-27,11.010000228881836,,,31.149999618530273,30.579999923706055,34.869998931884766,37.0099983215332,,46.02000045776367,37.11000061035156,42.279998779296875,31.170000076293945
02-28,,,31.399999618530273,31.020000457763672,30.100000381469727,35.279998779296875,,,45.060001373291016,36.40999984741211,42.310001373291016,32.09000015258789
02-29,,,,30.56999969482422,,,,35.029998779296875,,,,
03-01,,30.040000915527344,30.6200008392334,31.260000228881836,29.690000534057617,,,34.959999084472656,45.81999969482422,35.59000015258789,42.54999923706055,
03-02,10.289999961853027,29.899999618530273,30.68000030517578,30.670000076293945,,,37.790000915527344,34.970001220703125,45.560001373291016,36.16999816894531,,33.4900016784668
03-03,9.9399995803833,30.280000686645508,31.440000534057617,,,35.709999084472656,36.79999923706055,35.209999084472656,44.95000076293945,,,33.380001068115234
