,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,78.0,,,,18.200000762939453,109.19999694824219,38.349998474121094,,,26.90999984741211,31.329999923706055,1.5099999904632568
01-03,,,110.5,39.0,16.899999618530273,114.4000015258789,,,18.459999084472656,26.649999618530273,29.770000457763672,1.5199999809265137
01-04,,81.25,110.5,39.0,20.799999237060547,,,30.290000915527344,18.719999313354492,28.079999923706055,31.06999969482422,
01-05,61.75,81.25,110.5,39.0,,,37.70000076293945,30.15999984741211,18.719999313354492,26.780000686645508,,
01-06,61.75,81.25,110.5,39.0,,111.1500015258789,36.400001525878906,28.989999771118164,19.5,,,1.4900000095367432
01-07,78.0,81.25,110.5,,20.149999618530273,109.8499984741211,36.91999816894531,27.950000762939453,,,34.970001220703125,1.4299999475479126
01-08,78.0,81.25,,,20.149999618530273,109.19999694824219,44.20000076293945,26.90999984741211,,26.389999389648438,36.65999984741211,1.4800000190734863
01-09,78.0,,,39.0,20.149999618530273,111.1500015258789,43.68000030517578,,19.110000610351562,26.1299991607666,35.75,1.5099999904632568
01-10,,,110.5,39.0,18.850000381469727,110.5,,,20.149999618530273,26.1299991607666,35.75,1.4700000286102295
01-11,,81.25,110.5,39.0,18.850000381469727,,,26.0,19.6299991607666,25.8700008392334,34.970001220703125,
01-12,61.75,81.25,110.5,48.75,,,42.25,25.09000015258789,18.979999542236328,25.8700008392334,,
01-13,61.75,81.25,110.5,29.25,,109.8499984741211,39.130001068115234,23.010000228881836,19.239999771118164,,,1.4700000286102295
01-14,61.75,81.25,76.69999694824219,,16.899999618530273,110.5,38.220001220703125,23.790000915527344,,,34.58000183105469,1.5800000429153442
01-15,61.75,68.9000015258789,,,16.899999618530273,106.5999984741211,35.22999954223633,21.579999923706055,,,34.58000183105469,1.6399999856948853
01-16,61.75,,,,16.899999618530273,100.75,38.7400016784668,,,24.829999923706055,35.4900016784668,1.6200000047683716
01-17,,,,29.25,16.899999618530273,101.4000015258789,,,19.239999771118164,24.049999237060547,37.04999923706055,1.4900000095367432
01-18,,,76.69999694824219,30.549999237060547,16.899999618530273,,,,19.110000610351562,24.18000030517578,36.27000045776367,
01-19,,68.25,76.05000305175781,30.549999237060547,,,,21.969999313354492,18.329999923706055,26.0,,
01-20,61.75,68.25,74.0999984741211,33.150001525878906,,,37.56999969482422,24.440000534057617,18.979999542236328,,,
01-21,61.75,68.25,107.25,,,102.05000305175781,39.0,23.270000457763672,,,,1.3899999856948853
01-22,61.75,74.75,,,20.799999237060547,100.75,40.16999816894531,24.049999237060547,,25.610000610351562,34.31999969482422,1.4299999475479126
01-23,61.75,,,39.0,20.799999237060547,103.3499984741211,39.2599983215332,,18.979999542236328,26.0,34.45000076293945,1.399999976158142
01-24,,,107.25,39.0,22.75,102.05000305175781,,,19.239999771118164,25.09000015258789,35.75,1.3799999952316284
01-25,,74.75,73.44999694824219,42.25,22.75,,,22.6200008392334,19.6299991607666,25.350000381469727,36.65999984741211,
01-26,35.75,68.25,73.44999694824219,42.25,,,40.560001373291016,27.040000915527344,20.40999984741211,24.56999969482422,,
01-27,35.75,68.25,107.25,42.25,,101.4000015258789,40.29999923706055,34.45000076293945,19.6299991607666,,,1.2699999809265137
01-28,35.75,66.30000305175781,100.75,,19.5,98.1500015258789,38.869998931884766,39.2599983215332,,,35.4900016784668,1.3700000047683716
01-29,35.75,66.30000305175781,,,24.700000762939453,101.4000015258789,39.650001525878906,35.880001068115234,,24.18000030517578,34.58000183105469,1.2899999618530273
01-30,48.75,,,45.5,26.0,105.94999694824219,38.61000061035156,,19.239999771118164,23.139999389648438,36.0099983215332,1.3300000429153442
01-31,,,100.75,45.5,26.0,107.25,,,19.110000610351562,23.399999618530273,35.36000061035156,1.3600000143051147
02-01,,66.30000305175781,100.75,45.5,26.0,,,39.90999984741211,18.850000381469727,21.450000762939453,35.099998474121094,
02-02,48.75,66.30000305175781,104.0,45.5,,,38.220001220703125,40.560001373291016,18.459999084472656,19.889999389648438,,
02-03,48.75,66.30000305175781,104.0,42.25,,104.0,39.0,40.689998626708984,18.459999084472656,,,1.2599999904632568
02-04,33.79999923706055,66.30000305175781,104.0,,25.350000381469727,104.0,38.220001220703125,42.380001068115234,,,33.40999984741211,1.2799999713897705
02-05,33.150001525878906,66.30000305175781,,,20.799999237060547,104.0,38.349998474121094,44.06999969482422,,18.979999542236328,33.40999984741211,1.2699999809265137
02-06,33.150001525878906,,,42.25,20.799999237060547,104.0,39.650001525878906,,18.329999923706055,18.459999084472656,32.11000061035156,1.2699999809265137
02-07,,,104.0,42.25,25.350000381469727,108.55000305175781,,,18.06999969482422,18.06999969482422,31.200000762939453,1.2000000476837158
02-08,,66.30000305175781,74.75,42.25,25.350000381469727,,,46.93000030517578,17.68000030517578,17.809999465942383,33.02000045776367,
02-09,52.0,66.30000305175781,74.75,42.25,,,39.650001525878906,57.20000076293945,17.68000030517578,17.290000915527344,,
02-10,52.0,74.75,100.0999984741211,42.25,,109.19999694824219,39.38999938964844,54.72999954223633,17.940000534057617,,,1.1100000143051147
02-11,52.0,74.75,100.0999984741211,,25.350000381469727,107.25,38.349998474121094,55.63999938964844,,,33.79999923706055,1.2200000286102295
02-12,52.0,84.5,,,19.5,104.0,38.61000061035156,49.65999984741211,,17.420000076293945,35.36000061035156,1.2200000286102295
02-13,52.0,,,42.25,19.5,104.0,37.18000030517578,,17.420000076293945,17.290000915527344,35.4900016784668,1.2400000095367432
02-14,,,78.0,42.25,18.850000381469727,104.6500015258789,,,17.549999237060547,18.719999313354492,35.22999954223633,1.25
02-15,,,78.0,42.25,18.850000381469727,,,,17.420000076293945,18.200000762939453,35.880001068115234,
02-16,,84.5,81.9000015258789,42.25,,,,53.95000076293945,17.15999984741211,18.200000762939453,,
02-17,52.0,78.0,81.9000015258789,42.25,,,37.04999923706055,53.29999923706055,17.030000686645508,,,
