,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,26.850000381469727,,,,55.41999816894531,110.33999633789062,185.4199981689453,,,224.02999877929688,294.5199890136719,327.0
01-03,,,64.33999633789062,31.729999542236328,55.54999923706055,108.61000061035156,,,131.1300048828125,230.32000732421875,284.239990234375,322.7300109863281
01-04,,30.549999237060547,64.2300033569336,31.43000030517578,54.7599983215332,,,181.27999877929688,135.17999267578125,232.99000549316406,302.69000244140625,
01-05,27.479999542236328,30.350000381469727,66.0,31.5,,,190.72000122070312,178.02000427246094,134.55999755859375,228.1699981689453,,
01-06,27.0,32.220001220703125,67.0,31.770000457763672,,108.87000274658203,188.30999755859375,177.55999755859375,141.49000549316406,,,325.5299987792969
01-07,25.610000610351562,32.77000045776367,65.66000366210938,,50.900001525878906,112.51000213623047,194.9199981689453,167.72000122070312,,,307.8900146484375,329.69000244140625
01-08,24.649999618530273,33.150001525878906,,,52.38999938964844,113.97000122070312,196.82000732421875,165.1699981689453,,227.05999755859375,293.75,332.1600036621094
01-09,23.43000030517578,,,31.81999969482422,52.529998779296875,114.80000305175781,194.8000030517578,,141.5399932861328,242.8000030517578,305.239990234375,334.6000061035156
01-10,,,65.94999694824219,33.0099983215332,53.63999938964844,116.66999816894531,,,165.0399932861328,242.58999633789062,309.7699890136719,335.5299987792969
01-11,,33.81999969482422,67.33999633789062,34.0099983215332,52.68000030517578,,,165.7100067138672,162.35000610351562,240.0399932861328,307.07000732421875,
01-12,24.329999923706055,39.16999816894531,66.94999694824219,36.22999954223633,,,190.10000610351562,168.63999938964844,162.83999633789062,244.72000122070312,,
01-13,25.729999542236328,40.5099983215332,69.55000305175781,35.709999084472656,,113.93000030517578,185.08999633789062,164.49000549316406,162.57000732421875,,,323.1499938964844
01-14,25.0,39.029998779296875,69.05000305175781,,52.619998931884766,121.51000213623047,182.41000366210938,175.11000061035156,,,299.19000244140625,317.1099853515625
01-15,28.170000076293945,39.02000045776367,,,51.619998931884766,121.12000274658203,180.91000366210938,171.14999389648438,,,305.4800109863281,320.3900146484375
01-16,30.329999923706055,,,,50.59000015258789,125.26000213623047,183.82000732421875,,,241.4199981689453,305.6300048828125,325.9599914550781
01-17,,,,36.0,51.59000015258789,136.33999633789062,,,160.47000122070312,242.0500030517578,310.04998779296875,324.7200012207031
01-18,,,70.97000122070312,36.29999923706055,51.029998779296875,,,,161.22999572753906,241.30999755859375,312.75,
01-19,,38.09000015258789,69.4800033569336,36.75,,,,169.5800018310547,160.5800018310547,243.5500030517578,,
01-20,27.34000015258789,37.689998626708984,68.81999969482422,36.29999923706055,,,196.72999572753906,171.4600067138672,159.74000549316406,,,
01-21,28.700000762939453,37.540000915527344,68.75,,,141.1999969482422,191.77000427246094,169.17999267578125,,,,328.3299865722656
01-22,27.440000534057617,36.5,,,50.75,144.72999572753906,193.88999938964844,176.7100067138672,,245.19000244140625,303.6199951171875,330.95001220703125
01-23,27.75,,,36.310001373291016,50.599998474121094,144.10000610351562,197.16000366210938,,160.88999938964844,242.94000244140625,302.2900085449219,327.0
01-24,,,69.75,37.689998626708984,50.95000076293945,138.6199951171875,,,160.47999572753906,242.49000549316406,301.05999755859375,319.5799865722656
01-25,,36.45000076293945,69.7699966430664,55.150001525878906,52.060001373291016,,,174.47999572753906,161.07000732421875,243.38999938964844,293.8800048828125,
01-26,27.56999969482422,36.279998779296875,70.63999938964844,52.650001525878906,,,201.67999267578125,172.89999389648438,160.1300048828125,244.8300018310547,,
01-27,27.520000457763672,37.040000915527344,70.62000274658203,51.689998626708984,,140.25,203.25,162.4199981689453,160.99000549316406,,,313.9200134277344
01-28,28.450000762939453,36.29999923706055,69.05000305175781,,51.619998931884766,144.52999877929688,197.86000061035156,154.25,,,287.67999267578125,314.2799987792969
01-29,27.969999313354492,36.689998626708984,,,50.20000076293945,146.6699981689453,200.0,157.9499969482422,,241.77999877929688,285.260009765625,313.29998779296875
01-30,27.360000610351562,,,50.959999084472656,50.869998931884766,150.82000732421875,195.19000244140625,,159.27999877929688,241.17999267578125,272.57000732421875,296.0
01-31,,,69.33999633789062,51.86000061035156,50.630001068115234,152.0,,,160.10000610351562,232.63999938964844,279.7900085449219,290.07000732421875
02-01,,37.2400016784668,70.81999969482422,51.970001220703125,51.5,,,158.94000244140625,161.5800018310547,230.2899932861328,282.8599853515625,
02-02,27.40999984741211,37.83000183105469,71.30999755859375,51.869998931884766,,,194.77000427246094,154.66000366210938,162.88999938964844,220.17999267578125,,
