,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,65.841064453125,,,,91.18479919433594,102.15943908691406,113.59017181396484,,,147.96482849121094,150.2709503173828,52.83869934082031
01-03,,,62.16647720336914,71.59493255615234,91.18479919433594,102.15943908691406,,,132.8020782470703,147.96482849121094,150.2709503173828,52.83869934082031
01-04,,64.9521484375,62.16647720336914,71.59493255615234,91.18479919433594,,,152.73716735839844,132.8020782470703,147.96482849121094,150.2709503173828,
01-05,65.841064453125,64.9521484375,62.16647720336914,71.59493255615234,,,113.59017181396484,152.73716735839844,132.8020782470703,147.96482849121094,,
01-06,65.841064453125,64.9521484375,62.16647720336914,71.59493255615234,,102.15943908691406,113.59017181396484,152.73716735839844,132.8020782470703,,,54.755123138427734
01-07,65.841064453125,64.9521484375,62.16647720336914,,91.18479919433594,102.15943908691406,113.59017181396484,152.73716735839844,,,150.2709503173828,54.755123138427734
01-08,65.841064453125,64.9521484375,,,91.18479919433594,102.15943908691406,113.59017181396484,152.73716735839844,,147.96482849121094,150.2709503173828,54.755123138427734
01-09,65.841064453125,,,71.59493255615234,91.18479919433594,102.15943908691406,113.59017181396484,,132.8020782470703,147.96482849121094,150.2709503173828,54.755123138427734
01-10,,,62.16647720336914,71.59493255615234,91.18479919433594,102.15943908691406,,,132.8020782470703,147.96482849121094,150.2709503173828,54.755123138427734
01-11,,64.9521484375,62.16647720336914,71.59493255615234,91.18479919433594,,,152.73716735839844,132.8020782470703,147.96482849121094,150.2709503173828,
01-12,65.841064453125,64.9521484375,62.16647720336914,71.59493255615234,,,113.59017181396484,152.73716735839844,130.56773376464844,147.96482849121094,,
01-13,65.841064453125,64.9521484375,62.16647720336914,71.59493255615234,,102.15943908691406,113.59017181396484,152.73716735839844,130.56773376464844,,,54.755123138427734
01-14,65.841064453125,64.9521484375,62.16647720336914,,91.18479919433594,102.15943908691406,113.59017181396484,152.73716735839844,,,150.2709503173828,54.755123138427734
01-15,65.841064453125,64.9521484375,,,91.18479919433594,102.15943908691406,113.59017181396484,152.73716735839844,,,150.2709503173828,54.755123138427734
01-16,65.841064453125,,,,91.18479919433594,102.15943908691406,113.59017181396484,,,147.96482849121094,189.51365661621094,54.755123138427734
01-17,,,,71.59493255615234,91.18479919433594,102.15943908691406,,,130.56773376464844,147.96482849121094,189.51365661621094,54.755123138427734
01-18,,,62.16647720336914,71.59493255615234,91.18479919433594,,,,130.56773376464844,147.96482849121094,189.51365661621094,
01-19,,64.9521484375,62.16647720336914,71.59493255615234,,,,152.73716735839844,130.56773376464844,147.96482849121094,,
01-20,65.841064453125,64.9521484375,62.16647720336914,71.59493255615234,,,113.59017181396484,152.73716735839844,130.56773376464844,,,
01-21,65.841064453125,64.9521484375,62.16647720336914,,,102.15943908691406,113.59017181396484,152.73716735839844,,,,54.755123138427734
01-22,65.841064453125,64.9521484375,,,91.18479919433594,102.15943908691406,113.59017181396484,152.73716735839844,,147.96482849121094,189.51365661621094,54.755123138427734
01-23,65.841064453125,,,71.59493255615234,91.18479919433594,102.15943908691406,113.59017181396484,,130.56773376464844,147.96482849121094,189.51365661621094,54.755123138427734
01-24,,,62.16647720336914,71.59493255615234,91.18479919433594,102.15943908691406,,,130.56773376464844,147.96482849121094,189.51365661621094,54.755123138427734
01-25,,64.9521484375,62.16647720336914,71.59493255615234,91.18479919433594,,,152.73716735839844,130.56773376464844,147.96482849121094,189.51365661621094,
01-26,65.841064453125,64.9521484375,62.16647720336914,71.59493255615234,,,113.59017181396484,152.73716735839844,130.56773376464844,147.96482849121094,,
01-27,65.841064453125,64.9521484375,62.16647720336914,71.59493255615234,,102.15943908691406,113.59017181396484,119.78958892822266,130.56773376464844,,,54.755123138427734
01-28,65.841064453125,64.9521484375,62.16647720336914,,91.18479919433594,102.15943908691406,113.59017181396484,119.78958892822266,,,189.51365661621094,54.755123138427734
01-29,65.841064453125,64.9521484375,,,91.18479919433594,102.15943908691406,113.59017181396484,119.78958892822266,,147.96482849121094,189.51365661621094,54.755123138427734
01-30,65.841064453125,,,71.59493255615234,91.18479919433594,102.15943908691406,113.59017181396484,,130.56773376464844,147.96482849121094,189.51365661621094,54.755123138427734
01-31,,,62.16647720336914,71.59493255615234,91.18479919433594,102.15943908691406,,,130.56773376464844,147.96482849121094,127.29959106445312,54.755123138427734
