,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,56.79460525512695,,,,13.89615249633789,22.976608276367188,27.491735458374023,,,18.371368408203125,13.103578567504883,22.121427536010742
01-03,,,31.976999282836914,17.616981506347656,14.38308334350586,22.9379940032959,,,20.977285385131836,17.829708099365234,13.150712966918945,21.587797164916992
01-04,,45.155357360839844,31.849977493286133,18.36809730529785,15.2445707321167,,,31.214200973510742,21.66789436340332,17.965124130249023,13.810606002807617,
01-05,59.401939392089844,46.58644104003906,31.976999282836914,18.333955764770508,,,25.87225341796875,29.502716064453125,21.79738426208496,17.965124130249023,,
01-06,62.746131896972656,47.591251373291016,32.73909378051758,17.92425537109375,,24.250938415527344,28.637226104736328,29.054475784301758,21.754220962524414,,,21.587797164916992
01-07,61.64085006713867,47.834842681884766,32.67559051513672,,16.143512725830078,24.28955841064453,29.15072250366211,27.95423126220703,,,14.61190414428711,21.83035659790039
01-08,62.91615676879883,50.483882904052734,,,15.69404125213623,24.32817268371582,31.046709060668945,27.66898536682129,,17.739431381225586,14.75330924987793,21.15118980407715
01-09,62.150978088378906,,,18.060821533203125,15.806408882141113,25.1777286529541,30.612211227416992,,21.66789436340332,17.694292068481445,14.894715309143066,21.587797164916992
01-10,,,31.94523048400879,18.1973876953125,15.731496810913086,25.75696563720703,,,21.840545654296875,17.694292068481445,14.659038543701172,20.811607360839844
01-11,,53.68099594116211,31.754709243774414,18.402238845825195,15.394391059875488,,,26.324249267578125,21.840545654296875,18.19081687927246,14.564767837524414,
01-12,59.91205596923828,53.34606170654297,31.78646469116211,18.811931610107422,,,31.75770378112793,24.7757625579834,22.013198852539062,18.281091690063477,,
01-13,60.90397262573242,53.802772521972656,31.595928192138672,18.88021469116211,,24.98464012145996,32.073692321777344,22.98278045654297,21.236263275146484,,,20.6175594329834
01-14,59.23190689086914,54.929359436035156,31.46891975402832,,15.469307899475098,25.872821807861328,31.520706176757812,24.123769760131836,,,14.517633438110352,20.035415649414062
01-15,60.847286224365234,54.62489318847656,,,15.282023429870605,27.263002395629883,30.414710998535156,23.064281463623047,,,14.517633438110352,18.67708396911621
01-16,59.09020233154297,,,,15.282023429870605,28.730417251586914,30.53321075439453,,,18.010263442993164,15.271797180175781,18.871131896972656
01-17,,,,19.32405662536621,15.282023429870605,28.382871627807617,,,21.538406372070312,18.010263442993164,15.130389213562012,18.628572463989258
