,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.0,,,,8.0,0.8999999761581421,2.5799999237060547,,,1.2100000381469727,0.5299999713897705,0.38999998569488525
01-03,,,26.0,19.0,8.0,,,,0.6299999952316284,1.2000000476837158,0.5299999713897705,0.38999998569488525
01-04,,21.0,24.0,19.0,8.0,,,0.75,0.6299999952316284,1.2300000190734863,0.5299999713897705,
01-05,7.0,22.0,24.0,19.0,,,2.5799999237060547,0.75,0.6299999952316284,1.2300000190734863,,
01-06,8.0,23.0,24.0,19.0,,,2.5799999237060547,0.75,0.6299999952316284,,,0.38999998569488525
01-07,8.0,26.0,24.0,,8.0,0.009999999776482582,2.5799999237060547,0.75,,,0.5299999713897705,0.5400000214576721
01-08,8.0,24.0,,,8.0,0.009999999776482582,2.5799999237060547,0.75,,1.190000057220459,0.5299999713897705,0.5400000214576721
01-09,8.0,,,19.0,8.0,0.009999999776482582,2.5799999237060547,,0.6299999952316284,1.2000000476837158,0.5299999713897705,0.5400000214576721
01-10,,,20.0,19.0,9.0,0.009999999776482582,,,0.6299999952316284,1.2000000476837158,0.5299999713897705,0.5400000214576721
01-11,,24.0,24.0,19.0,9.0,,,0.75,0.6299999952316284,1.2000000476837158,0.5299999713897705,
01-12,8.0,24.0,23.0,19.0,,,2.5799999237060547,0.75,0.6299999952316284,1.2000000476837158,,
01-13,8.0,22.0,23.0,19.0,,,2.5799999237060547,0.75,0.6299999952316284,,,0.5400000214576721
01-14,8.0,23.0,22.0,,9.0,0.009999999776482582,2.5799999237060547,0.75,,,0.5299999713897705,0.5400000214576721
01-15,8.0,23.0,,,9.0,0.009999999776482582,2.5899999141693115,0.75,,,0.5299999713897705,0.5400000214576721
01-16,8.0,,,,9.0,0.009999999776482582,2.5399999618530273,,,1.2000000476837158,0.5299999713897705,0.5400000214576721
01-17,,,,19.0,9.0,0.009999999776482582,,,0.6299999952316284,1.2000000476837158,0.5299999713897705,0.5400000214576721
01-18,,,24.0,19.0,9.0,,,,0.6299999952316284,1.2000000476837158,0.5299999713897705,
01-19,,21.0,24.0,19.0,,,,0.75,0.6299999952316284,1.1100000143051147,,
01-20,5.0,22.0,22.0,19.0,,,2.5399999618530273,0.75,0.6299999952316284,,,
01-21,3.0,22.0,22.0,,,0.009999999776482582,2.5399999618530273,0.75,,,,0.5400000214576721
01-22,3.0,22.0,,,9.0,0.009999999776482582,2.5399999618530273,0.75,,1.1100000143051147,0.5299999713897705,0.5400000214576721
01-23,3.0,,,18.0,8.0,0.009999999776482582,2.5399999618530273,,0.6299999952316284,1.1100000143051147,0.5299999713897705,0.5400000214576721
01-24,,,24.0,18.0,8.0,0.009999999776482582,,,0.6299999952316284,1.1100000143051147,0.5299999713897705,0.5400000214576721
01-25,,19.0,25.0,17.0,8.0,,,0.75,0.6299999952316284,1.1100000143051147,0.5299999713897705,
01-26,3.0,20.0,25.0,17.0,,,2.5399999618530273,0.75,0.6299999952316284,1.1100000143051147,,
01-27,3.0,19.0,27.0,17.0,,0.009999999776482582,2.5399999618530273,0.75,0.6299999952316284,,,0.5400000214576721
01-28,3.0,17.0,26.0,,8.0,0.009999999776482582,2.5399999618530273,0.75,,,0.5299999713897705,0.5400000214576721
01-29,3.0,17.0,,,8.0,0.009999999776482582,2.5399999618530273,0.75,,1.1100000143051147,0.5299999713897705,0.5400000214576721
01-30,3.0,,,17.0,8.0,0.009999999776482582,2.5399999618530273,,0.6299999952316284,1.1100000143051147,0.5299999713897705,0.5400000214576721
01-31,,,34.0,17.0,8.0,0.009999999776482582,,,0.6299999952316284,1.1100000143051147,0.5299999713897705,0.5400000214576721
02-01,,17.0,30.0,17.0,8.0,,,0.75,0.6299999952316284,1.1100000143051147,0.5299999713897705,
02-02,3.0,17.0,30.0,17.0,,,2.5399999618530273,0.75,0.6299999952316284,1.1100000143051147,,
02-03,3.0,17.0,31.0,19.0,,0.009999999776482582,2.5399999618530273,0.75,0.6299999952316284,,,0.5400000214576721
02-04,3.0,18.0,32.0,,8.0,0.009999999776482582,2.5399999618530273,0.75,,,0.5299999713897705,0.5400000214576721
02-05,3.0,18.0,,,8.0,0.009999999776482582,2.5399999618530273,0.75,,1.1799999475479126,0.5299999713897705,0.5400000214576721
02-06,3.0,,,17.0,8.0,0.009999999776482582,2.5399999618530273,,0.6299999952316284,1.1799999475479126,0.5299999713897705,0.46000000834465027
02-07,,,33.0,18.0,5.0,0.009999999776482582,,,0.6299999952316284,1.1799999475479126,0.30000001192092896,0.46000000834465027
