,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.377781867980957,,,,11.911293029785154,24.22200584411621,27.55844497680664,,,30.2597713470459,27.64806938171387,29.899999618530273
01-03,,,11.7970552444458,9.863892555236816,11.88309097290039,24.212533950805664,,,21.86307144165039,30.24995231628418,27.430288314819336,29.81999969482422
01-04,,6.935595512390138,11.870443344116213,9.715424537658693,12.146323204040527,,,22.45664978027344,22.223237991333008,30.996137619018555,28.79636001586914,
01-05,6.323809623718263,6.790156841278076,12.072258949279785,9.604070663452148,,,27.25308990478516,21.8601131439209,22.009084701538086,31.290685653686523,,
01-06,6.584677696228027,7.02649450302124,12.219034194946287,9.576234817504883,,24.7619571685791,26.661460876464844,21.2250919342041,22.388717651367188,,,29.81999969482422
01-07,6.206867694854736,7.171933174133301,12.06308650970459,,12.08991527557373,24.8566837310791,26.709171295166016,20.31104850769043,,,28.746864318847656,29.71999931335449
01-08,6.296822547912598,7.117393970489503,,,12.136921882629395,24.487245559692386,27.37714385986328,20.349533081054688,,30.996137619018555,28.598377227783203,30.020000457763672
01-09,6.170886516571045,,,9.520559310913086,12.240334510803224,23.44523429870605,26.68054580688477,,21.74625968933105,31.732505798339844,29.19232177734375,30.32999992370605
01-10,,,12.136472702026367,9.715424537658693,12.296741485595705,23.018957138061523,,,22.359516143798828,32.21360015869141,28.97454261779785,29.790000915527344
01-11,,7.099213123321532,11.980525016784668,9.650467872619627,12.334344863891602,,,20.00316047668457,22.50553131103516,33.7452392578125,28.964643478393555,
01-12,6.107918739318848,7.081034660339356,12.06308650970459,9.73398208618164,,,26.003032684326172,19.146841049194336,22.262176513671875,33.34269332885742,,
01-13,6.152895450592041,7.226471424102782,12.026391983032227,9.62263011932373,,23.217885971069336,26.03166198730469,18.377120971679688,23.11878776550293,,,29.70000076293945
01-14,5.919013977050781,7.299190998077393,11.980525016784668,,12.315543174743652,23.55891227722168,25.468660354614247,18.290525436401367,,,29.00423812866211,29.35000038146973
01-15,6.0359535217285165,7.290102958679199,,,12.296741485595705,23.615745544433594,24.99154090881348,18.030744552612305,,,29.548686981201172,28.84000015258789
01-16,6.260841369628906,,,,12.512969017028807,23.48312759399414,25.287355422973643,,,33.048145294189446,30.30101585388184,28.940000534057607
01-17,,,,9.789657592773438,12.484764099121096,23.341033935546875,,,22.106426239013672,33.715789794921875,30.47920036315918,28.95000076293945
01-18,,,11.91631031036377,10.049477577209473,12.484764099121096,,,,22.437389373779297,33.175785064697266,30.59798812866211,
01-19,,7.317371368408202,11.99886989593506,10.170108795166016,,,,17.020483016967773,22.817028045654297,33.70597076416016,,
01-20,5.415267467498778,7.262831211090088,11.742013931274414,10.355695724487305,,,24.82931900024414,16.933891296386722,23.21612930297852,,,
01-21,6.062941551208496,7.24465274810791,11.769536018371582,,,22.497953414916992,24.70526695251465,16.38546371459961,,,,28.190000534057607
01-22,5.523212909698486,6.917416095733643,,,12.672788619995115,22.28007698059082,25.34460830688477,17.049346923828125,,34.069244384765625,30.49899673461914,28.059999465942386
01-23,5.613167762756348,,,10.56911849975586,12.747998237609865,21.986417770385746,25.38277816772461,,22.739152908325195,34.265609741210945,30.05353927612305,28.21999931335449
01-24,,,11.89796543121338,10.559840202331543,12.766801834106445,21.52224922180176,,,22.89489936828613,34.167423248291016,30.3208122253418,27.71999931335449
01-25,,7.008313655853272,11.91631031036377,10.754706382751463,12.91722011566162,,,16.135303497314453,23.69310760498047,34.62888336181641,30.75637245178223,
01-26,5.577185153961182,6.817426681518555,11.980525016784668,10.615514755249023,,,25.61179542541504,16.654863357543945,23.8391170501709,34.697608947753906,,
01-27,5.892027854919434,6.935595512390138,12.136472702026367,10.745426177978516,,21.124391555786133,25.32552528381348,16.520166397094727,23.6541690826416,,,26.70000076293945
01-28,6.395772933959961,6.890145778656006,11.778709411621096,,12.898416519165039,21.10544776916504,24.877031326293945,16.712596893310547,,,30.627685546875,26.989999771118164
01-29,6.080932140350343,6.671988010406494,,,12.832608222961426,20.7928466796875,25.10605049133301,17.50156021118164,,34.854698181152344,30.271318435668945,26.86000061035156
01-30,6.0179643630981445,,,10.68047046661377,12.606979370117188,21.086502075195312,24.34265899658203,,23.663902282714844,33.323055267333984,30.29111671447754,27.31999969482422
01-31,,,11.631933212280273,10.699028968811037,12.672788619995115,20.7928466796875,,,22.972774505615234,32.40014266967773,31.003849029541016,26.40999984741211
02-01,,6.671988010406494,12.127298355102539,10.912452697753906,12.71979522705078,,,16.452814102172848,23.3134708404541,33.34269332885742,31.07314109802246,
02-02,6.089927673339844,6.644718647003174,12.017218589782715,10.89389419555664,,,25.315980911254893,15.625362396240234,22.807292938232425,32.4688720703125,,
02-03,5.901023387908936,6.717438220977782,12.053913116455078,11.200111389160156,,20.23394775390625,26.02211952209473,15.269366264343262,23.556827545166016,,,27.03000068664551
02-04,5.78408145904541,6.517459392547607,12.081433296203613,,12.494166374206545,20.252893447875977,25.99349403381348,15.21163845062256,,,31.380014419555664,27.690000534057607
02-05,5.820063591003418,6.553819179534912,,,12.616381645202635,20.120271682739254,26.16525650024414,14.90374755859375,,30.31867980957031,31.18203163146973,28.95000076293945
02-06,5.730109214782715,,,11.172273635864258,12.64458465576172,19.55190658569336,26.709171295166016,,23.508155822753906,29.98486137390137,31.11273956298828,29.149999618530273
02-07,,,12.16399383544922,11.24650764465332,12.550573348999025,19.90239906311035,,,23.391345977783203,29.96522331237793,30.90485763549805,29.20000076293945
02-08,,6.272032737731934,12.264902114868164,11.265067100524902,12.64458465576172,,,14.162890434265135,23.49842071533203,29.641223907470703,30.122833251953125,
02-09,5.658145427703857,6.372021675109862,12.24655532836914,11.227949142456056,,,26.642375946044922,13.499004364013672,25.055896759033203,29.51358413696289,,
02-10,5.42426347732544,6.317481517791747,12.2282075881958,11.079479217529297,,20.044492721557614,26.995445251464844,13.56635570526123,25.406330108642567,,,28.6200008392334
02-11,5.523212909698486,6.372021675109862,12.35663604736328,,12.75739860534668,20.167638778686523,27.03361320495605,12.325178146362305,,,30.271318435668945,29.51000022888184
02-12,5.316318511962892,6.4538307189941415,,,12.842010498046875,19.89292335510254,27.18629264831543,12.652310371398926,,29.709949493408203,30.87516212463379,29.68000030517578
02-13,5.0284624099731445,,,11.302183151245115,12.898416519165039,19.35297393798828,27.81608772277832,,25.766496658325195,29.61176681518555,31.28102302551269,33.389999389648445
02-14,,,12.420849800109865,11.255785942077637,12.91722011566162,19.476119995117188,,,26.38948631286621,30.750680923461914,30.89495849609375,33.52000045776367
02-15,,,12.420849800109865,11.172273635864258,12.926620483398438,,,,26.554969787597656,30.87832069396973,32.439212799072266,
02-16,,6.481100082397461,12.549277305603027,11.34857940673828,,,,12.960200309753418,26.45762634277344,31.212139129638672,,
02-17,4.524716854095459,6.744708061218263,12.668532371520994,11.413536071777346,,,28.15961837768555,13.162251472473145,26.506296157836914,,,
02-18,4.434762954711914,6.88105583190918,12.705228805541992,,,19.817142486572266,28.01648139953613,13.027549743652346,,,,33.27000045776367
02-19,4.092935085296632,7.017404079437256,,,13.030033111572266,19.798198699951172,28.045108795166016,13.652948379516602,,,32.32042694091797,33.130001068115234
02-20,3.85005784034729,,,,12.663387298583984,20.63180923461914,27.84471893310547,,,31.56559753417969,32.528305053710945,33.330001831054695
02-21,,,,11.459931373596193,13.114644050598145,20.49918556213379,,,26.84699440002441,32.272506713867195,32.498607635498054,32.40999984741211
02-22,,7.126483917236327,12.319942474365234,11.153715133666992,13.142847061157227,,,13.912731170654295,26.84699440002441,31.202322006225586,32.557998657226555,
02-23,3.373298168182373,7.062853813171388,12.15481948852539,11.42281436920166,,,27.443937301635746,13.508625984191895,26.52576446533203,31.33977508544922,,
02-24,3.7151260375976562,7.190112113952638,12.274075508117676,11.31146240234375,,20.50865936279297,27.69203948974609,13.075657844543455,26.01958656311035,,,30.60000038146973
02-25,3.472248077392578,7.771867275238037,12.319942474365234,,12.860812187194824,20.40445899963379,27.42485427856445,13.13338565826416,,,32.06304931640625,28.559999465942386
02-26,3.148411273956299,7.999114036560059,,,12.832608222961426,20.413930892944336,27.625244140625,13.383544921875,,31.437957763671875,31.65718650817871,27.920000076293945
02-27,3.4542572498321533,,,11.42281436920166,12.91722011566162,20.51813125610352,27.18629264831543,,26.311613082885746,31.113956451416016,31.043445587158203,26.79999923706055
02-28,,,12.108953475952148,11.413536071777346,13.048835754394533,20.707590103149414,,,26.19480133056641,30.0535888671875,31.33051681518555,25.28000068664551
02-29,,,,11.227949142456056,,,,13.085280418395994,,,,
03-01,,8.399070739746094,11.89796543121338,11.107317924499512,13.030033111572266,,,13.999323844909668,26.93460273742676,29.533222198486328,31.64728736877441,
03-02,3.274348020553589,8.526328086853027,11.842923164367676,10.940290451049805,,,27.43439483642578,13.87424373626709,26.262941360473643,28.983402252197266,,26.59000015258789
03-03,3.0584566593170166,8.453609466552733,11.879617691040039,,,20.66969490051269,27.31988525390625,13.92235279083252,26.506296157836914,,,24.65999984741211
03-04,3.247361660003662,8.726305961608888,11.962176322937012,,13.001829147338867,21.484359741210934,26.81414031982422,13.56635570526123,,,31.498802185058594,25.8700008392334
03-05,2.9235248565673837,8.726305961608888,,11.060920715332033,13.180453300476074,21.550670623779297,26.8523063659668,,,29.44485855102539,31.28102302551269,24.399999618530273
03-06,2.8695523738861084,,,10.847497940063477,13.36847686767578,21.78749084472656,26.83322525024414,,25.98064994812012,29.72958755493164,30.52869415283203,22.57999992370605
03-07,,,12.026391983032227,10.847497940063477,13.434284210205078,22.175878524780273,,13.701057434082033,25.57181167602539,30.40704345703125,29.598182678222656,
03-08,,8.944463729858398,12.17316722869873,10.995967864990234,13.64111042022705,,,13.402790069580078,25.41606330871582,30.53468132019043,29.657575607299805,
03-09,2.779597759246826,8.953554153442383,12.035566329956055,11.283625602722168,,,26.909563064575195,13.56635570526123,25.18244171142578,31.94850730895996,,18.71999931335449
03-10,2.95950698852539,9.262608528137207,11.760361671447756,,,22.16640281677246,26.8523063659668,13.364302635192873,25.18244171142578,,,21.420000076293945
