,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.05000000074505806,0.014999999664723873,0.004100000020116568,,,0.02500000037252903,0.003100000089034438,0.004000000189989805
01-03,,,,0.11999999731779099,0.03999999910593033,0.014999999664723873,,,0.007009999826550484,0.029999999329447746,0.003100000089034438,0.004000000189989805
01-04,,0.75,,0.18000000715255737,0.03999999910593033,,,0.011699999682605267,0.007009999826550484,0.029999999329447746,0.0035000001080334187,
01-05,0.11999999731779099,,0.5,0.11999999731779099,,,0.004999999888241291,0.011699999682605267,0.007000000216066837,0.019999999552965164,,
01-06,0.1850000023841858,,,0.11999999731779099,,0.014999999664723873,0.004999999888241291,0.011699999682605267,0.007000000216066837,,,0.004000000189989805
01-07,,0.6499999761581421,,,0.03500000014901161,0.014999999664723873,0.004999999888241291,0.011699999682605267,,,0.0035000001080334187,0.004000000189989805
01-08,0.08500000089406967,0.75,,,0.05000000074505806,0.014999999664723873,0.004999999888241291,0.011699999682605267,,0.019999999552965164,0.0035000001080334187,0.004000000189989805
01-09,,,,0.11999999731779099,0.05000000074505806,0.014999999664723873,0.004999999888241291,,0.007799999788403511,0.019999999552965164,0.0035000001080334187,0.00279999990016222
01-10,,,,0.11999999731779099,0.05000000074505806,0.017999999225139618,,,0.007799999788403511,0.019999999552965164,0.0035000001080334187,0.00279999990016222
01-11,,,,0.10000000149011612,0.04500000178813934,,,0.011699999682605267,0.007799999788403511,0.019999999552965164,0.0035000001080334187,
01-12,,0.550000011920929,,0.10000000149011612,,,0.004100000020116568,0.011699999682605267,0.007799999788403511,0.019999999552965164,,
01-13,,,0.6499999761581421,0.10000000149011612,,0.019999999552965164,0.003700000001117587,0.011699999682605267,0.007799999788403511,,,0.00279999990016222
01-14,,0.800000011920929,0.75,,0.05000000074505806,0.029999999329447746,0.003700000001117587,0.011699999682605267,,,0.0035000001080334187,0.00279999990016222
01-15,0.15000000596046448,0.800000011920929,,,0.07000000029802322,0.017999999225139618,0.003700000001117587,0.011699999682605267,,,0.0035000001080334187,0.00279999990016222
01-16,0.20000000298023224,,,,0.07000000029802322,0.017999999225139618,0.003700000001117587,,,0.019999999552965164,0.0035000001080334187,0.0034600000362843275
01-17,,,,0.10000000149011612,0.07000000029802322,0.017999999225139618,,,0.007799999788403511,0.019999999552965164,0.0035000001080334187,0.0034600000362843275
01-18,,,,0.10000000149011612,0.07000000029802322,,,,0.007799999788403511,0.019999999552965164,0.0035000001080334187,
01-19,,0.800000011920929,,0.10000000149011612,,,,0.011699999682605267,0.007799999788403511,0.014999999664723873,,
01-20,0.20000000298023224,,,0.10000000149011612,,,0.003700000001117587,0.011699999682605267,0.007799999788403511,,,
01-21,0.17000000178813934,,,,,0.017999999225139618,0.0034000000450760126,0.011699999682605267,,,,0.0034600000362843275
01-22,0.20999999344348907,0.7799999713897705,,,0.07000000029802322,0.017999999225139618,0.0031999999191612005,0.011699999682605267,,0.014999999664723873,0.0035000001080334187,0.0034600000362843275
01-23,,,,0.07999999821186066,0.07000000029802322,0.017999999225139618,0.0031999999191612005,,0.007799999788403511,0.014999999664723873,0.0035000001080334187,0.0034600000362843275
01-24,,,,0.10000000149011612,0.07000000029802322,0.017999999225139618,,,0.01209999993443489,0.014999999664723873,0.0035000001080334187,0.007000000216066837
01-25,,0.75,,0.10000000149011612,0.05999999865889549,,,0.007000000216066837,0.01271000038832426,0.017000000923871994,0.0038300000596791506,
01-26,0.14000000059604645,0.6000000238418579,0.75,0.10000000149011612,,,0.0031999999191612005,0.007000000216066837,0.010459999553859234,0.017000000923871994,,
01-27,,0.6800000071525574,,0.10000000149011612,,0.017999999225139618,0.0031999999191612005,0.007000000216066837,0.010999999940395355,,,0.00800000037997961
01-28,,0.6499999761581421,,,0.05999999865889549,0.014999999664723873,0.0031999999191612005,0.007000000216066837,,,0.004000000189989805,0.00800000037997961
01-29,,0.6499999761581421,,,0.04500000178813934,0.014999999664723873,0.0031999999191612005,0.007000000216066837,,0.017000000923871994,0.004000000189989805,0.00800000037997961
01-30,,,,0.11999999731779099,0.05000000074505806,0.014999999664723873,0.0031999999191612005,,0.020889999344944954,0.017000000923871994,0.004000000189989805,0.00800000037997961
01-31,,,,0.11999999731779099,0.05000000074505806,0.029999999329447746,,,0.02250000089406967,0.017000000923871994,0.004000000189989805,0.00800000037997961
02-01,,0.7699999809265137,,0.11999999731779099,0.05000000074505806,,,0.007000000216066837,0.03500000014901161,0.017000000923871994,0.003599999938160181,
02-02,,0.7300000190734863,,0.11999999731779099,,,0.0031999999191612005,0.007000000216066837,0.020899999886751175,0.017000000923871994,,
02-03,,,,0.10000000149011612,,0.021800000220537186,0.0031999999191612005,0.007000000216066837,0.025100000202655792,,,0.00800000037997961
02-04,,0.7799999713897705,,,0.04500000178813934,0.021800000220537186,0.0031999999191612005,0.007499999832361937,,,0.003599999938160181,0.00800000037997961
02-05,,0.75,,,0.03999999910593033,0.010999999940395355,0.07000000029802322,0.007499999832361937,,0.017000000923871994,0.003599999938160181,0.00800000037997961
02-06,,,,0.10000000149011612,0.03999999910593033,0.010999999940395355,0.03999999910593033,,0.02800000086426735,0.017000000923871994,0.003599999938160181,0.00800000037997961
02-07,,,,0.10000000149011612,0.05000000074505806,0.014999999664723873,,,0.028219999745488167,0.017000000923871994,0.003000000026077032,0.00800000037997961
02-08,,0.699999988079071,,0.10000000149011612,0.05000000074505806,,,0.007499999832361937,0.028219999745488167,0.017000000923871994,0.003000000026077032,
