,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,22.91127586364746,,,,29.6487979888916,27.255083084106445,38.959999084472656,,,37.61000061035156,32.099998474121094,30.40999984741211
01-03,,,22.975971221923828,28.659889221191406,30.19408416748047,27.199630737304688,,,33.099998474121094,37.099998474121094,32.61000061035156,30.639999389648438
01-04,,21.1552677154541,22.6617374420166,28.78927993774414,30.683917999267578,,,26.84000015258789,33.90999984741211,36.91999816894531,33.18000030517578,
01-05,22.920516967773438,21.21996307373047,22.91127586364746,28.817005157470703,,,39.150001525878906,27.329999923706055,33.97999954223633,36.79999923706055,,
01-06,21.903881072998047,21.903881072998047,22.85582160949707,29.22365951538086,,27.060998916625977,39.5099983215332,27.1200008392334,33.5,,,31.170000076293945
01-07,21.709796905517578,22.255083084106445,22.837337493896484,,30.499074935913086,26.589649200439453,39.56999969482422,26.219999313354492,,,33.54999923706055,30.979999542236328
01-08,21.75600814819336,22.319778442382812,,,30.129390716552734,26.07208824157715,40.29999923706055,25.6200008392334,,37.040000915527344,34.290000915527344,30.950000762939453
01-09,21.21072006225586,,,29.066543579101562,30.04621124267578,25.87800407409668,39.47999954223633,,33.2599983215332,36.83000183105469,34.41999816894531,30.90999984741211
01-10,,,22.90203285217285,29.6487979888916,30.59149742126465,25.748613357543945,,,33.29999923706055,36.54999923706055,34.709999084472656,30.65999984741211
01-11,,22.48613739013672,22.75415802001953,29.186691284179688,30.3512020111084,,,25.90999984741211,33.189998626708984,36.58000183105469,34.83000183105469,
01-12,21.201478958129883,22.218114852905273,23.031423568725586,29.13123893737793,,,39.31999969482422,25.3700008392334,33.689998626708984,36.220001220703125,,
01-13,21.737524032592773,22.791128158569336,22.85582160949707,29.158964157104492,,25.59149742126465,39.689998626708984,25.059999465942383,33.400001525878906,,,30.84000015258789
01-14,20.998151779174805,22.948244094848633,22.920516967773438,,30.48983383178711,25.406654357910156,40.0,25.110000610351562,,,34.77000045776367,30.600000381469727
01-15,21.11829948425293,22.532346725463867,,,31.07208824157715,25.406654357910156,40.36000061035156,24.84000015258789,,,34.84000015258789,30.790000915527344
01-16,21.01663589477539,,,,30.896488189697266,25.360443115234375,40.33000183105469,,,36.22999954223633,35.040000915527344,31.1200008392334
01-17,,,,29.297597885131836,31.303142547607422,25.425138473510742,,,33.95000076293945,36.33000183105469,35.43000030517578,31.3799991607666
