,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,33.509998321533196,,,,93.08000183105469,181.8800048828125,180.1300048828125,,,296.7900085449219,334.7200012207031,620.6599731445312
01-03,,,58.290000915527344,65.87999725341797,91.01000213623048,184.0800018310547,,,186.1499938964844,307.5,327.2799987792969,626.2000122070312
01-04,,42.25,58.58000183105469,63.9000015258789,91.41999816894531,,,197.5399932861328,190.8000030517578,309.1099853515625,338.6099853515625,
01-05,33.22999954223633,42.45000076293945,58.88000106811523,63.1500015258789,,,176.5500030517578,199.72999572753903,191.47000122070312,311.3900146484375,,
01-06,34.47999954223633,42.5,58.83000183105469,62.38000106811523,,182.1499938964844,175.8300018310547,194.8699951171875,191.7700042724609,,,624.5
01-07,34.61999893188477,42.41999816894531,58.65999984741211,,90.83000183105469,182.4499969482422,176.77000427246094,184.2899932861328,,,341.8599853515625,620.030029296875
01-08,35.93000030517578,42.34000015258789,,,90.68000030517578,180.07000732421875,180.0399932861328,182.1199951171875,,313.9700012207031,344.92999267578125,625.3800048828125
01-09,33.389999389648445,,,61.36999893188477,90.4000015258789,180.19000244140625,177.1999969482422,,192.42999267578125,314.6600036621094,353.3599853515625,629.6900024414062
01-10,,,59.18000030517578,62.0,90.11000061035156,177.6300048828125,,,194.1999969482422,314.44000244140625,359.6199951171875,645.1300048828125
01-11,,42.36000061035156,59.25,61.88999938964844,90.3000030517578,,,180.1199951171875,198.19000244140625,317.30999755859375,359.2699890136719,
01-12,32.61999893188477,41.72000122070313,58.81999969482422,61.97999954223633,,,176.94000244140625,185.2700042724609,197.6999969482422,322.0199890136719,,
01-13,32.310001373291016,41.52000045776367,58.29999923706055,61.56999969482422,,174.52999877929688,175.22999572753906,180.22999572753903,201.1100006103516,,,642.739990234375
01-14,30.3799991607666,42.4900016784668,59.75,,90.36000061035156,178.80999755859375,174.42999267578125,183.4900054931641,,,358.4700012207031,639.9099731445312
01-15,31.420000076293945,41.41999816894531,,,90.0,177.9600067138672,169.9499969482422,178.1999969482422,,,362.3299865722656,648.989990234375
01-16,31.01000022888184,,,,89.27999877929688,179.02000427246094,174.88999938964844,,,319.05999755859375,367.2799987792969,651.9600219726562
01-17,,,,61.349998474121094,89.8499984741211,178.82000732421875,,,199.1100006103516,321.9599914550781,371.6499938964844,649.6300048828125
01-18,,,60.02000045776367,62.18000030517578,89.8499984741211,,,,199.42999267578125,336.3999938964844,380.1000061035156,
01-19,,41.95000076293945,58.2599983215332,61.54999923706055,,,,177.52000427246094,198.88999938964844,341.20001220703125,,
01-20,29.940000534057614,40.93000030517578,57.33000183105469,60.599998474121094,,,175.86000061035156,174.22000122070312,200.5200042724609,,,
01-21,31.28000068664551,41.02000045776367,56.7599983215332,,,176.41000366210938,177.1300048828125,176.17999267578125,,,,660.3800048828125
01-22,30.46999931335449,40.61000061035156,,,91.45999908447266,179.5,182.22999572753903,178.33999633789062,,341.95001220703125,376.92999267578125,669.5900268554688
01-23,29.979999542236328,,,60.29999923706055,92.0199966430664,179.17999267578125,188.0500030517578,,200.25,350.2200012207031,371.489990234375,646.4099731445312
01-24,,,57.18999862670898,60.13000106811523,92.63999938964844,176.19000244140625,,,203.0,352.79998779296875,375.1199951171875,650.6500244140625
01-25,,41.040000915527344,57.36000061035156,59.9900016784668,92.2699966430664,,,170.97000122070312,204.3699951171875,349.5400085449219,384.010009765625,
01-26,29.790000915527344,40.65999984741211,58.25,60.20000076293945,,,187.27999877929688,170.69000244140625,203.3600006103516,351.760009765625,,
01-27,30.309999465942386,41.0,57.84000015258789,60.34000015258789,,167.86000061035156,186.00999450683597,170.10000610351562,202.63999938964844,,,652.47998046875
01-28,32.06999969482422,40.61999893188477,56.29999923706055,,95.52999877929688,170.42999267578125,184.4199981689453,170.39999389648438,,,382.42999267578125,659.9299926757812
01-29,30.28000068664551,40.38000106811523,,,94.16999816894531,166.77999877929688,185.77999877929688,175.3699951171875,,350.7099914550781,379.9400024414063,657.5900268554688
01-30,29.6200008392334,,,60.040000915527344,93.30999755859376,169.08999633789062,184.50999450683597,,202.0399932861328,347.19000244140625,384.010009765625,660.02001953125
01-31,,,56.27999877929688,56.66999816894531,93.77999877929688,172.0399932861328,,,202.1000061035156,346.1099853515625,390.739990234375,652.989990234375
02-01,,40.02000045776367,58.06000137329102,56.86999893188477,95.58999633789062,,,177.25999450683594,203.2899932861328,350.0199890136719,393.55999755859375,
02-02,30.18000030517578,39.040000915527344,58.11999893188477,57.06999969482422,,,186.7100067138672,169.11000061035156,201.42999267578125,343.3999938964844,,
02-03,29.76000022888184,39.04999923706055,58.31000137329102,59.22000122070313,,169.16000366210938,191.30999755859372,167.10000610351562,203.63999938964844,,,659.8099975585938
02-04,29.709999084472656,38.22000122070313,57.93999862670898,,93.33999633789062,169.00999450683594,190.72999572753903,172.38999938964844,,,398.4800109863281,685.6500244140625
02-05,29.559999465942386,38.5,,,96.1999969482422,169.25,195.05999755859372,163.27999877929688,,338.3299865722656,400.6900024414063,665.4600219726562
02-06,30.899999618530273,,,57.95000076293945,96.81999969482422,172.25,192.0200042724609,,203.63999938964844,335.19000244140625,396.05999755859375,666.52001953125
02-07,,,58.4000015258789,58.16999816894531,95.88999938964844,175.3000030517578,,,204.3999938964844,337.4700012207031,398.1499938964844,666.489990234375
02-08,,38.45000076293945,58.66999816894531,57.77000045776367,96.22000122070312,,,148.89999389648438,203.4900054931641,329.05999755859375,403.5199890136719,
02-09,30.520000457763672,38.650001525878906,57.58000183105469,58.04999923706055,,,190.8800048828125,154.00999450683594,203.80999755859372,327.989990234375,,
02-10,29.479999542236328,38.77000045776367,58.02999877929688,57.68000030517578,,173.5800018310547,193.0399932861328,157.02999877929688,204.16000366210938,,,672.510009765625
