,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.969178676605225,,,,11.001346588134766,12.208084106445312,16.73611831665039,,,20.37188148498535,9.39047622680664,13.329999923706055
01-03,,,11.248425483703613,11.95975112915039,10.916065216064453,12.200621604919434,,,19.58319854736328,20.027210235595703,9.466666221618652,13.4399995803833
01-04,,8.693011283874512,11.235533714294434,11.851457595825195,10.916065216064453,,,18.987972259521484,19.600475311279297,19.69161033630371,9.885714530944824,
01-05,8.045186996459961,8.643898963928223,11.383793830871582,11.952982902526855,,,16.6420955657959,19.07847023010254,19.54864501953125,19.873016357421875,,
01-06,8.051033973693848,8.71142864227295,11.416024208068848,11.94621467590332,,12.140924453735352,16.485389709472656,18.94683837890625,19.635028839111328,,,13.369999885559082
01-07,7.945791721343994,8.754403114318848,11.34511661529541,,10.837890625,12.252857208251953,16.649930953979492,18.897476196289062,,,10.057143211364746,13.270000457763672
01-08,8.010106086730957,8.754403114318848,,,10.745501518249512,12.05884075164795,17.1043758392334,18.601303100585938,,19.873016357421875,10.352380752563477,13.350000381469727
01-09,7.817162036895752,,,11.898836135864258,10.802355766296387,12.215545654296875,17.143552780151367,,19.34996223449707,19.62811851501465,10.30476188659668,13.539999961853027
01-10,,,11.248425483703613,11.885298728942871,10.788142204284668,12.223008155822754,,,19.43634605407715,19.374149322509766,10.247618675231934,13.289999961853027
01-11,,8.693011283874512,11.158180236816406,11.8717622756958,10.809463500976562,,,18.979745864868164,19.3845157623291,19.564626693725586,10.30476188659668,
01-12,7.916557788848877,8.72370719909668,11.164626121520996,11.851457595825195,,,17.174894332885742,19.02910804748535,19.298131942749023,19.546485900878906,,
01-13,8.091960906982422,8.778959274291992,11.13884162902832,11.85822582244873,,12.215545654296875,17.323762893676758,18.96329116821289,19.272216796875,,,13.329999923706055
01-14,8.132888793945312,8.74826431274414,11.11950397491455,,10.788142204284668,12.260318756103516,17.323762893676758,19.259464263916016,,,10.209524154663086,13.210000038146973
