09-18,,,8.289469718933105,21.11680030822754,24.86840057373047,21.420000076293945,,21.03160095214844,16.450000762939453,18.799999237060547,19.350000381469727
09-19,,,8.289469718933105,21.11680030822754,24.86840057373047,,14.409500122070312,21.03160095214844,16.25,19.25,
09-20,,,8.289469718933105,21.11680030822754,,,14.409500122070312,21.03160095214844,16.25,19.200000762939453,
09-21,,,8.289469718933105,,,21.448400497436523,14.409500122070312,21.03160095214844,16.450000762939453,,19.350000381469727
09-22,,,,,24.86840057373047,21.448400497436523,14.409500122070312,21.03160095214844,,,19.350000381469727
09-23,,,,21.11680030822754,24.86840057373047,21.448400497436523,14.447400093078613,,,19.200000762939453,19.350000381469727
09-24,,,8.289469718933105,21.11680030822754,24.86840057373047,21.448400497436523,,,16.329999923706055,19.200000762939453,19.350000381469727
09-25,,,8.289469718933105,21.11680030822754,24.86840057373047,21.448400497436523,,20.292600631713867,16.399999618530273,18.950000762939453,17.350000381469727
09-26,,,8.289469718933105,21.11680030822754,24.86840057373047,,14.25790023803711,20.226299285888672,16.100000381469727,18.700000762939453,
09-27,,,8.289469718933105,21.11680030822754,,,14.25790023803711,20.226299285888672,16.049999237060547,18.649999618530273,
09-28,,,8.289469718933105,,,19.818899154663086,14.25790023803711,20.226299285888672,15.199999809265135,,17.350000381469727
09-29,,,,,24.86840057373047,19.818899154663086,14.25790023803711,20.44420051574707,,,17.350000381469727
09-30,,,,21.11680030822754,24.86840057373047,19.818899154663086,14.25790023803711,,,18.959999084472656,17.350000381469727
10-01,,,8.289469718933105,21.11680030822754,24.86840057373047,19.818899154663086,,,15.010000228881836,18.549999237060547,17.799999237060547
10-02,,,8.289469718933105,21.11680030822754,24.86840057373047,19.818899154663086,,20.595800399780273,14.850000381469727,18.350000381469727,17.799999237060547
10-03,,,8.289469718933105,21.11680030822754,24.86840057373047,,14.305299758911133,20.595800399780273,15.520000457763672,17.959999084472656,
10-04,,,8.289469718933105,21.11680030822754,,,14.305299758911133,20.595800399780273,15.75,18.0,
10-05,,,8.289469718933105,,,21.22100067138672,14.305299758911133,20.595800399780273,15.0,,17.799999237060547
10-06,,,,,24.86840057373047,21.22100067138672,14.305299758911133,20.595800399780273,,,17.799999237060547
10-07,,,,21.11680030822754,24.86840057373047,21.22100067138672,15.205300331115724,,,18.0,17.799999237060547
10-08,,,8.289469718933105,21.11680030822754,24.86840057373047,21.22100067138672,,,14.5,17.600000381469727,17.799999237060547
10-09,,,8.289469718933105,22.75860023498535,24.86840057373047,21.22100067138672,,20.23579978942871,14.399999618530273,17.899999618530273,19.0
10-10,,,8.289469718933105,22.75860023498535,24.86840057373047,,16.143199920654293,20.23579978942871,14.949999809265135,17.899999618530273,
10-11,,,8.289469718933105,22.75860023498535,,,16.143199920654293,20.23579978942871,13.960000038146973,17.899999618530273,
10-12,,,8.289469718933105,,,22.13159942626953,16.143199920654293,19.42099952697754,14.25,,19.0
10-13,,,,,24.86840057373047,22.13159942626953,16.143199920654293,19.13680076599121,,,19.0
10-14,,,,22.75860023498535,24.86840057373047,22.13159942626953,16.143199920654293,,,18.25,19.0
10-15,,,8.289469718933105,22.75860023498535,24.86840057373047,22.13159942626953,,,14.100000381469727,18.700000762939453,19.0
10-16,,,8.289469718933105,22.75860023498535,24.86840057373047,22.13159942626953,,19.3262996673584,14.350000381469727,18.5,19.0
10-17,,,8.289469718933105,24.48950004577637,24.86840057373047,,15.413700103759766,18.85260009765625,14.5,19.01000022888184,
10-18,,,8.289469718933105,24.48950004577637,,,15.413700103759766,18.85260009765625,13.68000030517578,19.399999618530273,
10-19,,,8.289469718933105,,,21.83679962158203,15.413700103759766,18.85260009765625,14.0,,19.0
10-20,,,,,24.86840057373047,21.83679962158203,15.413700103759766,18.85260009765625,,,19.0
10-21,,,,24.48950004577637,24.86840057373047,21.83679962158203,15.413700103759766,,,19.399999618530273,19.0
10-22,,,8.289469718933105,24.48950004577637,24.86840057373047,21.83679962158203,,,13.100000381469727,20.25,19.0
10-23,,,8.289469718933105,24.48950004577637,24.86840057373047,21.83679962158203,,19.117900848388672,15.0,20.049999237060547,19.0
10-24,,,8.289469718933105,24.48950004577637,24.86840057373047,,15.906299591064453,19.117900848388672,16.0,20.149999618530273,
10-25,,,8.289469718933105,24.48950004577637,,,15.906299591064453,19.13680076599121,12.550000190734865,20.200000762939453,
10-26,,,8.289469718933105,,,23.06839942932129,15.906299591064453,19.13680076599121,12.260000228881836,,19.0
10-27,,,,,24.86840057373047,23.020999908447266,15.906299591064453,19.13680076599121,,,19.0
10-28,,,,24.48950004577637,24.86840057373047,23.020999908447266,15.906299591064453,,,20.399999618530273,19.0
10-29,,,,24.48950004577637,24.86840057373047,23.020999908447266,,,12.25,20.5,19.0
10-30,,,,24.48950004577637,24.86840057373047,23.020999908447266,,18.64419937133789,12.149999618530273,20.5,19.0
10-31,,,8.289469718933105,24.48950004577637,24.86840057373047,,15.906299591064453,18.64419937133789,12.4399995803833,20.5,
11-01,,,8.289469718933105,23.77890014648437,,,15.906299591064453,18.64419937133789,13.0,20.8799991607666,
11-02,,,8.289469718933105,,,23.106300354003906,15.906299591064453,18.64419937133789,12.699999809265135,,17.25
11-03,,,,,24.86840057373047,23.106300354003906,15.906299591064453,18.64419937133789,,,17.25
11-04,,,,23.77890014648437,24.86840057373047,23.106300354003906,15.906299591064453,,,20.899999618530273,17.25
11-05,,,8.289469718933105,23.77890014648437,24.86840057373047,23.106300354003906,,,12.34000015258789,21.3799991607666,17.25
11-06,,,8.289469718933105,23.77890014648437,24.86840057373047,23.106300354003906,,19.108400344848636,12.34000015258789,22.030000686645508,17.25
11-07,,,8.289469718933105,23.77890014648437,24.86840057373047,,14.854700088500975,18.994699478149414,12.949999809265135,22.030000686645508,
11-08,,,8.289469718933105,23.77890014648437,,,14.854700088500975,18.994699478149414,12.699999809265135,22.399999618530273,
11-09,,,8.289469718933105,,,23.04949951171875,14.854700088500975,18.994699478149414,12.399999618530273,,17.25
11-10,,,,,24.86840057373047,23.04949951171875,14.854700088500975,18.994699478149414,,,17.25
11-11,,,,23.77890014648437,24.86840057373047,23.04949951171875,14.854700088500975,,,22.399999618530273,17.25
11-12,,,8.289469718933105,23.77890014648437,24.86840057373047,23.04949951171875,,,11.949999809265135,23.54999923706055,
11-13,,,8.289469718933105,23.77890014648437,24.86840057373047,23.04949951171875,,17.677900314331055,12.149999618530273,23.68000030517578,
11-14,,,8.289469718933105,23.77890014648437,24.86840057373047,,17.422100067138672,17.677900314331055,12.149999618530273,24.31999969482422,
11-15,,,8.289469718933105,23.77890014648437,,,17.422100067138672,17.677900314331055,12.18000030517578,24.31999969482422,
11-16,,,8.289469718933105,,,22.822099685668945,17.422100067138672,17.677900314331055,12.149999618530273,,
11-17,,,,,24.86840057373047,22.822099685668945,17.422100067138672,17.677900314331055,,,
11-18,,,,23.77890014648437,24.86840057373047,22.822099685668945,17.422100067138672,,,24.649999618530273,
11-19,,,8.289469718933105,23.77890014648437,24.86840057373047,22.822099685668945,,,12.359999656677244,25.40999984741211,
11-20,,,8.289469718933105,23.77890014648437,24.86840057373047,22.822099685668945,,17.933700561523438,11.90999984741211,25.25,
11-21,,,8.289469718933105,23.77890014648437,24.86840057373047,,17.422100067138672,17.933700561523438,11.800000190734865,25.25,
11-22,,,,23.77890014648437,,,17.422100067138672,17.933700561523438,,25.25,
11-23,,,8.289469718933105,,,23.77890014648437,14.21049976348877,,11.800000190734865,,
11-24,,,,,24.86840057373047,23.77890014648437,,17.933700561523438,,,
11-25,,,,23.77890014648437,24.86840057373047,23.77890014648437,14.21049976348877,,,25.6200008392334,
11-26,,,8.289469718933105,23.77890014648437,24.86840057373047,,,,12.84000015258789,25.915000915527344,
11-27,,,8.289469718933105,23.77890014648437,,23.77890014648437,,19.231599807739254,12.399999618530273,25.75,
11-28,,,8.289469718933105,,24.86840057373047,,14.21049976348877,19.231599807739254,11.300000190734865,,
11-29,,,8.289469718933105,23.77890014648437,,,13.812600135803224,18.25480079650879,11.0,25.0,
11-30,,,8.289469718933105,,,24.167400360107425,14.01159954071045,18.25480079650879,11.0,,
12-01,,,,,24.86840057373047,24.167400360107425,14.01159954071045,18.25480079650879,,,
12-02,,,,23.77890014648437,24.86840057373047,24.167400360107425,14.01159954071045,,,25.0,
12-03,13.168399810791016,,8.289469718933105,23.77890014648437,24.86840057373047,24.167400360107425,,,12.699999809265135,24.239999771118164,
12-04,,,8.289469718933105,23.873699188232425,24.86840057373047,24.167400360107425,,17.611600875854492,12.350000381469727,24.79999923706055,
12-05,,,8.289469718933105,23.873699188232425,24.86840057373047,,14.750499725341795,17.611600875854492,,24.70000076293945,
12-06,,,8.289469718933105,23.873699188232425,,,15.300000190734865,17.611600875854492,11.90999984741211,24.54999923706055,
12-07,,,8.289469718933105,,,24.66950035095215,15.300000190734865,17.611600875854492,12.100000381469727,,
12-08,,,,,24.86840057373047,24.66950035095215,15.300000190734865,17.611600875854492,,,
12-09,,,,23.873699188232425,24.86840057373047,24.66950035095215,15.300000190734865,,,23.79999923706055,
12-10,,,8.289469718933105,23.873699188232425,24.86840057373047,24.66950035095215,,,11.699999809265135,24.20000076293945,
12-11,,,8.289469718933105,23.873699188232425,20.87019920349121,24.66950035095215,,17.801000595092773,12.06999969482422,24.0,
12-12,,,8.289469718933105,23.873699188232425,20.87019920349121,,15.78320026397705,17.801000595092773,12.100000381469727,24.13999938964844,
12-13,,,8.289469718933105,23.63680076599121,,,15.726300239562988,17.801000595092773,12.600000381469727,23.790000915527344,
12-14,,,8.289469718933105,,,23.01160049438477,15.726300239562988,17.801000595092773,12.220000267028807,,
12-15,,,,,20.87019920349121,23.01160049438477,15.726300239562988,17.801000595092773,,,
12-16,,,,23.63680076599121,20.87019920349121,23.01160049438477,15.726300239562988,,,24.149999618530273,
12-17,,,8.289469718933105,23.63680076599121,20.87019920349121,23.930500030517575,,,12.300000190734865,24.10000038146973,
12-18,,,8.289469718933105,23.63680076599121,20.87019920349121,23.930500030517575,,17.952600479125977,12.0,23.8700008392334,
12-19,,,8.289469718933105,23.63680076599121,20.87019920349121,,15.773699760437012,17.952600479125977,12.0,23.770000457763672,
12-20,,,8.289469718933105,23.63680076599121,,,15.773699760437012,17.952600479125977,10.899999618530273,23.70000076293945,
12-21,,,8.289469718933105,,,23.8262996673584,15.773699760437012,17.81049919128418,10.800000190734863,,
12-22,,,,,20.87019920349121,23.52309989929199,15.546299934387207,17.81049919128418,,,
12-23,,,,23.63680076599121,20.87019920349121,23.52309989929199,15.726300239562988,,,23.750999450683594,
12-24,,,8.289469718933105,23.63680076599121,20.87019920349121,23.52309989929199,,,10.699999809265137,23.670000076293945,
12-26,,,8.289469718933105,23.63680076599121,20.87019920349121,,,18.09469985961914,10.75,23.60000038146973,
12-27,,,8.289469718933105,23.63680076599121,,,15.915800094604492,18.09469985961914,10.75,23.60000038146973,
12-28,,,8.289469718933105,,,23.95890045166016,15.915800094604492,18.09469985961914,10.800000190734863,,
12-29,,,,,20.87019920349121,23.95890045166016,15.915800094604492,18.09469985961914,,,
12-30,,,,23.63680076599121,20.87019920349121,23.95890045166016,15.915800094604492,,,24.04999923706055,
12-31,,,8.289469718933105,23.63680076599121,20.87019920349121,23.95890045166016,,,11.100000381469727,24.04999923706055,
