,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.004000000189989804,0.004000000189989804,0.002600000007078052,,,0.0008999999845400453,0.001500000013038516,0.02776000089943409
01-03,,,,0.004000000189989804,0.004000000189989804,0.004000000189989804,,,0.0010999999940395355,0.002099999925121665,0.001500000013038516,0.025520000606775284
01-04,,0.00930000003427267,0.007400000002235173,0.004000000189989804,0.004000000189989804,,,0.0013000000035390258,0.0010999999940395355,0.002090000081807375,0.001500000013038516,
01-05,0.008000000379979609,0.009499999694526196,,0.004000000189989804,,,0.002600000007078052,0.0013000000035390258,0.0010999999940395355,0.0010999999940395355,,
01-06,0.008000000379979609,0.008999999612569809,0.0071000000461936,0.004000000189989804,,0.004000000189989804,0.002600000007078052,0.0013000000035390258,0.0010999999940395355,,,0.0225600004196167
01-07,,0.0071000000461936,0.007400000002235173,,0.004000000189989804,0.004000000189989804,0.002600000007078052,0.0013000000035390258,,,0.001500000013038516,0.02089999988675117
01-08,0.008000000379979609,,,,0.004000000189989804,0.004000000189989804,0.002600000007078052,0.0013000000035390258,,0.0010999999940395355,0.001500000013038516,0.021400000900030136
01-09,0.009999999776482582,,,0.004000000189989804,0.004000000189989804,0.004000000189989804,0.002600000007078052,,0.0010999999940395355,0.0010999999940395355,0.001500000013038516,0.020999999716877937
01-10,,,,0.004000000189989804,0.004000000189989804,0.004000000189989804,,,0.0010999999940395355,0.0010999999940395355,0.001500000013038516,0.019940000027418137
01-11,,0.0071000000461936,0.005400000140070915,0.0070000002160668364,0.004000000189989804,,,0.0013000000035390258,0.0010999999940395355,0.0010999999940395355,0.001500000013038516,
01-12,,0.008000000379979609,0.0074999998323619374,0.0070000002160668364,,,0.002600000007078052,0.0013000000035390258,0.0010999999940395355,0.002199999988079071,,
01-13,,0.009800000116229056,,0.004999999888241291,,0.004000000189989804,0.002600000007078052,0.0013000000035390258,0.0012000000569969413,,,0.018500000238418583
01-14,0.007199999876320362,,,,0.004000000189989804,0.003599999938160181,0.003000000026077032,0.0013000000035390258,,,0.001500000013038516,0.018950000405311584
01-15,,0.0074999998323619374,,,0.004000000189989804,0.003599999938160181,0.004000000189989804,0.0013000000035390258,,,0.001500000013038516,0.01899999938905239
01-16,0.009999999776482582,,,,0.004000000189989804,0.003599999938160181,0.004000000189989804,,,0.0010999999940395355,0.0015999999595806005,0.017349999397993088
01-17,,,,0.004999999888241291,0.004000000189989804,0.003599999938160181,,,0.0012000000569969413,0.00139999995008111,0.002199999988079071,0.017000000923871994
01-18,,,0.0070000002160668364,0.006000000052154064,0.004000000189989804,,,,0.0014900000533089044,0.002499999944120645,0.0015999999595806005,
01-19,,0.009999999776482582,,0.004100000020116568,,,,0.0013000000035390258,0.00139999995008111,0.0015999999595806005,,
01-20,0.009999999776482582,0.009999999776482582,,0.004100000020116568,,,0.004000000189989804,0.0013000000035390258,0.00139999995008111,,,
01-21,0.009999999776482582,0.007300000172108413,,,,0.003599999938160181,0.004000000189989804,0.0013000000035390258,,,,0.016000000759959217
01-22,0.009999999776482582,0.0074999998323619374,,,0.004000000189989804,0.003599999938160181,0.0044999998062849045,0.0013000000035390258,,0.0015999999595806005,0.0015999999595806005,0.016000000759959217
01-23,0.009999999776482582,,,0.006500000134110451,0.004000000189989804,0.003599999938160181,0.004000000189989804,,0.00139999995008111,0.0015999999595806005,0.0010999999940395355,0.015799999237060547
01-24,,,,0.006500000134110451,0.004000000189989804,0.003599999938160181,,,0.00139999995008111,0.0015999999595806005,0.0010999999940395355,0.012000000104308128
01-25,,0.0071000000461936,0.0070000002160668364,0.006500000134110451,0.004000000189989804,,,0.0013000000035390258,0.0014400000218302011,0.0015999999595806005,0.0016299999551847575,
01-26,0.009999999776482582,0.007400000002235173,0.00559999980032444,0.004100000020116568,,,0.0052999998442828655,0.0013299999991431832,0.00139999995008111,0.0015999999595806005,,
01-27,0.009999999776482582,0.007400000002235173,,0.006500000134110451,,0.003599999938160181,0.0052999998442828655,0.0013699999544769526,0.00139999995008111,,,0.012799999676644802
01-28,0.009999999776482582,0.009499999694526196,,,0.004000000189989804,0.003599999938160181,0.004999999888241291,0.0013699999544769526,,,0.0016299999551847575,0.013500000350177288
01-29,0.009999999776482582,0.0070000002160668364,,,0.004000000189989804,0.003500000108033419,0.004999999888241291,0.0013699999544769526,,0.0015999999595806005,0.0015999999595806005,0.025100000202655792
01-30,0.010999999940395357,,,0.006500000134110451,0.004000000189989804,0.003500000108033419,0.004999999888241291,,0.0017999999690800905,0.00139999995008111,0.0015999999595806005,0.017000000923871994
01-31,,,0.0052999998442828655,0.006500000134110451,0.004000000189989804,0.003500000108033419,,,0.0017999999690800905,0.00139999995008111,0.0015999999595806005,0.015300000086426737
02-01,,0.0070000002160668364,0.0052999998442828655,0.006500000134110451,0.004000000189989804,,,0.0013699999544769526,0.0017999999690800905,0.00139999995008111,0.0015999999595806005,
02-02,0.007199999876320362,0.0070000002160668364,,0.004100000020116568,,,0.004999999888241291,0.0013699999544769526,0.0017999999690800905,0.00139999995008111,,
02-03,,0.0070000002160668364,0.005400000140070915,0.004100000020116568,,0.003500000108033419,0.004999999888241291,0.0013699999544769526,0.0017999999690800905,,,0.014000000432133676
