,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,16.913999557495117,,,,24.983999252319336,44.91999816894531,43.52799987792969,,,69.8499984741211,75.33000183105469,92.66999816894531
01-03,,,23.829999923706055,23.714000701904297,25.384000778198242,45.17599868774414,,,56.220001220703125,70.91000366210938,73.9800033569336,94.66999816894531
01-04,,22.573999404907227,23.5939998626709,23.40399932861328,25.920000076293945,,,50.27799987792969,57.209999084472656,72.25,75.66999816894531,
01-05,14.600000381469727,21.724000930786133,23.530000686645508,23.402000427246094,,,43.76599884033203,51.51599884033203,56.970001220703125,72.8499984741211,,
01-06,12.517999649047852,21.054000854492188,22.895999908447266,23.00200080871582,,45.29199981689453,43.13999938964844,51.055999755859375,57.34000015258789,,,94.69999694824219
01-07,12.815999984741211,21.628000259399414,22.804000854492188,,25.381999969482422,45.56399917602539,43.75,50.83399963378906,,,73.37999725341797,94.43000030517578
01-08,12.960000038146973,21.695999145507812,,,25.43600082397461,45.402000427246094,44.29999923706055,50.05400085449219,,73.12000274658203,72.1500015258789,93.5999984741211
01-09,12.776000022888184,,,22.516000747680664,25.52199935913086,45.50600051879883,44.32600021362305,,57.02000045776367,74.05000305175781,72.44000244140625,94.43000030517578
01-10,,,22.81800079345703,22.781999588012695,25.600000381469727,45.066001892089844,,,56.77000045776367,74.45999908447266,72.77999877929688,94.25
01-11,,21.700000762939453,22.496000289916992,22.52199935913086,25.871999740600586,,,50.52799987792969,56.84000015258789,74.37999725341797,73.0999984741211,
01-12,12.25,21.145999908447266,23.079999923706055,22.988000869750977,,,43.16600036621094,50.77399826049805,56.720001220703125,74.77999877929688,,
01-13,12.366000175476074,21.52400016784668,23.270000457763672,23.29400062561035,,44.10200119018555,41.900001525878906,49.32400131225586,56.83000183105469,,,95.02999877929688
01-14,11.79800033569336,21.922000885009766,23.253999710083008,,25.90399932861328,43.959999084472656,41.599998474121094,50.013999938964844,,,72.69999694824219,93.7699966430664
01-15,11.482000350952148,21.4060001373291,,,25.718000411987305,42.17599868774414,41.13600158691406,49.09000015258789,,,73.51000213623047,95.7699966430664
01-16,11.531999588012695,,,,25.615999221801758,41.86600112915039,41.880001068115234,,,74.58000183105469,74.51000213623047,96.2699966430664
01-17,,,,22.43000030517578,26.242000579833984,41.374000549316406,,,56.459999084472656,74.80000305175781,74.8499984741211,96.7699966430664
01-18,,,23.351999282836914,22.950000762939453,26.666000366210938,,,,57.310001373291016,75.2699966430664,75.62999725341797,
01-19,,21.81599998474121,23.11199951171875,23.606000900268555,,,,49.805999755859375,56.959999084472656,75.5999984741211,,
01-20,10.184000015258789,21.527999877929688,23.110000610351562,23.48200035095215,,,41.59400177001953,48.566001892089844,57.400001525878906,,,
01-21,11.088000297546387,20.711999893188477,23.31800079345703,,,41.599998474121094,41.3120002746582,48.41600036621094,,,,96.76000213623047
01-22,10.62600040435791,20.031999588012695,,,26.82200050354004,41.99599838256836,42.8380012512207,50.25600051879883,,75.83000183105469,75.87000274658203,96.43000030517578
01-23,11.326000213623047,,,23.70599937438965,26.711999893188477,41.37799835205078,43.34199905395508,,56.84000015258789,75.79000091552734,76.05999755859375,97.30000305175781
01-24,,,23.36199951171875,23.785999298095703,26.856000900268555,40.87200164794922,,,57.459999084472656,75.41999816894531,75.20999908447266,97.11000061035156
01-25,,20.18400001525879,23.079999923706055,23.506000518798828,26.964000701904297,,,49.75400161743164,57.959999084472656,74.94000244140625,75.76000213623047,
01-26,11.156000137329102,19.062000274658203,22.993999481201172,23.489999771118164,,,43.54999923706055,50.327999114990234,58.16999816894531,75.56999969482422,,
01-27,11.631999969482422,19.41200065612793,23.56999969482422,23.290000915527344,,40.63199996948242,42.540000915527344,50.555999755859375,57.880001068115234,,,98.18000030517578
01-28,12.36400032043457,19.06800079345703,23.381999969482422,,27.04199981689453,41.380001068115234,41.0880012512207,50.90800094604492,,,75.70999908447266,98.94000244140625
01-29,11.592000007629395,19.09600067138672,,,27.341999053955078,40.95600128173828,40.9739990234375,52.7599983215332,,74.51000213623047,75.3499984741211,98.91000366210938
01-30,11.38599967956543,,,23.086000442504883,27.780000686645508,41.86000061035156,41.145999908447266,,57.939998626708984,73.55000305175781,76.22000122070312,100.16999816894531
01-31,,,24.097999572753906,22.895999908447266,27.75,41.757999420166016,,,58.36000061035156,73.83999633789062,76.76000213623047,99.73999786376953
02-01,,19.586000442504883,24.275999069213867,22.937999725341797,28.176000595092773,,,53.38800048828125,58.349998474121094,74.80000305175781,77.5199966430664,
02-02,10.989999771118164,19.808000564575195,24.058000564575195,23.93000030517578,,,41.68199920654297,52.89799880981445,58.38999938964844,73.9800033569336,,
02-03,11.781999588012695,19.961999893188477,23.851999282836914,24.464000701904297,,40.689998626708984,42.27399826049805,52.61600112915039,58.540000915527344,,,100.04000091552734
02-04,11.836000442504883,19.11400032043457,24.076000213623047,,28.266000747680664,41.77399826049805,43.0,49.21799850463867,,,77.0999984741211,92.58999633789062
02-05,12.284000396728516,19.694000244140625,,,28.70800018310547,41.512001037597656,45.16999816894531,47.237998962402344,,71.5,77.30999755859375,92.87999725341797
02-06,12.694000244140625,,,24.552000045776367,29.04400062561035,42.08399963378906,45.74399948120117,,58.5099983215332,72.2699966430664,77.38999938964844,90.11000061035156
02-07,,,24.06399917602539,24.554000854492188,29.790000915527344,43.10599899291992,,,59.93000030517578,70.72000122070312,75.55000305175781,92.62999725341797
02-08,,19.408000946044922,23.643999099731445,26.016000747680664,29.799999237060547,,,47.79600143432617,57.040000915527344,67.0,76.16000366210938,
02-09,12.45199966430664,19.77400016784668,24.625999450683594,26.38599967956543,,,45.805999755859375,48.560001373291016,57.58000183105469,68.44999694824219,,
02-10,12.288000106811523,19.13599967956543,25.690000534057617,26.965999603271484,,42.422000885009766,46.2599983215332,47.29199981689453,57.650001525878906,,,94.81999969482422
02-11,12.571999549865723,19.898000717163086,25.756000518798828,,29.965999603271484,43.29600143432617,46.36800003051758,46.63800048828125,,,75.5199966430664,94.76000213623047
02-12,12.395999908447266,20.101999282836914,,,30.142000198364258,43.481998443603516,46.88600158691406,47.25600051879883,,68.5999984741211,76.12999725341797,94.38999938964844
02-13,12.62399959564209,,,26.74799919128418,30.36199951171875,43.38199996948242,46.64400100708008,,59.029998779296875,69.12000274658203,76.68000030517578,94.19000244140625
02-14,,,26.091999053955078,26.736000061035156,31.104000091552734,42.970001220703125,,,58.650001525878906,71.06999969482422,75.94999694824219,96.86000061035156
02-15,,,25.347999572753906,26.57200050354004,31.29199981689453,,,,59.0099983215332,72.55000305175781,75.5,
02-16,,20.832000732421875,25.576000213623047,26.766000747680664,,,,47.577999114990234,58.650001525878906,71.7300033569336,,
02-17,11.666000366210938,20.562000274658203,25.780000686645508,26.893999099731445,,,46.96200180053711,49.27799987792969,58.400001525878906,,,
02-18,11.628000259399414,20.472000122070312,25.43600082397461,,,43.38999938964844,46.95399856567383,48.790000915527344,,,,96.19999694824219
02-19,11.295999526977539,20.700000762939453,,,31.149999618530273,42.35599899291992,46.78200149536133,49.61399841308594,,,74.86000061035156,95.41999816894531
02-20,11.607999801635742,,,,30.944000244140625,42.04999923706055,47.00400161743164,,,72.86000061035156,74.4800033569336,95.20999908447266
02-21,,,,26.673999786376953,30.606000900268555,42.582000732421875,,,57.959999084472656,72.86000061035156,74.87000274658203,94.75
02-22,,20.552000045776367,24.45800018310547,26.6299991607666,31.195999145507812,,,49.34199905395508,57.72999954223633,71.55000305175781,75.18000030517578,
02-23,10.755999565124512,20.43600082397461,24.54599952697754,27.851999282836914,,,46.88399887084961,48.327999114990234,58.11000061035156,72.4800033569336,,
02-24,11.331999778747559,20.84000015258789,24.72800064086914,27.947999954223633,,43.06399917602539,47.10599899291992,48.86600112915039,58.29999923706055,,,93.8499984741211
02-25,11.76200008392334,21.01799964904785,25.381999969482422,,30.104000091552734,42.84600067138672,47.77000045776367,49.00600051879883,,,75.33999633789062,91.97000122070312
02-26,11.800000190734863,21.45800018310547,,,30.56599998474121,41.77799987792969,47.645999908447266,47.987998962402344,,73.54000091552734,75.30000305175781,93.86000061035156
02-27,11.354000091552734,,,27.926000595092773,31.01799964904785,41.816001892089844,47.071998596191406,,57.70000076293945,73.43000030517578,76.20999908447266,91.81999969482422
02-28,,,25.639999389648438,27.972000122070312,30.964000701904297,41.768001556396484,,,57.130001068115234,73.08000183105469,77.1500015258789,89.22000122070312
02-29,,,,27.591999053955078,,,,47.69200134277344,,,,
03-01,,21.618000030517578,25.420000076293945,27.959999084472656,30.799999237060547,,,46.41600036621094,58.93000030517578,72.05999755859375,77.19000244140625,
03-02,10.562000274658203,21.63800048828125,25.50200080871582,27.865999221801758,,,47.86399841308594,46.391998291015625,58.52000045776367,72.54000091552734,,93.4000015258789
03-03,10.92199993133545,21.468000411987305,25.895999908447266,,,41.99599838256836,47.12200164794922,47.38800048828125,58.7400016784668,,,94.94000244140625
03-04,11.473999977111816,21.790000915527344,26.049999237060547,,31.31399917602539,42.98400115966797,46.59000015258789,47.79999923706055,,,76.18000030517578,100.16999816894531
03-05,11.60200023651123,21.88800048828125,,27.6299991607666,31.70599937438965,42.779998779296875,46.821998596191406,,,72.68000030517578,75.37999725341797,97.91000366210938
03-06,12.07800006866455,,,27.513999938964844,32.06999969482422,42.99399948120117,46.08399963378906,,59.02000045776367,73.33999633789062,74.88999938964844,94.04000091552734
03-07,,,26.944000244140625,27.884000778198242,31.74799919128418,42.52799987792969,,46.85599899291992,58.630001068115234,73.23999786376953,73.6500015258789,
03-08,,22.04400062561035,26.38800048828125,27.940000534057617,31.719999313354492,,,46.60599899291992,59.38999938964844,74.30000305175781,72.5,
03-09,12.215999603271484,21.941999435424805,26.18600082397461,28.36400032043457,,,46.7859992980957,45.99399948120117,60.060001373291016,75.7300033569336,,88.62000274658203
03-10,12.104000091552734,22.0,25.51799964904785,,,42.055999755859375,45.59000015258789,46.422000885009766,60.2599983215332,,,90.55000305175781
03-11,12.538000106811523,22.332000732421875,25.214000701904297,,31.847999572753906,41.689998626708984,45.720001220703125,47.198001861572266,,,72.55000305175781,86.19999694824219
03-12,13.347999572753906,22.04599952697754,,27.72599983215332,31.700000762939453,41.827999114990234,46.15399932861328,,,75.66999816894531,73.12000274658203,75.61000061035156
03-13,13.685999870300293,,,28.474000930786133,31.881999969482422,40.810001373291016,45.81800079345703,,60.400001525878906,75.05999755859375,74.05000305175781,83.12000274658203
03-14,,,24.95800018310547,28.143999099731445,32.46799850463867,40.986000061035156,,47.27399826049805,60.209999084472656,74.30999755859375,73.88999938964844,
03-15,,21.777999877929688,24.666000366210938,28.3700008392334,32.19599914550781,,,47.310001373291016,60.400001525878906,74.26000213623047,74.62999725341797,
03-16,13.739999771118164,21.742000579833984,24.753999710083008,27.799999237060547,,,46.59000015258789,46.630001068115234,61.54999923706055,74.52999877929688,,74.12999725341797
03-17,14.4399995803833,21.889999389648438,25.06800079345703,,,41.832000732421875,46.70199966430664,47.22200012207031,61.400001525878906,,,76.79000091552734
03-18,15.552000045776367,21.908000946044922,24.95400047302246,,31.969999313354492,41.1879997253418,46.29399871826172,47.5,,,74.61000061035156,70.08000183105469
03-19,14.789999961853027,21.621999740600586,,28.055999755859375,31.922000885009766,40.69599914550781,47.34199905395508,,,74.05999755859375,74.25,73.68000030517578
03-20,14.329999923706055,,,27.974000930786133,32.31999969482422,40.68199920654297,47.34000015258789,,61.0,74.41000366210938,73.19999694824219,72.98999786376953
03-21,,,25.04800033569336,27.875999450683594,32.28799819946289,40.77000045776367,,47.41999816894531,60.029998779296875,74.0199966430664,73.38999938964844,
03-22,,21.97599983215332,25.149999618530273,27.93000030517578,32.46200180053711,,,47.03799819946289,59.79999923706055,71.7300033569336,72.76000213623047,
03-23,15.90999984741211,21.969999313354492,25.4060001373291,27.895999908447266,,,47.066001892089844,47.310001373291016,59.869998931884766,70.31999969482422,,66.8499984741211
03-24,15.324000358581543,22.097999572753906,25.459999084472656,,,40.75400161743164,46.86199951171875,46.869998931884766,59.849998474121094,,,73.66000366210938
03-25,15.267999649047852,21.979999542236328,25.59600067138672,,32.400001525878906,39.99599838256836,46.189998626708984,,,,73.77999877929688,74.5199966430664
03-26,16.18000030517578,22.215999603271484,,27.833999633789062,32.31399917602539,39.89400100708008,45.95000076293945,,,73.0,73.98999786376953,79.81999969482422
03-27,15.722000122070312,,,27.43000030517578,31.961999893188477,39.88399887084961,46.395999908447266,,59.400001525878906,71.80000305175781,73.86000061035156,81.25
03-28,,,25.16200065612793,27.224000930786133,32.61399841308594,39.23400115966797,,47.0,59.83000183105469,71.44999694824219,74.7699966430664,
03-29,,22.27199935913086,25.224000930786133,27.038000106811523,,,,46.93600082397461,59.29999923706055,72.5199966430664,76.13999938964844,
03-30,14.61400032043457,22.07200050354004,24.986000061035156,27.483999252319336,,,46.99599838256836,46.641998291015625,60.029998779296875,,,83.80999755859375
03-31,14.894000053405762,22.43600082397461,24.70800018310547,,,39.566001892089844,46.65399932861328,47.02799987792969,59.869998931884766,,,80.75
04-01,14.729999542236328,22.535999298095703,23.950000762939453,,32.018001556396484,38.62799835205078,46.183998107910156,47.13999938964844,,,77.0,79.30999755859375
04-02,15.640000343322754,,,27.724000930786133,32.29600143432617,40.05799865722656,45.77399826049805,,,71.0999984741211,77.37000274658203,81.13999938964844
04-03,17.054000854492188,,,27.525999069213867,31.365999221801758,40.43600082397461,,,59.31999969482422,72.6500015258789,77.41999816894531,80.98999786376953
04-04,,,23.780000686645508,26.90399932861328,31.420000076293945,39.310001373291016,,47.29999923706055,59.40999984741211,72.38999938964844,77.26000213623047,
04-05,,22.077999114990234,23.961999893188477,27.719999313354492,31.011999130249023,,,47.44200134277344,59.970001220703125,72.52999877929688,77.26000213623047,
04-06,16.483999252319336,21.413999557495117,24.49799919128418,,,,45.86600112915039,47.57400131225586,60.2400016784668,70.62000274658203,,84.43000030517578
04-07,16.893999099731445,21.233999252319336,24.45199966430664,,,38.45399856567383,45.96200180053711,46.902000427246094,60.779998779296875,,,82.30000305175781
04-08,17.445999145507812,21.4060001373291,24.110000610351562,,31.194000244140625,38.38399887084961,46.099998474121094,46.70399856567383,,,77.0,85.33999633789062
04-09,17.823999404907227,21.408000946044922,,27.167999267578125,31.010000228881836,38.540000915527344,46.178001403808594,,,70.88999938964844,76.97000122070312,87.37999725341797
04-10,,,,26.43600082397461,31.552000045776367,38.10200119018555,46.38199996948242,,60.400001525878906,72.47000122070312,76.8499984741211,
04-11,,,24.110000610351562,26.697999954223633,31.663999557495117,37.82600021362305,,46.49599838256836,60.290000915527344,71.38999938964844,77.05999755859375,
04-12,,21.715999603271484,24.09600067138672,26.826000213623047,31.639999389648438,,,46.599998474121094,59.83000183105469,72.45999908447266,77.27999877929688,
04-13,18.233999252319336,21.784000396728516,24.238000869750977,26.610000610351562,,,46.15800094604492,47.50199890136719,59.41999816894531,72.54000091552734,,85.18000030517578
04-14,17.163999557495117,22.13599967956543,24.128000259399414,,,38.30400085449219,45.7760009765625,47.35599899291992,,,,87.0
04-15,17.360000610351562,22.329999923706055,24.40399932861328,,30.832000732421875,38.77000045776367,45.95800018310547,47.70000076293945,,,78.63999938964844,86.25
04-16,17.034000396728516,21.50200080871582,,26.26799964904785,31.101999282836914,39.60599899291992,45.97600173950195,,,73.18000030517578,79.44000244140625,88.0999984741211
04-17,17.31800079345703,,,26.461999893188477,30.79400062561035,39.65399932861328,44.73400115966797,,60.099998474121094,73.43000030517578,80.16000366210938,90.4000015258789
04-18,,,23.968000411987305,26.106000900268555,30.48200035095215,,,47.88600158691406,60.27000045776367,74.31999969482422,79.86000061035156,
04-19,,21.88800048828125,23.865999221801758,25.902000427246094,30.875999450683594,,,48.41999816894531,59.95000076293945,74.62000274658203,,
04-20,16.833999633789062,22.483999252319336,24.131999969482422,25.67799949645996,,,45.13399887084961,48.52000045776367,60.630001068115234,74.37000274658203,,89.4000015258789
04-21,17.74799919128418,22.374000549316406,24.43600082397461,,,40.11800003051758,44.82400131225586,48.03200149536133,60.40999984741211,,,87.52999877929688
04-22,16.54199981689453,23.368000030517578,,,31.054000854492188,40.76599884033203,45.12200164794922,48.22999954223633,,,80.5,89.19000244140625
04-23,16.93400001525879,23.652000427246094,,25.61400032043457,31.47800064086914,40.858001708984375,45.03799819946289,,,73.91999816894531,80.52999877929688,88.5
04-24,16.878000259399414,,,26.07200050354004,31.67799949645996,41.15399932861328,44.678001403808594,,60.58000183105469,73.02999877929688,80.47000122070312,88.91999816894531
04-25,,,24.399999618530273,26.52400016784668,31.917999267578125,40.4900016784668,,48.082000732421875,60.970001220703125,73.20999908447266,80.81999969482422,
04-26,,24.055999755859375,24.474000930786133,26.200000762939453,31.902000427246094,,,48.875999450683594,61.099998474121094,72.95999908447266,81.19000244140625,
04-27,17.540000915527344,23.163999557495117,24.357999801635742,26.534000396728516,,,44.54999923706055,48.698001861572266,60.209999084472656,72.72000122070312,,92.3499984741211
04-28,16.760000228881836,23.290000915527344,24.040000915527344,,,40.31800079345703,44.858001708984375,48.172000885009766,60.20000076293945,,,90.29000091552734
04-29,17.422000885009766,23.763999938964844,24.06999969482422,,32.37799835205078,40.66999816894531,44.95199966430664,48.00600051879883,,,81.69000244140625,90.69999694824219
04-30,17.520000457763672,23.326000213623047,,26.607999801635742,32.58599853515625,40.88800048828125,44.90599822998047,,,72.45999908447266,81.3499984741211,89.44999694824219
05-01,17.030000686645508,,,26.222000122070312,33.3120002746582,41.09600067138672,45.16400146484375,,60.400001525878906,72.33999633789062,80.66999816894531,88.66999816894531
05-02,,,23.639999389648438,25.56999969482422,34.3120002746582,40.459999084472656,,48.93600082397461,60.619998931884766,72.37999725341797,79.72000122070312,
05-03,,23.371999740600586,23.290000915527344,25.851999282836914,34.40399932861328,,,48.19599914550781,60.33000183105469,70.13999938964844,79.69000244140625,
05-04,18.086000442504883,22.68600082397461,22.969999313354492,25.45800018310547,,,45.31800079345703,51.698001861572266,60.869998931884766,70.25,,89.66999816894531
05-05,20.399999618530273,23.788000106811523,22.812000274658203,,,40.45399856567383,46.433998107910156,50.80400085449219,60.459999084472656,,,92.97000122070312
05-06,19.555999755859375,23.408000946044922,23.520000457763672,,34.33599853515625,39.641998291015625,45.45199966430664,51.63199996948242,,,80.94999694824219,91.73999786376953
05-07,19.031999588012695,22.93600082397461,,25.128000259399414,34.2239990234375,40.349998474121094,46.61800003051758,,,70.56999969482422,80.0199966430664,93.08999633789062
05-08,19.45599937438965,,,25.058000564575195,34.332000732421875,38.428001403808594,47.64799880981445,,59.09000015258789,70.06999969482422,80.41000366210938,93.5199966430664
05-09,,,23.785999298095703,24.983999252319336,34.242000579833984,37.645999908447266,,52.099998474121094,58.90999984741211,71.87000274658203,80.80000305175781,
05-10,,24.67799949645996,24.049999237060547,25.010000228881836,34.41999816894531,,,52.20399856567383,59.0,71.37999725341797,81.36000061035156,
05-11,18.45599937438965,24.086000442504883,24.062000274658203,24.79599952697754,,,48.0,51.709999084472656,59.06999969482422,71.41999816894531,,94.0999984741211
05-12,19.299999237060547,24.516000747680664,24.007999420166016,,,38.27199935913086,47.987998962402344,52.428001403808594,58.790000915527344,,,92.55000305175781
05-13,19.31800079345703,24.384000778198242,23.663999557495117,,34.45199966430664,38.16400146484375,48.01599884033203,51.99800109863281,,,80.5199966430664,93.30000305175781
05-14,20.152000427246094,23.63800048828125,,24.628000259399414,35.18199920654297,38.36600112915039,48.10200119018555,,,71.72000122070312,81.30999755859375,93.25
05-15,19.384000778198242,,,24.408000946044922,34.96200180053711,37.81399917602539,47.75400161743164,,59.290000915527344,71.9000015258789,80.61000061035156,93.47000122070312
05-16,,,24.444000244140625,24.347999572753906,34.80400085449219,37.70199966430664,,52.321998596191406,59.0,72.2699966430664,81.33999633789062,
05-17,,23.871999740600586,24.09600067138672,24.26799964904785,35.481998443603516,,,51.51599884033203,58.06999969482422,72.4000015258789,81.22000122070312,
05-18,20.722000122070312,22.937999725341797,24.474000930786133,24.718000411987305,,,47.5359992980957,52.29199981689453,58.59000015258789,71.55000305175781,,96.0
