,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,69.95999908447266,,,,4.150000095367432,6.670000076293945,7.710000038146973,,,3.7300000190734863,4.050000190734863,8.399999618530272
01-03,,,57.84000015258789,9.119999885559082,4.420000076293945,6.690000057220459,,,4.420000076293945,3.8199999332427983,4.110000133514403,8.590000152587889
01-04,,46.08000183105469,56.15999984741211,9.359999656677246,4.630000114440918,,,7.829999923706055,4.3400001525878915,3.859999895095825,4.260000228881837,
01-05,72.5999984741211,46.79999923706055,56.4000015258789,9.479999542236328,,,7.420000076293945,7.489999771118164,4.179999828338623,3.839999914169312,,
01-06,75.5999984741211,47.4000015258789,57.84000015258789,9.359999656677246,,6.96999979019165,7.570000171661378,7.389999866485597,4.110000133514403,,,8.399999618530272
01-07,71.63999938964844,47.52000045776367,57.599998474121094,,4.489999771118164,7.199999809265138,8.090000152587889,7.190000057220459,,,4.360000133514403,8.460000038146973
01-08,75.4800033569336,48.0,,,4.5,7.130000114440918,8.550000190734862,7.0999999046325675,,3.7899999618530273,4.4099998474121085,8.039999961853027
01-09,77.27999877929688,,,9.600000381469727,4.480000019073486,7.210000038146973,8.850000381469727,,4.0300002098083505,3.7899999618530273,4.429999828338623,8.220000267028809
01-10,,,58.68000030517578,9.119999885559082,4.480000019073486,7.0900001525878915,,,3.940000057220459,3.8199999332427983,4.25,7.889999866485597
01-11,,48.36000061035156,59.040000915527344,9.239999771118164,4.5,,,6.6500000953674325,4.010000228881837,3.8199999332427983,4.2800002098083505,
01-12,73.08000183105469,47.63999938964844,59.52000045776367,9.479999542236328,,,9.050000190734863,6.369999885559082,4.010000228881837,3.7899999618530273,,
01-13,75.0,48.11999893188477,59.7599983215332,9.600000381469727,,7.190000057220459,8.8100004196167,5.800000190734862,3.990000009536743,,,7.800000190734862
01-14,74.63999938964844,48.36000061035156,60.47999954223633,,4.510000228881836,7.380000114440918,8.479999542236326,5.800000190734862,,,4.239999771118163,7.690000057220459
