,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,4.311390399932861,3.6758899688720703,3.50203013420105,,,8.739592552185059,10.981237411499023,11.800957679748535
01-03,,,7.503830432891848,4.888932704925537,4.468168258666992,3.620194911956787,,,7.689665794372559,8.75709056854248,11.188942909240724,11.754276275634766
01-04,,7.3618507385253915,7.438054084777832,4.865872383117676,4.407868385314941,,,2.903214693069458,7.821961402893066,8.85332202911377,11.559197425842285,
01-05,,7.372344970703125,7.328428268432617,4.72174072265625,,,3.429823875427246,2.8799891471862797,7.915953636169434,8.932056427001953,,
01-06,,7.325118541717527,7.169475078582764,4.687149524688722,,3.6449489593505855,3.4514858722686768,2.856763362884521,7.829721450805664,,,11.331769943237305
01-07,,7.1886940002441415,7.087254524230957,,4.383749008178712,3.709936618804932,3.632003307342529,2.748376607894897,,,11.514043807983398,11.263622283935547
01-08,,7.25690746307373,,,4.407868385314941,3.691007137298584,3.5670166015625,2.748376607894897,,8.84797477722168,11.513168334960938,11.195476531982422
01-09,,,,4.762097835540772,4.709363460540772,3.68469762802124,3.5597960948944087,,7.9849371910095215,8.812333106994629,11.687470436096193,10.99103832244873
01-10,,,7.1256256103515625,4.958117485046387,4.709363460540772,3.7344908714294434,,,8.036672592163086,8.812333106994629,11.724164962768555,10.835274696350098
01-11,,7.272646903991699,7.191396713256836,4.99847412109375,4.618915557861328,,,2.7174088954925537,8.183266639709473,8.98162841796875,11.714993476867676,
01-12,,7.2201762199401855,7.339390754699707,5.0734219551086435,,,3.4875888824462886,2.7978146076202406,8.476449012756348,8.972719192504883,,
01-13,,7.167701721191406,7.328428268432617,5.015769958496094,,3.784285545349121,3.515419006347656,2.740382194519043,8.41608715057373,,,10.874216079711914
01-14,,7.010286331176758,7.339390754699707,,4.643033504486084,3.855417490005493,3.6179533004760738,2.76499605178833,,,11.944336891174315,10.835274696350098
01-15,,6.847623825073242,,,4.606855869293213,3.8625314235687256,3.661895275115967,2.6173110008239746,,,11.559036254882812,10.426395416259766
01-16,,,,,4.54655647277832,3.8483045101165767,3.7131614685058594,,,8.928168296813965,11.513168334960938,10.494542121887207
01-17,,,,5.084950923919678,4.582736015319824,3.784285545349121,,,8.614418983459473,9.0261812210083,11.577383995056152,10.786598205566406
01-18,,,7.301023483276367,5.188726425170898,4.5525856018066415,,,,8.321234703063965,8.963808059692383,11.806729316711426,
01-19,,6.8843536376953125,7.010517120361327,5.332858085632324,,,,2.666539669036865,8.235002517700195,9.124194145202637,,
01-20,,6.758421421051025,6.7419376373291025,5.373214721679688,,,3.6765427589416495,2.63372015953064,8.372973442077638,,,
01-21,,6.464576721191406,6.8954100608825675,,,3.7273781299591056,3.779075384140015,2.5680830478668213,,,,10.075929641723633
01-22,,6.275676250457764,,,4.444046497344972,3.706037759780884,3.793723583221436,2.6009018421173096,,9.355863571166992,11.58655834197998,10.124604225158693
01-23,,,,5.407807350158691,4.3777198791503915,3.69181227684021,3.764428377151489,,8.709272384643555,9.222208976745604,12.155336380004885,10.348514556884766
01-24,,,6.917335033416747,5.36168384552002,4.3716888427734375,3.5993380546569824,,,8.467827796936035,9.86375331878662,12.054422378540039,10.221957206726074
01-25,,6.427845478057861,6.7857866287231445,5.442398071289063,4.419929504394531,,,2.518854141235352,8.648910522460938,9.97067642211914,12.10946559906006,
01-26,,6.417349815368652,6.709048748016357,5.4654574394226065,,,3.8449900150299072,2.527059316635132,8.666154861450195,10.318180084228516,,
01-27,,6.3438897132873535,6.626829624176025,5.563469409942627,,3.4997520446777344,3.8230185508728014,2.527059316635132,8.640288352966309,,,10.046723365783693
01-28,,6.4121031761169425,6.374692916870117,,4.419929504394531,3.521091222763061,3.7717516422271733,2.54346776008606,,,12.081945419311525,10.056458473205566
01-29,,6.317654132843018,,,4.395810127258302,3.449957847595215,3.764428377151489,2.6255154609680176,,9.95285701751709,12.10946559906006,9.803343772888184
01-30,,,,5.3905110359191895,4.395810127258302,3.3503725528717037,3.3835904598236084,,8.510940551757812,9.926126480102539,11.9718599319458,9.822813987731934
01-31,,,6.358250617980957,5.257910251617432,4.474196910858153,3.2507858276367188,,,8.545432090759277,10.03304958343506,12.201205253601074,9.443140983581543
02-01,,6.3438897132873535,6.572016716003418,5.546171188354492,4.510378360748291,,,2.756791591644287,8.743762969970701,10.26471996307373,12.201205253601074,
02-02,,6.391115665435791,6.308916091918945,5.626887798309326,,,3.39823842048645,2.5024449825286865,8.881732940673828,9.943946838378906,,
02-03,,6.417349815368652,6.182848930358888,5.817140579223633,,3.1938793659210205,3.5593624114990234,2.64192533493042,8.916224479675293,,,9.5891695022583
02-04,,5.7876853942871085,6.122555732727051,,4.474196910858153,3.343259334564209,3.588658094406128,2.847043514251709,,,12.568159103393555,9.598904609680176
02-05,,5.651255130767822,,,4.43198823928833,3.272125720977783,3.574009656906128,2.838839054107666,,9.551891326904297,12.439724922180176,9.667051315307617
02-06,,,,5.73065996170044,4.425958633422852,3.4001653194427486,3.5080957412719727,,8.829994201660156,9.961766242980957,11.81590461730957,9.433405876159668
02-07,,,6.182848930358888,5.701834201812744,4.341539382934569,3.464185237884521,,,8.726518630981445,9.56971263885498,11.806729316711426,9.433405876159668
02-08,,5.7981791496276855,6.3198795318603525,5.8747920989990225,4.347569942474365,,,2.740382194519043,8.812747955322266,9.346951484680176,12.017728805541992,
02-09,,6.071033477783202,6.19381046295166,5.949739933013916,,,3.5593624114990234,2.6993587017059326,8.967963218688965,9.480608940124512,,
02-10,,6.170732021331787,6.358250617980957,5.8747920989990225,,3.4357314109802246,3.39823842048645,2.740382194519043,9.588821411132812,,,9.60863971710205
02-11,,6.317654132843018,6.473354816436768,,4.3234500885009775,3.4997520446777344,3.3835904598236084,2.6911540031433105,,,11.806729316711426,9.54049301147461
02-12,,6.280924320220947,,,4.341539382934569,3.5068650245666504,3.574009656906128,2.732177495956421,,9.480608940124512,12.091119766235352,9.501553535461426
02-13,,,,6.001626491546631,4.347569942474365,3.492639303207397,3.7131614685058594,,9.795775413513184,9.605354309082033,11.724164962768555,9.316582679748537
02-14,,,6.4952802658081055,6.03045129776001,4.419929504394531,3.535318613052368,,,9.657806396484377,9.917216300964355,12.081945419311525,9.238701820373537
02-15,,,6.709048748016357,6.111166954040527,4.4983177185058585,,,,10.01134967803955,9.997408866882324,12.164509773254395,
02-16,,6.401608467102051,6.802227973937987,6.163054943084718,,,,2.773201465606689,9.75265884399414,10.006319046020508,,
02-17,,6.427845478057861,6.7693424224853525,6.163054943084718,,,3.7497808933258057,2.920886516571045,9.597445487976074,,,
02-18,,6.4121031761169425,6.86252498626709,,,3.478411912918092,3.6911907196044917,2.7814059257507324,,,,9.043997764587402
02-19,,6.4068565368652335,,,4.43198823928833,3.442845344543457,3.683866024017334,2.8142244815826416,,,12.182857513427734,9.16082000732422
02-20,,,,,4.359629154205321,3.464185237884521,3.603305339813232,,,9.86375331878662,11.91681671142578,9.13161563873291
02-21,,,,6.163054943084718,4.281240463256837,3.521091222763061,,,9.795775413513184,9.97067642211914,11.852599143981935,9.043997764587402
02-22,,6.4121031761169425,6.517204284667969,6.203412055969237,4.3535985946655265,,,2.9783194065093994,9.890629768371582,10.11324405670166,11.861772537231445,
02-23,,6.196967124938965,6.517204284667969,6.0765767097473145,,,3.5959811210632324,2.9044771194458012,9.726791381835938,10.353822708129883,,
02-24,,6.170732021331787,6.572016716003418,6.065045833587647,,3.5495450496673584,3.7131614685058594,2.920886516571045,9.528460502624512,,,8.489091873168945
02-25,,6.181225776672362,6.577497482299805,,4.281240463256837,3.5779988765716566,3.6179533004760738,2.888067483901977,,,11.650774002075195,8.391740798950195
02-26,,6.275676250457764,,,4.311390399932861,3.528205394744873,3.6765427589416495,2.863453149795532,,10.540940284729004,11.604904174804688,8.343064308166504
02-27,,,,6.0708088874816895,4.3535985946655265,3.6135644912719727,3.647247314453125,,9.588821411132812,10.30036163330078,11.458124160766602,8.274917602539062
02-28,,,6.676161766052246,6.255297660827638,4.407868385314941,3.528205394744873,,,9.450852394104004,10.050870895385742,10.990259170532227,8.47935676574707
02-29,,,,6.157288074493407,,,,3.019343376159668,,,,
03-01,,6.25468635559082,6.53364896774292,6.336012840270996,4.419929504394531,,,3.208052158355713,9.60606861114502,9.997408866882324,10.77925968170166,
03-02,,6.25468635559082,6.528167724609375,6.422492980957031,,,3.486124277114868,3.331122875213623,9.424983978271484,9.97067642211914,,8.537768363952638
03-03,,6.338642597198486,6.6706790924072275,,,3.4570717811584486,3.486124277114868,3.7167460918426514,9.657806396484377,,,8.323593139648438
03-04,,6.396360874176025,6.6377906799316415,,4.3777198791503915,3.521091222763061,3.486124277114868,3.782384395599365,,,10.806781768798828,8.158096313476562
03-05,,6.501307010650635,,6.18611478805542,4.438018798828125,3.5068650245666504,3.486124277114868,,,10.104333877563477,10.815957069396973,7.9244513511657715
03-06,,,,5.9324445724487305,4.606855869293213,3.5779988765716566,3.3835904598236084,,9.476722717285156,10.077601432800293,10.449002265930176,7.661599636077881
03-07,,,6.5884623527526855,5.995860576629639,4.661125183105469,3.521091222763061,,3.683926820755005,9.347375869750977,9.97958755493164,10.43065357208252,
