,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-10,,54.95000076293945,67.8499984741211,,142.0,139.75999450683594,95.48999786376953,114.58999633789062,,,105.62999725341797
02-11,,54.95000076293945,,104.5,146.0800018310547,140.0800018310547,93.66999816894531,,,95.6500015258789,105.62999725341797
02-12,,,,100.63999938964844,148.10000610351562,141.63999938964844,93.79000091552734,,135.1699981689453,95.6500015258789,105.62999725341797
02-13,,,67.8499984741211,100.4000015258789,148.6300048828125,141.97000122070312,,114.58999633789062,135.1699981689453,90.01000213623047,105.62999725341797
02-14,,54.95000076293945,67.1500015258789,102.6500015258789,145.6300048828125,,,118.41000366210938,133.7899932861328,89.98999786376953,105.62999725341797
02-15,,55.36000061035156,67.1500015258789,99.87999725341797,,,,118.41000366210938,133.7899932861328,92.7699966430664,
02-16,,55.36000061035156,69.1500015258789,,,,99.76000213623047,118.41000366210938,133.7899932861328,,
02-17,,57.38999938964844,69.1500015258789,,,138.4499969482422,102.1500015258789,118.41000366210938,,,
02-18,,57.38999938964844,,,150.60000610351562,144.8000030517578,102.1500015258789,,,,105.62999725341797
02-19,,,,102.1500015258789,147.75,144.8000030517578,102.1500015258789,,,92.7699966430664,105.62999725341797
02-20,,,,103.30000305175781,146.4499969482422,149.25,,,133.7899932861328,92.7699966430664,105.62999725341797
02-21,,,69.1500015258789,102.25,148.5,,,118.41000366210938,133.7899932861328,92.7699966430664,105.62999725341797
02-22,,57.38999938964844,69.1500015258789,103.12000274658203,,,105.16999816894531,118.41000366210938,133.7899932861328,92.7699966430664,
02-23,,57.38999938964844,70.63999938964844,,,148.24000549316406,105.61000061035156,118.41000366210938,132.11000061035156,,
02-24,,57.38999938964844,70.33000183105469,,150.89999389648438,148.24000549316406,101.69000244140625,115.80000305175781,,,105.62999725341797
02-25,,57.38999938964844,,103.86000061035156,149.14999389648438,153.69000244140625,101.69000244140625,,,92.7699966430664,105.62999725341797
02-26,,,,105.5999984741211,147.8300018310547,154.0399932861328,101.66999816894531,,134.64999389648438,92.7699966430664,105.62999725341797
02-27,,,70.33000183105469,105.25,147.89999389648438,154.0399932861328,,116.94000244140625,134.64999389648438,92.7699966430664,105.62999725341797
02-28,,57.38999938964844,70.33000183105469,105.56999969482422,148.3000030517578,,,116.94000244140625,134.64999389648438,92.7699966430664,105.62999725341797
02-29,,,71.68000030517578,,,,101.23999786376953,,,,
03-01,,57.38999938964844,70.94000244140625,107.36000061035156,,,101.0999984741211,116.94000244140625,134.64999389648438,92.7699966430664,
03-02,,57.38999938964844,68.94999694824219,,,153.27000427246094,103.43000030517578,116.94000244140625,134.64999389648438,,105.62999725341797
03-03,,57.38999938964844,,,141.39999389648438,154.66000366210938,103.43000030517578,116.94000244140625,,,105.62999725341797
03-04,,57.38999938964844,,107.18000030517578,144.4199981689453,152.1300048828125,108.94999694824219,,,92.7699966430664,105.62999725341797
03-05,,,68.94999694824219,107.0,144.4199981689453,152.1300048828125,,,134.64999389648438,92.7699966430664,105.62999725341797
03-06,,,68.94999694824219,107.20999908447266,149.41000366210938,153.58999633789062,,116.94000244140625,125.69999694824219,88.5,105.62999725341797
03-07,,57.38999938964844,68.94999694824219,110.75,147.8800048828125,,107.5,116.94000244140625,124.94999694824219,87.94999694824219,
03-08,,53.88999938964844,68.94999694824219,112.55000305175781,,,107.5,116.94000244140625,124.94999694824219,87.94999694824219,
03-09,,53.88999938964844,70.38999938964844,,,152.9199981689453,108.73999786376953,116.94000244140625,128.00999450683594,,105.62999725341797
03-10,,53.88999938964844,,,147.19000244140625,151.1300048828125,107.9000015258789,116.94000244140625,,,105.62999725341797
03-11,,53.88999938964844,,114.5,146.77999877929688,151.1300048828125,112.18000030517578,,,87.94999694824219,105.62999725341797
03-12,,,70.38999938964844,111.69999694824219,146.30999755859375,156.5,,,128.00999450683594,85.37999725341797,105.62999725341797
03-13,,,70.5,113.75,143.77000427246094,156.5,,116.94000244140625,128.00999450683594,85.37999725341797,105.62999725341797
03-14,,53.88999938964844,69.29000091552734,113.5,142.80999755859375,,112.18000030517578,116.94000244140625,128.00999450683594,85.37999725341797,
03-15,,43.5,70.9000015258789,113.0,,,110.12999725341797,116.94000244140625,128.00999450683594,85.37999725341797,
03-16,,44.04999923706055,70.9000015258789,,,158.10000610351562,110.12999725341797,123.13999938964844,128.00999450683594,,105.62999725341797
03-17,,44.04999923706055,,,145.61000061035156,152.6300048828125,111.76000213623047,123.13999938964844,,,53.2400016784668
03-18,,47.029998779296875,,111.0,144.5500030517578,152.08999633789062,111.76000213623047,,,85.37999725341797,53.2400016784668
03-19,,,70.9000015258789,113.25,145.2899932861328,149.52999877929688,,,129.57000732421875,85.37999725341797,41.9900016784668
03-20,,,70.9000015258789,114.80000305175781,140.67999267578125,149.0800018310547,,123.13999938964844,129.57000732421875,85.37999725341797,44.66999816894531
03-21,,48.349998474121094,70.9000015258789,114.0,141.38999938964844,,111.69000244140625,123.6500015258789,129.57000732421875,85.37999725341797,
03-22,,48.349998474121094,70.9000015258789,112.16000366210938,,,112.7300033569336,123.6500015258789,129.57000732421875,84.54000091552734,
03-23,,48.349998474121094,70.9000015258789,,,149.0800018310547,112.7300033569336,126.23999786376953,129.57000732421875,,44.66999816894531
03-24,,49.45000076293945,,,138.39999389648438,149.0800018310547,112.7300033569336,126.23999786376953,,,44.66999816894531
03-25,,47.900001525878906,,110.0,140.35000610351562,147.17999267578125,,,,84.54000091552734,51.869998931884766
03-26,,,70.27999877929688,110.0,144.0,144.52999877929688,,,129.57000732421875,85.41999816894531,51.869998931884766
03-27,,,70.27999877929688,110.0,144.35000610351562,144.52999877929688,,126.23999786376953,129.57000732421875,83.37999725341797,51.869998931884766
03-28,,47.900001525878906,70.27999877929688,110.0,147.0,,112.7300033569336,126.23999786376953,128.44000244140625,82.38999938964844,
03-29,,47.900001525878906,70.27999877929688,,,,112.7300033569336,124.29000091552734,128.44000244140625,84.58000183105469,
03-30,,47.900001525878906,70.27999877929688,,,144.52999877929688,109.81999969482422,124.29000091552734,,,51.869998931884766
03-31,,47.900001525878906,,,147.89999389648438,144.52999877929688,109.81999969482422,124.29000091552734,,,52.09000015258789
04-01,,47.86000061035156,,104.94000244140625,147.89999389648438,144.52999877929688,104.37000274658203,,,84.58000183105469,52.09000015258789
04-02,,,70.27999877929688,105.5,148.14999389648438,140.22999572753906,,,128.44000244140625,86.87000274658203,52.09000015258789
04-03,,,72.9000015258789,109.20999908447266,150.58999633789062,,,124.29000091552734,128.44000244140625,86.69000244140625,52.09000015258789
04-04,,47.86000061035156,72.9000015258789,117.0,149.1699981689453,,103.77999877929688,124.29000091552734,128.44000244140625,86.69000244140625,
04-05,,47.86000061035156,70.75,120.75,,,103.77999877929688,124.29000091552734,125.80999755859375,89.37999725341797,
04-06,,47.86000061035156,,,,140.22999572753906,99.29000091552734,124.29000091552734,125.80999755859375,,52.09000015258789
04-07,,46.5099983215332,,,147.67999267578125,139.63999938964844,99.29000091552734,124.29000091552734,,,52.09000015258789
04-08,,46.650001525878906,,120.75,146.6699981689453,137.7100067138672,101.20999908447266,,,88.0,52.09000015258789
04-09,,,67.80000305175781,122.93000030517578,145.89999389648438,137.7100067138672,,,125.80999755859375,88.0,54.08000183105469
04-10,,,67.80000305175781,127.5,137.4499969482422,137.0500030517578,,124.29000091552734,125.80999755859375,88.62999725341797,
04-11,,46.650001525878906,67.80000305175781,134.5,138.24000549316406,,101.20999908447266,124.29000091552734,125.80999755859375,88.2300033569336,
04-12,,46.650001525878906,67.80000305175781,130.39999389648438,,,104.0,124.29000091552734,132.27000427246094,88.2300033569336,
04-13,,46.650001525878906,67.80000305175781,,,137.0500030517578,104.0,124.29000091552734,132.27000427246094,,54.08000183105469
04-14,,46.650001525878906,,,137.5,137.52999877929688,104.0,,,,54.08000183105469
04-15,,46.650001525878906,,130.58999633789062,136.5500030517578,138.13999938964844,108.58999633789062,,,88.2300033569336,52.06999969482422
04-16,,,68.68000030517578,135.6300048828125,142.11000061035156,138.13999938964844,,,132.27000427246094,88.2300033569336,52.06999969482422
04-17,,,68.68000030517578,136.64999389648438,141.14999389648438,139.7899932861328,,124.29000091552734,132.27000427246094,88.2300033569336,52.06999969482422
04-18,,46.650001525878906,68.68000030517578,136.1699981689453,,,109.80000305175781,124.29000091552734,132.27000427246094,88.2300033569336,
04-19,,46.650001525878906,68.68000030517578,134.5,,,109.80000305175781,124.29000091552734,132.27000427246094,,
04-20,,47.61000061035156,68.68000030517578,,,137.3000030517578,114.25,115.02999877929688,132.27000427246094,,52.06999969482422
04-21,,47.61000061035156,,,141.14999389648438,136.41000366210938,114.25,119.16000366210938,,,52.90999984741211
04-22,,,,137.0,143.8300018310547,136.41000366210938,116.11000061035156,,,93.25,52.90999984741211
04-23,,,68.68000030517578,142.14999389648438,141.5800018310547,136.41000366210938,,,132.27000427246094,94.0,52.90999984741211
04-24,,,68.81999969482422,142.60000610351562,138.50999450683594,137.72999572753906,,119.16000366210938,132.27000427246094,94.0,52.90999984741211
04-25,,47.61000061035156,68.81999969482422,145.66000366210938,132.0,,113.86000061035156,119.16000366210938,132.27000427246094,94.0,
04-26,44.77000045776367,47.61000061035156,71.44000244140625,148.5,,,113.7300033569336,119.16000366210938,126.25,91.91000366210938,
04-27,47.5,47.61000061035156,71.44000244140625,,,137.72999572753906,111.55999755859375,119.4800033569336,126.25,,57.599998474121094
04-28,48.04999923706055,47.61000061035156,,,134.5800018310547,137.72999572753906,96.33999633789062,119.4800033569336,,,57.599998474121094
04-29,48.04999923706055,46.97999954223633,,149.1999969482422,136.2100067138672,137.72999572753906,95.6500015258789,,,91.91000366210938,57.599998474121094
04-30,50.400001525878906,,71.44000244140625,149.1999969482422,132.5,131.5500030517578,,,126.25,91.91000366210938,57.599998474121094
05-01,,,71.44000244140625,148.35000610351562,126.12000274658203,131.5500030517578,,119.4800033569336,126.25,91.91000366210938,57.599998474121094
05-02,,46.97999954223633,70.94999694824219,146.00999450683594,122.94000244140625,,95.41000366210938,119.4800033569336,126.25,91.91000366210938,
05-03,50.400001525878906,46.97999954223633,70.8499984741211,147.3699951171875,,,93.76000213623047,119.4800033569336,126.25,91.91000366210938,
05-04,50.400001525878906,48.70000076293945,71.3499984741211,,,135.38999938964844,93.41000366210938,119.4800033569336,126.25,,57.599998474121094
05-05,49.0,48.70000076293945,,,122.94999694824219,133.0,94.01000213623047,119.4800033569336,,,57.599998474121094
05-06,48.70000076293945,48.70000076293945,,147.3699951171875,122.1500015258789,132.1999969482422,93.0999984741211,,,91.91000366210938,57.599998474121094
05-07,48.70000076293945,,69.5,146.9499969482422,123.30999755859375,132.8699951171875,,,126.25,91.91000366210938,57.599998474121094
05-08,,,70.5,146.9499969482422,121.79000091552734,134.72999572753906,,119.4800033569336,126.25,91.91000366210938,57.599998474121094
05-09,,48.70000076293945,70.5,145.77999877929688,120.0999984741211,,93.4000015258789,119.4800033569336,126.25,91.91000366210938,
05-10,49.54999923706055,48.70000076293945,70.5,153.0,,,96.0999984741211,119.4800033569336,126.25,91.91000366210938,
05-11,49.54999923706055,51.66999816894531,70.5,,,134.72999572753906,96.1500015258789,121.29000091552734,119.7699966430664,,57.599998474121094
05-12,52.79999923706055,51.66999816894531,,,119.9800033569336,133.72000122070312,96.44999694824219,121.29000091552734,,,57.599998474121094
05-13,55.650001525878906,51.66999816894531,,158.75,126.25,133.72000122070312,96.44999694824219,,,91.91000366210938,57.599998474121094
05-14,54.75,,70.5,162.0,122.5199966430664,133.72000122070312,,,119.7699966430664,91.91000366210938,57.599998474121094
05-15,,,67.73999786376953,163.30999755859375,122.5,133.72000122070312,,121.29000091552734,119.7699966430664,91.91000366210938,57.599998474121094
05-16,,51.66999816894531,65.8499984741211,163.8699951171875,121.75,,96.87000274658203,117.63999938964844,119.7699966430664,91.91000366210938,
05-17,54.75,51.66999816894531,65.8499984741211,166.77000427246094,,,96.41000366210938,117.63999938964844,119.7699966430664,91.91000366210938,
05-18,54.75,51.66999816894531,64.66000366210938,,,139.0,99.25,117.63999938964844,119.7699966430664,,57.599998474121094
05-19,52.7599983215332,51.66999816894531,,,121.80999755859375,138.17999267578125,99.25,117.63999938964844,,,57.599998474121094
05-20,52.7599983215332,51.66999816894531,,169.0,123.54000091552734,138.17999267578125,100.47000122070312,,,91.91000366210938,60.47999954223633
05-21,52.7599983215332,,64.66000366210938,167.57000732421875,122.56999969482422,136.9199981689453,,,119.7699966430664,91.91000366210938,61.90999984741211
05-22,,,66.22000122070312,169.0,125.80000305175781,136.9199981689453,,117.63999938964844,116.3499984741211,79.66999816894531,61.90999984741211
05-23,,51.66999816894531,66.22000122070312,152.0,125.80000305175781,,99.70999908447266,117.63999938964844,116.3499984741211,79.66999816894531,
05-24,52.7599983215332,51.66999816894531,66.22000122070312,153.60000610351562,,,98.37000274658203,117.63999938964844,116.3499984741211,79.66999816894531,
05-25,47.900001525878906,50.970001220703125,66.22000122070312,,,,100.26000213623047,117.63999938964844,116.3499984741211,,
05-26,47.900001525878906,50.970001220703125,,,,134.99000549316406,100.26000213623047,117.63999938964844,,,61.90999984741211
05-27,47.900001525878906,50.970001220703125,,,125.80000305175781,134.99000549316406,101.33000183105469,,,,61.90999984741211
05-28,47.900001525878906,,,156.4499969482422,126.98999786376953,134.99000549316406,,,,79.66999816894531,61.90999984741211
05-29,,,66.22000122070312,153.0500030517578,129.0500030517578,135.52999877929688,,,116.3499984741211,80.31999969482422,61.90999984741211
05-30,,,66.22000122070312,149.11000061035156,127.2300033569336,,,117.63999938964844,116.3499984741211,80.2699966430664,
05-31,,50.970001220703125,66.3499984741211,144.35000610351562,,,101.88999938964844,117.63999938964844,116.3499984741211,78.54000091552734,
06-01,48.900001525878906,50.970001220703125,66.3499984741211,,,135.7899932861328,99.95999908447266,117.63999938964844,116.3499984741211,,61.90999984741211
06-02,48.900001525878906,50.970001220703125,,,132.0500030517578,135.7899932861328,101.06999969482422,117.63999938964844,,,61.90999984741211
06-03,48.900001525878906,50.970001220703125,,140.0,132.0500030517578,133.2899932861328,100.79000091552734,,,78.54000091552734,61.90999984741211
06-04,48.900001525878906,,66.3499984741211,145.63999938964844,127.30000305175781,136.19000244140625,,,116.3499984741211,78.54000091552734,61.90999984741211
06-05,,,62.939998626708984,138.75,129.4499969482422,136.19000244140625,,117.63999938964844,116.3499984741211,81.5999984741211,61.90999984741211
06-06,,50.970001220703125,64.11000061035156,134.0,131.27000427246094,,102.0,117.63999938964844,116.3499984741211,77.8499984741211,
06-07,48.900001525878906,50.970001220703125,64.11000061035156,142.5,,,102.27999877929688,117.63999938964844,116.3499984741211,77.8499984741211,
06-08,48.900001525878906,50.970001220703125,64.55000305175781,,,136.19000244140625,102.68000030517578,117.63999938964844,116.3499984741211,,61.90999984741211
06-09,48.900001525878906,50.970001220703125,,,131.27000427246094,132.60000610351562,102.68000030517578,117.63999938964844,,,61.90999984741211
06-10,48.900001525878906,50.970001220703125,,147.0,130.57000732421875,129.32000732421875,98.1500015258789,,,81.95999908447266,61.90999984741211
06-11,51.599998474121094,,64.55000305175781,147.67999267578125,132.1999969482422,129.32000732421875,,,116.3499984741211,81.95999908447266,70.0
06-12,,,64.55000305175781,146.0,128.85000610351562,129.5,,117.63999938964844,116.3499984741211,81.95999908447266,70.0
06-13,,50.970001220703125,64.55000305175781,141.0399932861328,128.85000610351562,,98.1500015258789,117.63999938964844,116.3499984741211,80.47000122070312,
06-14,53.439998626708984,54.75,64.55000305175781,135.0,,,93.80999755859375,117.63999938964844,116.3499984741211,80.47000122070312,
06-15,53.439998626708984,55.72999954223633,68.11000061035156,,,129.5,93.80999755859375,117.63999938964844,107.44000244140625,,70.0
06-16,53.439998626708984,55.72999954223633,,,128.85000610351562,128.1699981689453,95.83000183105469,117.63999938964844,,,70.0
06-17,53.439998626708984,55.349998474121094,,138.60000610351562,131.97000122070312,127.08999633789062,98.76000213623047,,,80.47000122070312,70.0
06-18,53.439998626708984,,68.11000061035156,146.80999755859375,136.3300018310547,127.08999633789062,,,107.44000244140625,81.27999877929688,70.0
06-19,,,69.11000061035156,145.22999572753906,136.3300018310547,128.0500030517578,,117.63999938964844,107.44000244140625,81.27999877929688,70.0
06-20,,55.349998474121094,69.11000061035156,139.5,135.39999389648438,,103.25,117.63999938964844,107.44000244140625,81.27999877929688,
06-21,55.45000076293945,56.279998779296875,69.68000030517578,141.25,,,103.25,117.63999938964844,107.44000244140625,81.27999877929688,
06-22,55.45000076293945,56.279998779296875,69.68000030517578,,,130.63999938964844,103.25,117.63999938964844,107.44000244140625,,70.0
06-23,55.45000076293945,56.279998779296875,,,135.1699981689453,132.0399932861328,108.20999908447266,117.63999938964844,,,70.0
06-24,55.45000076293945,56.279998779296875,,137.39999389648438,139.27999877929688,129.2899932861328,108.20999908447266,,,81.27999877929688,70.0
06-25,55.45000076293945,,69.68000030517578,133.8699951171875,141.33999633789062,129.2899932861328,,,107.44000244140625,81.27999877929688,70.0
06-26,,,69.68000030517578,140.72999572753906,140.07000732421875,129.2899932861328,,117.63999938964844,107.44000244140625,81.27999877929688,70.0
06-27,,57.2599983215332,69.68000030517578,144.85000610351562,140.07000732421875,,108.20999908447266,117.63999938964844,107.44000244140625,81.27999877929688,
06-28,51.5099983215332,57.52000045776367,70.75,147.3800048828125,,,108.20999908447266,117.63999938964844,107.44000244140625,81.27999877929688,
06-29,51.5099983215332,57.52000045776367,70.75,,,129.2899932861328,108.20999908447266,117.63999938964844,107.44000244140625,,70.0
06-30,51.5099983215332,57.52000045776367,,,140.07000732421875,124.11000061035156,108.20999908447266,117.63999938964844,,,70.0
07-01,47.93000030517578,58.06999969482422,,147.39999389648438,141.8000030517578,124.11000061035156,95.56999969482422,,,81.27999877929688,70.0
07-02,47.93000030517578,,72.86000061035156,153.8000030517578,141.8000030517578,120.70999908447266,,,107.44000244140625,82.08999633789062,70.0
07-03,,,74.77999877929688,153.00999450683594,146.64999389648438,,,117.63999938964844,107.44000244140625,82.08999633789062,
07-05,,58.06999969482422,76.19000244140625,154.14999389648438,,,94.72000122070312,117.63999938964844,107.44000244140625,82.08999633789062,
07-06,47.93000030517578,58.06999969482422,76.19000244140625,,,120.36000061035156,91.25,117.63999938964844,107.44000244140625,,70.0
07-07,48.29999923706055,58.06999969482422,,,143.33999633789062,119.4000015258789,92.72000122070312,117.63999938964844,,,70.0
07-08,48.29999923706055,58.06999969482422,,159.25,141.1699981689453,113.66999816894531,93.33000183105469,,,77.7699966430664,70.0
07-09,48.29999923706055,,73.70999908447266,161.9499969482422,141.1699981689453,115.73999786376953,,,107.44000244140625,77.7699966430664,70.0
07-10,,,71.83000183105469,163.0500030517578,137.85000610351562,115.87999725341797,,117.63999938964844,107.44000244140625,79.0,70.0
07-11,,58.06999969482422,72.38999938964844,163.0500030517578,137.85000610351562,,96.91000366210938,117.63999938964844,107.44000244140625,78.37999725341797,
07-12,48.29999923706055,58.54999923706055,72.38999938964844,163.0500030517578,,,99.94999694824219,117.63999938964844,107.44000244140625,78.37999725341797,
07-13,47.869998931884766,59.349998474121094,70.1500015258789,,,116.9000015258789,101.9000015258789,117.63999938964844,107.44000244140625,,70.0
07-14,47.869998931884766,59.099998474121094,,,142.05999755859375,116.97000122070312,101.87000274658203,117.63999938964844,,,70.0
07-15,47.869998931884766,59.099998474121094,,167.75,142.05999755859375,117.45999908447266,101.5999984741211,,,78.37999725341797,70.0
07-16,47.869998931884766,,70.1500015258789,168.72000122070312,138.14999389648438,117.45999908447266,,,107.44000244140625,78.37999725341797,70.0
07-17,,,68.44000244140625,168.72000122070312,136.8000030517578,117.45999908447266,,117.63999938964844,107.01000213623047,78.68000030517578,70.0
07-18,,59.79999923706055,68.44000244140625,170.11000061035156,138.02000427246094,,101.69000244140625,117.63999938964844,107.01000213623047,78.3499984741211,
07-19,47.869998931884766,59.79999923706055,68.44000244140625,168.1300048828125,,,101.69000244140625,117.63999938964844,107.01000213623047,78.3499984741211,
07-20,47.869998931884766,59.79999923706055,68.0199966430664,,,117.45999908447266,101.69000244140625,117.63999938964844,110.75,,70.0
07-21,44.79999923706055,59.79999923706055,,,137.5,114.9800033569336,104.75,117.63999938964844,,,70.0
07-22,44.79999923706055,59.79999923706055,,168.1300048828125,137.5,114.9800033569336,104.2699966430664,,,80.2699966430664,70.0
07-23,44.79999923706055,,68.0199966430664,166.75,139.16000366210938,115.5199966430664,,,110.75,80.2699966430664,70.0
07-24,,,67.5999984741211,166.85000610351562,141.13999938964844,115.5199966430664,,117.63999938964844,110.75,79.12999725341797,70.0
07-25,,59.79999923706055,66.69999694824219,163.5,140.42999267578125,,104.2699966430664,117.63999938964844,110.75,79.12999725341797,
07-26,44.79999923706055,59.79999923706055,66.69999694824219,158.0,,,105.08999633789062,117.63999938964844,110.75,79.12999725341797,
07-27,44.79999923706055,59.79999923706055,68.05999755859375,,,115.0,102.5,117.63999938964844,110.75,,70.0
07-28,47.400001525878906,59.79999923706055,,,140.42999267578125,119.83999633789062,106.87000274658203,117.63999938964844,,,70.0
07-29,47.400001525878906,59.79999923706055,,151.64999389648438,140.42999267578125,119.83999633789062,104.19000244140625,,,79.12999725341797,70.0
07-30,43.84000015258789,,69.22000122070312,156.80999755859375,141.9600067138672,128.49000549316406,,,110.75,79.1500015258789,70.0
07-31,,,69.37999725341797,153.2899932861328,139.3800048828125,130.4499969482422,,117.63999938964844,110.75,80.36000061035156,70.0
08-01,,62.25,69.37999725341797,154.5500030517578,138.2100067138672,,105.9000015258789,117.63999938964844,110.75,80.36000061035156,
08-02,44.45000076293945,62.20000076293945,69.37999725341797,159.0,,,105.9000015258789,117.63999938964844,110.75,80.36000061035156,
08-03,45.4900016784668,60.119998931884766,69.37999725341797,,,130.4499969482422,100.80000305175781,117.63999938964844,110.75,,70.0
08-04,44.380001068115234,57.25,,,139.0500030517578,126.87999725341797,100.80000305175781,117.63999938964844,,,70.0
08-05,45.25,57.25,,159.0,138.24000549316406,126.87999725341797,103.76000213623047,,,80.36000061035156,70.0
08-06,45.25,,69.37999725341797,159.82000732421875,136.47000122070312,126.75,,,110.75,80.36000061035156,70.0
08-07,,,71.6500015258789,155.91000366210938,135.1999969482422,127.58000183105469,,117.63999938964844,110.75,80.36000061035156,70.0
08-08,,53.20000076293945,71.6500015258789,147.25,137.58999633789062,,103.76000213623047,117.63999938964844,110.75,80.36000061035156,
08-09,45.25,55.79999923706055,71.6500015258789,149.63999938964844,,,103.76000213623047,117.63999938964844,110.75,80.36000061035156,
08-10,45.25,55.79999923706055,71.31999969482422,,,127.51000213623047,103.76000213623047,117.63999938964844,110.75,,70.0
08-11,43.650001525878906,56.54999923706055,,,138.89999389648438,126.16000366210938,103.76000213623047,117.63999938964844,,,70.0
08-12,43.650001525878906,56.54999923706055,,149.63999938964844,136.83999633789062,122.66999816894531,103.61000061035156,,,76.41000366210938,70.0
08-13,43.650001525878906,,71.31999969482422,153.89999389648438,136.97999572753906,122.37999725341797,,,110.75,76.41000366210938,70.0
