,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
05-16,,91.8499984741211,64.58000183105469,79.66999816894531,103.19999694824219,,83.75,93.93000030517578,108.94999694824219,92.44000244140625,
05-17,74.68000030517578,91.8499984741211,64.58000183105469,79.3499984741211,,,84.0,93.93000030517578,108.94999694824219,92.44000244140625,
05-18,74.68000030517578,91.8499984741211,62.720001220703125,,,85.8499984741211,81.27999877929688,93.93000030517578,108.94999694824219,,74.5999984741211
05-19,72.6500015258789,91.8499984741211,,,103.19999694824219,85.0,81.27999877929688,93.93000030517578,,,74.55999755859375
05-20,72.6500015258789,91.8499984741211,,79.3499984741211,103.19999694824219,85.0,81.27999877929688,,,92.44000244140625,74.9800033569336
05-21,72.6500015258789,,63.54999923706055,80.83000183105469,103.19999694824219,85.20999908447266,,,108.94999694824219,92.44000244140625,74.3499984741211
05-22,,,64.91999816894531,80.83000183105469,103.19999694824219,85.06999969482422,,93.93000030517578,108.94999694824219,92.44000244140625,74.8499984741211
05-23,,91.8499984741211,62.66999816894531,78.23999786376953,102.54000091552734,,81.27999877929688,93.93000030517578,108.94999694824219,92.44000244140625,
05-24,71.4000015258789,91.8499984741211,63.650001525878906,78.9000015258789,,,81.27999877929688,93.93000030517578,108.94999694824219,92.44000244140625,
05-25,68.3499984741211,88.80000305175781,64.19000244140625,,,,81.27999877929688,93.93000030517578,108.94999694824219,,
05-26,68.9000015258789,88.80000305175781,,,,85.06999969482422,81.27999877929688,93.93000030517578,,,78.5
05-27,72.25,88.80000305175781,,,103.19999694824219,85.06999969482422,81.27999877929688,,,,79.94000244140625
05-28,72.5999984741211,,,79.44000244140625,103.5999984741211,85.06999969482422,,,,92.44000244140625,81.08999633789062
05-29,,,64.5,79.44000244140625,103.7300033569336,82.94999694824219,,,108.94999694824219,92.44000244140625,81.22000122070312
05-30,,,64.5,80.1500015258789,103.5999984741211,,,93.93000030517578,108.94999694824219,92.44000244140625,
05-31,,88.80000305175781,62.29999923706055,80.1500015258789,,,81.27999877929688,93.93000030517578,108.94999694824219,92.44000244140625,
06-01,71.44999694824219,88.80000305175781,61.650001525878906,,,82.4800033569336,81.27999877929688,93.93000030517578,108.94999694824219,,82.04000091552734
06-02,71.44999694824219,88.80000305175781,,,103.9000015258789,82.4800033569336,81.27999877929688,97.9000015258789,,,84.3499984741211
06-03,72.25,89.8499984741211,,80.1500015258789,103.9000015258789,82.4800033569336,81.27999877929688,,,92.94999694824219,86.9000015258789
06-04,70.3499984741211,,62.25,80.1500015258789,103.9000015258789,82.4800033569336,,,108.94999694824219,92.94999694824219,86.9000015258789
06-05,,,62.31999969482422,80.1500015258789,103.44999694824219,82.19999694824219,,97.9000015258789,108.94999694824219,92.94999694824219,89.43000030517578
06-06,,89.8499984741211,62.31999969482422,76.88999938964844,103.44999694824219,,81.27999877929688,97.9000015258789,108.94999694824219,92.94999694824219,
06-07,70.3499984741211,89.8499984741211,65.81999969482422,77.95999908447266,,,81.27999877929688,97.9000015258789,108.94999694824219,92.94999694824219,
06-08,68.7300033569336,89.8499984741211,65.0999984741211,,,82.19999694824219,81.27999877929688,97.9000015258789,108.94999694824219,,89.43000030517578
06-09,68.7300033569336,89.8499984741211,,,103.44999694824219,81.75,85.37999725341797,97.9000015258789,,,88.94999694824219
06-10,68.7300033569336,86.80000305175781,,78.8499984741211,103.44999694824219,83.66000366210938,85.37999725341797,,,92.94999694824219,88.25
06-11,68.7300033569336,,64.41000366210938,77.44999694824219,103.44999694824219,83.1500015258789,,,108.94999694824219,92.94999694824219,82.8499984741211
06-12,,,64.0999984741211,78.0999984741211,103.44999694824219,83.1500015258789,,97.9000015258789,108.94999694824219,92.94999694824219,82.5
06-13,,86.80000305175781,64.44999694824219,79.05000305175781,103.44999694824219,,80.8499984741211,97.9000015258789,108.94999694824219,92.94999694824219,
06-14,68.7300033569336,88.25,64.69999694824219,78.91000366210938,,,79.77999877929688,97.9000015258789,109.1500015258789,92.94999694824219,
06-15,74.6500015258789,84.81999969482422,65.5999984741211,,,81.43000030517578,80.0999984741211,97.9000015258789,109.1500015258789,,83.12999725341797
06-16,74.6500015258789,84.81999969482422,,,103.44999694824219,81.43000030517578,79.58000183105469,97.9000015258789,,,83.12999725341797
06-17,74.6500015258789,84.81999969482422,,78.91000366210938,103.44999694824219,81.43000030517578,79.58000183105469,,,95.0,83.12999725341797
06-18,74.6500015258789,,65.5999984741211,79.54000091552734,104.19999694824219,82.9000015258789,,,109.1500015258789,95.0,83.12999725341797
06-19,,,65.5999984741211,78.5,104.19999694824219,82.9000015258789,,97.44999694824219,105.54000091552734,95.0,81.6500015258789
06-20,,85.05000305175781,68.25,78.5,104.19999694824219,,79.58000183105469,97.29000091552734,105.54000091552734,95.0,
06-21,76.20999908447266,85.05000305175781,68.25,78.5,,,83.30000305175781,97.29000091552734,105.54000091552734,95.0,
06-22,76.20999908447266,85.05000305175781,68.25,,,84.04000091552734,83.94999694824219,97.29000091552734,105.54000091552734,,81.52999877929688
06-23,76.20999908447266,83.80000305175781,,,104.19999694824219,84.04000091552734,83.94999694824219,97.29000091552734,,,81.52999877929688
06-24,76.20999908447266,83.80000305175781,,74.5999984741211,104.19999694824219,84.04000091552734,83.94999694824219,,,95.0,80.75
06-25,71.9000015258789,,65.44999694824219,74.5999984741211,102.9800033569336,84.04000091552734,,,105.54000091552734,97.25,82.3499984741211
06-26,,,64.5999984741211,75.6500015258789,102.9800033569336,83.31999969482422,,96.69999694824219,105.54000091552734,97.30000305175781,82.3499984741211
06-27,,83.80000305175781,64.5999984741211,75.6500015258789,102.9800033569336,,83.94999694824219,96.69999694824219,105.54000091552734,96.88999938964844,
06-28,71.9000015258789,83.80000305175781,64.1500015258789,75.6500015258789,,,83.94999694824219,96.69999694824219,105.54000091552734,96.88999938964844,
06-29,69.75,83.80000305175781,67.4000015258789,,,82.0,83.94999694824219,96.69999694824219,105.54000091552734,,82.3499984741211
06-30,69.6500015258789,83.80000305175781,,,102.9800033569336,82.0,81.68000030517578,96.69999694824219,,,84.55000305175781
07-01,69.6500015258789,83.80000305175781,,75.3499984741211,102.9800033569336,82.0,81.68000030517578,,,98.69999694824219,84.55000305175781
07-02,69.6500015258789,,67.4000015258789,75.25,102.9800033569336,81.4000015258789,,,103.5,98.69999694824219,84.55000305175781
07-03,,,67.4000015258789,75.25,102.9800033569336,,,96.69999694824219,103.5,98.69999694824219,
07-05,,83.80000305175781,67.4000015258789,73.66999816894531,,,81.68000030517578,96.69999694824219,103.5,98.69999694824219,
07-06,71.5,83.80000305175781,67.4000015258789,,,81.4000015258789,78.9000015258789,96.69999694824219,103.5,,84.55000305175781
07-07,71.5,83.80000305175781,,,102.9800033569336,79.33000183105469,78.9000015258789,96.58999633789062,,,84.55000305175781
07-08,73.19999694824219,83.80000305175781,,74.44999694824219,102.9800033569336,78.22000122070312,79.86000061035156,,,98.69999694824219,84.55000305175781
07-09,73.19999694824219,,67.4000015258789,75.66999816894531,102.9800033569336,79.37000274658203,,,103.5,98.69999694824219,85.30000305175781
07-10,,,67.4000015258789,75.75,102.9800033569336,79.37000274658203,,96.58999633789062,103.5,98.69999694824219,85.30000305175781
07-11,,83.80000305175781,67.4000015258789,75.75,102.9800033569336,,79.86000061035156,96.58999633789062,105.80000305175781,96.19999694824219,
07-12,73.19999694824219,82.9000015258789,67.4000015258789,79.4000015258789,,,79.86000061035156,98.13999938964844,106.5,95.86000061035156,
07-13,74.87000274658203,84.25,67.4000015258789,,,83.44000244140625,79.86000061035156,98.13999938964844,106.5,,85.69999694824219
07-14,74.87000274658203,84.25,,,102.80000305175781,83.44000244140625,79.86000061035156,98.13999938964844,,,86.8499984741211
07-15,76.05000305175781,84.25,,79.30000305175781,102.26000213623047,83.01000213623047,79.86000061035156,,,95.86000061035156,86.8499984741211
07-16,76.05000305175781,,64.68000030517578,79.23999786376953,103.30999755859375,84.27999877929688,,,106.5,96.0,86.8499984741211
07-17,,,64.8499984741211,79.4000015258789,103.30999755859375,84.27999877929688,,98.98999786376953,106.5,96.0,86.9000015258789
07-18,,84.25,64.8499984741211,79.4000015258789,103.30999755859375,,79.86000061035156,98.98999786376953,106.5,96.0,
07-19,76.05000305175781,84.25,64.8499984741211,79.44999694824219,,,79.86000061035156,98.98999786376953,106.5,96.0,
07-20,76.05000305175781,84.25,64.8499984741211,,,83.63999938964844,82.31999969482422,98.98999786376953,106.5,,86.9000015258789
07-21,76.05000305175781,84.25,,,103.30999755859375,83.63999938964844,82.31999969482422,98.98999786376953,,,86.9000015258789
07-22,76.05000305175781,84.25,,79.44999694824219,103.30999755859375,82.97000122070312,82.31999969482422,,,96.0,86.9000015258789
07-23,76.05000305175781,,64.8499984741211,79.44999694824219,103.30999755859375,82.97000122070312,,,106.5,96.0,86.9000015258789
07-24,,,62.869998931884766,80.5,103.30999755859375,82.97000122070312,,98.98999786376953,106.5,96.0,86.9000015258789
07-25,,84.25,62.79999923706055,80.5,103.30999755859375,,82.6500015258789,98.98999786376953,106.5199966430664,96.0,
07-26,76.05000305175781,84.25,62.79999923706055,80.5,,,82.6500015258789,99.5999984741211,106.5199966430664,96.0,
07-27,76.05000305175781,84.48999786376953,66.19999694824219,,,82.23999786376953,82.80000305175781,99.5999984741211,106.5199966430664,,89.44999694824219
07-28,76.05000305175781,84.69999694824219,,,102.91000366210938,83.44000244140625,82.80000305175781,99.5999984741211,,,89.44999694824219
07-29,77.4000015258789,84.69999694824219,,80.25,103.43000030517578,83.45999908447266,82.80000305175781,,,96.0,89.44999694824219
07-30,77.44999694824219,,66.19999694824219,80.6500015258789,103.43000030517578,84.4000015258789,,,106.5199966430664,96.0,88.69999694824219
07-31,,,65.5,81.55000305175781,99.75,82.94999694824219,,99.5999984741211,106.5199966430664,94.6500015258789,87.05000305175781
08-01,,83.77999877929688,65.5,81.9000015258789,99.75,,82.80000305175781,99.5999984741211,106.0,95.1500015258789,
08-02,77.44999694824219,81.25,64.5999984741211,82.11000061035156,,,82.80000305175781,99.5999984741211,106.0,95.1500015258789,
08-03,80.9000015258789,81.0199966430664,64.5999984741211,,,82.94999694824219,83.55000305175781,99.5999984741211,106.0,,90.55000305175781
08-04,80.9000015258789,81.0199966430664,,,99.75,81.91000366210938,83.54000091552734,99.5999984741211,,,88.3499984741211
08-05,80.54000091552734,77.1500015258789,,82.11000061035156,97.75,81.68000030517578,84.0999984741211,,,95.1500015258789,88.3499984741211
08-06,80.54000091552734,,64.5999984741211,82.11000061035156,97.75,81.69999694824219,,,102.80000305175781,95.1500015258789,88.3499984741211
08-07,,,64.5999984741211,80.58000183105469,97.75,80.9800033569336,,105.0,102.80000305175781,95.1500015258789,88.3499984741211
08-08,,73.55000305175781,64.5999984741211,82.23999786376953,97.75,,84.0999984741211,104.45999908447266,104.41999816894531,95.1500015258789,
08-09,80.54000091552734,73.87000274658203,68.0,82.23999786376953,,,84.0999984741211,103.62000274658203,104.41999816894531,95.1500015258789,
