,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,21.47574806213379,,,,41.80534362792969,45.95143508911133,52.92399215698242,,,81.39806365966797,84.84524536132812,128.4355926513672
01-03,,,30.321962356567383,32.44044876098633,42.03542709350586,46.675777435302734,,,66.73870086669922,81.0452880859375,84.93132781982422,129.99447631835938
01-04,,25.365739822387695,29.538022994995117,32.278411865234375,42.18880844116211,,,47.38178634643555,68.03596496582031,79.68988037109375,86.67243194580078,
01-05,21.195140838623047,24.81488800048828,29.328031539916992,32.808650970458984,,,53.09716796875,48.64970016479492,67.99093627929688,80.17263793945312,,
01-06,21.65658187866211,24.77507209777832,28.98505210876465,32.65401077270508,,45.94348907470703,54.17741012573242,47.972320556640625,67.87380981445312,,,129.55328369140625
01-07,21.525632858276367,24.854703903198242,28.69806480407715,,41.9970817565918,46.126556396484375,54.795875549316406,46.539405822753906,,,86.9881362915039,127.61203002929688
01-08,21.781291961669922,24.80161476135254,,,41.6059455871582,45.633056640625,54.17741012573242,46.03570556640625,,80.02409362792969,89.4084701538086,127.73948669433594
01-09,20.733701705932617,,,32.32259750366211,41.743988037109375,45.41814422607422,53.67438888549805,,66.9909439086914,79.11429595947266,89.37019348144531,128.23951721191406
01-10,,,28.670074462890625,32.823387145996094,41.62128448486328,45.64101028442383,,,66.76570892333984,77.33186340332031,90.0015869140625,128.89639282226562
01-11,,24.854703903198242,28.55108642578125,33.169517517089844,41.52925491333008,,,46.15729522705078,66.5405044555664,77.42471313476562,90.86257934570312,
01-12,19.542680740356445,24.509597778320312,28.69806480407715,32.771827697753906,,,54.02073669433594,46.0096549987793,66.98193359375,77.84246826171875,,
01-13,19.667394638061523,24.76180076599121,28.754072189331055,32.838104248046875,,45.30670166015625,54.41655349731445,45.97492218017578,66.87383270263672,,,130.465087890625
01-14,19.50527000427246,25.339191436767578,29.111032485961914,,41.17646408081055,45.585296630859375,54.936058044433594,45.90544891357422,,,89.91548156738281,130.0631103515625
01-15,20.247314453125,25.571470260620117,,,41.86669921875,45.99919891357422,54.2763671875,45.575439453125,,,91.31218719482422,131.3768768310547
01-16,21.332321166992188,,,,41.7823371887207,46.07879638671875,54.952552795410156,,,78.4737319946289,92.62281036376953,132.24945068359375
01-17,,,,33.272621154785156,41.98173522949219,45.91960144042969,,,67.24319458007812,79.23497772216797,93.67512512207031,132.9259490966797
01-18,,,29.083038330078125,33.62611770629883,42.25016784667969,,,,67.86479949951172,77.47111511230469,92.986328125,
01-19,,25.843585968017578,28.705060958862305,33.83967971801758,,,,45.64491271972656,67.67562866210938,78.79867553710938,,
01-20,19.006410598754883,25.61792755126953,28.77507781982422,33.9796028137207,,,53.95477294921875,44.594112396240234,67.78372955322266,,,
01-21,19.954238891601562,25.584754943847656,28.971044540405273,,,46.26982116699219,53.9795036315918,45.00227737426758,,,,134.08282470703125
01-22,19.31195640563965,25.2197322845459,,,42.49557113647461,46.57230758666992,55.24116516113281,46.02702331542969,,80.63681030273438,93.4455337524414,133.15142822265625
01-23,19.46161651611328,,,34.15633773803711,42.503257751464844,46.88272476196289,54.77114486694336,,68.26119995117188,80.87818145751953,94.335205078125,134.8573760986328
01-24,,,29.15303611755371,34.52457046508789,42.63362503051758,46.46086120605469,,,67.98194122314453,80.3675765991211,93.74207305908203,134.48480224609375
01-25,,25.385652542114258,29.82500457763672,34.9222526550293,43.04777145385742,,,45.33228302001953,67.28823852539062,80.37686920166016,95.35881805419922,
01-26,19.46161651611328,25.432113647460938,30.055984497070312,35.33466720581055,,,55.32362365722656,46.322296142578125,66.36030578613281,79.69916534423828,,
01-27,19.81704330444336,25.631214141845703,30.734933853149414,35.459861755371094,,45.863887786865234,55.28239440917969,45.5146484375,63.531494140625,,,134.08282470703125
01-28,20.951940536499023,25.339191436767578,30.31496238708496,,43.32386779785156,46.126556396484375,55.092735290527344,45.28016662597656,,,96.2293701171875,134.6318817138672
01-29,19.118656158447266,25.392282485961914,,,43.477256774902344,45.50570297241211,54.8123664855957,46.365718841552734,,78.57585144042969,97.30083465576172,135.23974609375
01-30,18.944055557250977,,,34.96644592285156,43.07077407836914,47.041927337646484,53.303314208984375,,62.9278678894043,78.31593322753906,98.23833465576172,135.47503662109375
01-31,,,30.510953903198242,34.98116683959961,42.9787483215332,47.23295974731445,,,63.75670623779297,80.59039306640625,98.97494506835938,133.40634155273438
02-01,,25.757307052612305,30.328964233398438,35.7249870300293,43.392887115478516,,,46.0617561340332,62.96390914916992,79.7363052368164,99.09932708740234,
02-02,19.305723190307617,25.491832733154297,30.097970962524414,35.56296157836914,,,52.47869873046875,45.071739196777344,62.28825378417969,79.26283264160156,,
02-03,19.249597549438477,24.960899353027344,30.27995491027832,36.181583404541016,,46.397186279296875,51.926204681396484,45.26280212402344,64.00897216796875,,,134.31813049316406
02-04,19.0438232421875,23.87247085571289,29.92298126220703,,43.715003967285156,47.96525192260742,51.876731872558594,44.62016677856445,,,101.02218627929688,135.11228942871094
02-05,18.55120277404785,24.118030548095703,,,43.67665100097656,47.67870330810547,52.80030059814453,44.49858474731445,,75.80007934570312,101.33788299560547,134.5926513671875
02-06,19.6424560546875,,,36.284671783447266,43.62297439575195,47.853816986083984,51.2500114440918,,63.33327865600586,75.02025604248047,101.25178527832031,134.96522521972656
02-07,,,30.17496681213379,36.211036682128906,43.64597702026367,48.57814407348633,,,63.01796340942383,74.97384643554688,102.2275619506836,135.38681030273438
02-08,,23.759641647338867,30.370962142944336,37.04322052001953,43.8683967590332,,,44.20331573486328,63.261207580566406,72.56940460205078,102.9163589477539,
02-09,19.580097198486328,23.587081909179688,30.28696060180664,36.299407958984375,,,51.12632369995117,43.517250061035156,63.7026481628418,74.54680633544922,,
02-10,18.426485061645508,23.44107437133789,30.41994857788086,36.181583404541016,,48.9522705078125,51.74478530883789,44.02094268798828,64.36931610107422,,,136.6025390625
02-11,18.18953514099121,22.332735061645508,30.587940216064453,,43.75334167480469,49.09552764892578,51.596351623535156,43.5519905090332,,,103.155517578125,137.2986297607422
02-12,18.05858039855957,22.67120933532715,,,44.13681411743164,49.007965087890625,52.38798904418945,44.01226806640625,,74.32400512695312,101.9884033203125,137.63198852539062
02-13,17.19182014465332,,,36.68236541748047,43.891395568847656,48.39506530761719,52.15709686279297,,64.68461608886719,74.83460235595703,101.76837158203125,138.85751342773438
02-14,,,30.580936431884766,36.60872268676758,43.53860092163086,49.063697814941406,,,64.43236541748047,74.63036346435547,102.71546173095703,139.12222290039062
02-15,,,30.321962356567383,36.2625732421875,43.446571350097656,,,,64.09905242919922,76.03218078613281,102.95462036132812,
02-16,,23.115869522094727,30.895917892456055,37.234710693359375,,,,44.984901428222656,64.39635467529297,76.22713470458984,,
02-17,16.007041931152344,23.268516540527344,30.783931732177734,37.00640106201172,,,51.464420318603516,45.167274475097656,64.36931610107422,,,
02-18,16.605669021606445,23.334884643554688,30.86792755126953,,,49.151248931884766,51.83549118041992,45.575439453125,,,,139.23007202148438
02-19,16.618135452270508,23.19552230834961,,,44.24417495727539,49.18309783935547,51.35722351074219,45.67097091674805,,,102.49543762207031,137.90650939941406
02-20,17.035926818847656,,,,43.891395568847656,48.81694412231445,51.89320755004883,,,75.24308013916016,101.28048706054688,139.57321166992188
02-21,,,,36.21839904785156,43.69966125488281,48.88062286376953,,,65.54048919677734,74.24044799804688,100.90739440917969,139.3771209716797
02-22,,23.348155975341797,30.678932189941406,35.96800994873047,44.16749572753906,,,46.000972747802734,65.27022552490234,75.29877471923828,102.02667236328125,
02-23,16.44353485107422,23.268516540527344,30.524951934814453,36.535064697265625,,,52.61888122558594,46.03570556640625,66.14409637451172,76.18999481201172,,
02-24,17.23546600341797,23.427799224853516,30.412948608398438,36.25521469116211,,48.7612190246582,52.3055305480957,46.63493347167969,66.77471923828125,,,136.81822204589844
02-25,17.06087303161621,23.726451873779297,31.203908920288086,,43.33152389526367,48.976131439208984,52.35500717163086,47.59889602661133,,,101.67271423339844,132.58279418945312
02-26,16.36870765686035,23.826013565063477,,,43.684322357177734,49.30248260498047,51.588111877441406,47.329681396484375,,76.12499237060547,101.3091812133789,132.31808471679688
02-27,15.333581924438477,,,35.96800994873047,43.67665100097656,49.0716552734375,51.95094680786133,,67.5675277709961,74.62105560302734,100.56300354003906,125.65119171142578
02-28,,,31.868864059448242,35.55560302734375,43.56928634643555,49.382076263427734,,,66.97291564941406,75.2245101928711,101.07958984375,123.26875305175781
02-29,,,,35.489315032958984,,,,47.09520721435547,,,,
03-01,,24.390127182006836,31.36488151550293,36.13739013671875,43.74567794799805,,,48.3197021484375,67.49544525146484,75.13167572021484,101.48138427734375,
03-02,14.591538429260254,24.675518035888672,31.23889923095703,35.61451721191406,,,51.83549118041992,48.67575454711914,67.38734436035156,74.86244201660156,,126.98457336425781
03-03,14.142563819885254,24.46314239501953,31.532880783081055,,,49.62086868286133,51.5303955078125,49.31840133666992,66.79273223876953,,,127.39634704589844
03-04,14.809786796569824,24.542774200439453,31.119903564453125,,43.715003967285156,49.94722366333008,50.58208465576172,50.09130096435547,,,102.08406829833984,132.96514892578125
03-05,13.893136978149414,24.82815933227539,,36.30677032470703,43.84537887573242,49.780059814453125,50.408912658691406,,,75.90220642089844,102.1893081665039,129.8964385986328
03-06,13.431696891784668,,,35.80598831176758,43.715003967285156,49.31840515136719,48.553524017333984,,66.22517395019531,76.1528549194336,101.95012664794922,128.7885284423828
03-07,,,30.38496208190918,36.004825592041016,43.63062286376953,48.984100341796875,,49.99577713012695,65.86482238769531,76.87696075439453,101.37614440917969,
03-08,,24.77507209777832,30.923927307128906,35.84281539916992,43.891395568847656,,,49.47471237182617,64.57653045654297,77.01622772216797,102.24669647216797,
03-09,13.182269096374512,24.82815933227539,30.748931884765625,36.387786865234375,,,48.718441009521484,49.136024475097656,63.45039749145508,78.1302490234375,,115.03319549560547
03-10,14.198684692382812,25.23964500427246,30.146974563598633,,,49.151248931884766,48.45457077026367,48.901546478271484,63.45940399169922,,,114.18022155761719
03-11,14.54164981842041,25.272823333740234,30.146974563598633,,44.090789794921875,49.29452133178711,48.05874252319336,49.4312858581543,,,104.22696685791016,105.05247497558594
03-12,16.306352615356445,25.525022506713867,,36.33623504638672,44.067787170410156,49.525360107421875,48.372100830078125,,,78.3344955444336,104.41829681396484,91.00299072265625
03-13,16.281410217285156,,,36.82228088378906,44.12914276123047,49.14329147338867,48.57825469970703,,63.648597717285156,78.03741455078125,104.609619140625,109.20947265625
03-14,,,29.769001007080078,37.06531524658203,44.4359016418457,49.238807678222656,,49.10997009277344,63.603546142578125,78.03741455078125,105.4132080078125,
03-15,,25.15336799621582,29.412019729614258,36.99833297729492,44.405235290527344,,,48.997074127197266,65.19815826416016,77.84246826171875,106.19766235351562,
03-16,15.35852336883545,25.77058219909668,29.121450424194336,36.856956481933594,,,48.74318313598633,49.59629440307617,65.33328247070312,77.99100494384766,,86.3949966430664
03-17,16.555774688720703,25.938756942749023,29.19940948486328,,,49.748233795166016,48.611236572265625,50.73394012451172,65.77471923828125,,,97.95420837402344
03-18,17.63702392578125,25.98583221435547,29.68842315673828,,44.459415435791016,50.607879638671875,49.08585739135742,50.447357177734375,,,104.98271179199219,96.1992416381836
03-19,16.7465877532959,25.979116439819336,,37.09507751464844,44.51359558105469,50.23859405517578,49.4272575378418,,,77.77748107910156,103.70081329345703,99.03266906738281
03-20,15.290084838867188,,,36.856956481933594,44.75354766845703,50.03790283203125,50.90107727050781,,65.9291763305664,77.75875854492188,104.34176635742188,88.07151794433594
03-21,,,30.163267135620117,36.715576171875,44.436187744140625,50.36704635620117,,50.23676300048828,65.82014465332031,77.0384292602539,106.17852783203125,
03-22,,26.026199340820312,29.90813636779785,36.336063385009766,44.66065979003906,,,50.35961151123047,65.97461700439453,76.28068542480469,105.13578033447266,
03-23,17.726070404052734,25.8580265045166,29.738037109375,36.5146598815918,,,51.134220123291016,49.98229217529297,66.4289321899414,74.6435546875,,88.42447662353516
03-24,16.199604034423828,25.817670822143555,30.05695915222168,,,50.11015319824219,50.70956802368164,50.57020950317383,66.60157012939453,,,96.37571716308594
03-25,16.74022674560547,26.2952880859375,30.354631423950195,,44.77676010131836,50.31887435913086,49.71036148071289,,,,105.17405700683594,94.83645629882812
03-26,17.929594039916992,25.99256706237793,,37.042999267578125,45.388240814208984,49.37960433959961,49.28569412231445,,,75.86905670166016,106.3985595703125,101.52294921875
03-27,17.586143493652344,,,37.19181823730469,44.877384185791016,49.46791458129883,49.39395523071289,,65.2386245727539,76.81391906738281,106.88644409179688,102.93475341796875
03-28,,,30.333356857299805,37.00578689575195,45.047664642333984,49.7087516784668,,51.20200729370117,65.6656723022461,77.7306900024414,108.1285400390625,
03-29,,26.053098678588867,30.425495147705078,37.124847412109375,,,,52.123382568359375,65.7020263671875,77.32843780517578,107.4930419921875,
03-30,16.822912216186523,25.95220947265625,30.87907600402832,37.370418548583984,,,50.509727478027344,52.2462272644043,66.51068115234375,,,103.39887237548828
03-31,17.8532772064209,25.38715362548828,31.162582397460938,,,50.50352096557617,50.07673645019531,52.97454833984375,66.81053924560547,,,103.17176055908203
04-01,17.617948532104492,25.36023712158203,31.098783493041992,,44.80772399902344,50.591827392578125,50.15167236328125,52.992103576660156,,,107.62783813476562,91.36150360107422
04-02,18.622867584228516,,,37.69038009643555,45.31856918334961,50.3590087890625,50.83446502685547,,,75.76614379882812,108.2922134399414,95.0546875
04-03,20.028486251831055,,,37.623416900634766,45.19471740722656,50.23859405517578,,,66.97410583496094,76.58003234863281,108.07074737548828,92.86248016357422
04-04,,,31.169658660888672,37.0653076171875,45.6668815612793,49.973670959472656,,52.69375228881836,67.69190216064453,76.7203598022461,107.64710235595703,
04-05,,25.938756942749023,31.098783493041992,37.2364616394043,45.612693786621094,,,52.64110565185547,67.79186248779297,76.90745544433594,107.74339294433594,
04-06,19.869478225708008,26.604703903198242,31.233444213867188,,,,51.50060272216797,52.53580093383789,68.4642333984375,76.261962890625,,100.11056518554688
04-07,18.724634170532227,26.24819564819336,30.80820655822754,,,50.09408950805664,50.90107727050781,51.63198471069336,69.1911392211914,,,100.06119537353516
04-08,18.966318130493164,26.322193145751953,30.73024559020996,,46.177738189697266,50.72828674316406,50.8760986328125,51.91278076171875,,,107.06938934326172,105.2059555053711
04-09,20.47370719909668,26.550891876220703,,36.64115524291992,46.22416687011719,50.928985595703125,49.935184478759766,,,76.17776489257812,107.05976104736328,113.29341125488281
04-10,,,,35.42821502685547,46.71179962158203,50.808570861816406,50.06842041015625,,69.78172302246094,76.68294525146484,108.95659637451172,
04-11,,,30.765687942504883,35.90446853637695,47.23813247680664,50.206478118896484,,51.83381652832031,70.6267318725586,76.88874053955078,109.26469421386719,
04-12,,26.382726669311523,30.517627716064453,36.17234802246094,47.36971664428711,,,51.658302307128906,71.10830688476562,75.9064712524414,109.47652435302734,
