,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.2300000190734863,,,,5.579999923706055,5.0,3.509999990463257,,,4.239999771118164,2.9800000190734863,4.880000114440918
01-03,,,7.420000076293945,6.0,5.599999904632568,4.829999923706055,,,4.599999904632568,4.349999904632568,3.0299999713897705,4.820000171661377
01-04,,3.9000000953674316,7.150000095367432,6.130000114440918,5.659999847412109,,,2.7100000381469727,4.699999809265137,4.25,2.990000009536743,
01-05,3.2300000190734863,4.550000190734863,7.300000190734863,6.079999923706055,,,3.4800000190734863,2.759999990463257,4.800000190734863,4.340000152587891,,
01-06,3.049999952316284,4.670000076293945,7.139999866485596,6.03000020980835,,4.869999885559082,3.4200000762939453,2.869999885559082,4.75,,,4.829999923706055
01-07,2.9800000190734863,4.300000190734863,7.059999942779541,,5.579999923706055,4.820000171661377,3.309999942779541,2.9100000858306885,,,3.0,4.900000095367432
01-08,3.190000057220459,4.380000114440918,,,5.380000114440918,4.800000190734863,3.5399999618530273,3.140000104904175,,4.409999847412109,3.0999999046325684,4.260000228881836
01-09,3.0399999618530273,,,6.010000228881836,5.349999904632568,4.25,3.5299999713897705,,4.699999809265137,4.449999809265137,3.2300000190734863,4.300000190734863
01-10,,,7.130000114440918,5.960000038146973,5.340000152587891,4.130000114440918,,,4.599999904632568,4.300000190734863,3.259999990463257,4.320000171661377
01-11,,4.420000076293945,7.190000057220459,6.449999809265137,5.300000190734863,,,3.049999952316284,4.699999809265137,4.300000190734863,3.4800000190734863,
01-12,3.049999952316284,4.579999923706055,7.570000171661377,6.690000057220459,,,3.549999952316284,3.0,4.550000190734863,4.449999809265137,,
01-13,2.990000009536743,4.960000038146973,9.0600004196167,6.610000133514404,,4.139999866485596,3.5399999618530273,2.930000066757202,4.599999904632568,,,4.300000190734863
01-14,3.049999952316284,4.980000019073486,9.5600004196167,,5.690000057220459,4.340000152587891,3.5399999618530273,3.0199999809265137,,,3.4200000762939453,4.0
01-15,2.990000009536743,5.110000133514404,,,5.610000133514404,4.360000133514404,3.5299999713897705,2.950000047683716,,,3.4000000953674316,4.019999980926514
01-16,2.9600000381469727,,,,5.75,4.329999923706055,3.5399999618530273,,,4.300000190734863,3.450000047683716,4.059999942779541
01-17,,,,6.440000057220459,5.699999809265137,4.340000152587891,,,5.099999904632568,4.300000190734863,3.390000104904175,4.079999923706055
01-18,,,9.319999694824219,6.5,5.659999847412109,,,,5.150000095367432,4.300000190734863,3.2799999713897705,
01-19,,5.440000057220459,9.670000076293945,6.670000076293945,,,,2.890000104904175,4.900000095367432,4.400000095367432,,
01-20,3.190000057220459,5.289999961853027,9.5,6.510000228881836,,,3.490000009536743,2.7200000286102295,5.050000190734863,,,
01-21,3.1600000858306885,5.71999979019165,9.600000381469727,,,4.300000190734863,3.5,2.809999942779541,,,,4.110000133514404
01-22,3.1500000953674316,5.199999809265137,,,5.269999980926514,4.380000114440918,3.509999990463257,2.9800000190734863,,4.349999904632568,3.25,4.019999980926514
01-23,3.119999885559082,,,6.260000228881836,5.300000190734863,4.460000038146973,3.5,,5.199999809265137,4.599999904632568,3.0799999237060547,4.019999980926514
01-24,,,9.640000343322754,6.420000076293945,5.260000228881836,4.400000095367432,,,5.300000190734863,4.5,3.0999999046325684,4.039999961853027
01-25,,5.260000228881836,9.640000343322754,6.690000057220459,5.369999885559082,,,3.0199999809265137,5.300000190734863,4.699999809265137,3.2799999713897705,
01-26,3.1700000762939453,5.059999942779541,9.899999618530273,6.739999771118164,,,3.450000047683716,2.940000057220459,5.400000095367432,4.650000095367432,,
01-27,3.1700000762939453,5.0,9.949999809265137,6.389999866485596,,4.409999847412109,3.4600000381469727,3.049999952316284,5.260000228881836,,,4.0
01-28,3.140000104904175,5.099999904632568,9.920000076293945,,5.449999809265137,4.449999809265137,3.440000057220459,3.0399999618530273,,,3.25,4.0
01-29,3.2100000381469727,5.079999923706055,,,5.389999866485596,4.389999866485596,3.450000047683716,3.0399999618530273,,4.599999904632568,3.200000047683716,3.9700000286102295
01-30,3.5199999809265137,,,6.210000038146973,5.340000152587891,4.46999979019165,3.440000057220459,,5.650000095367432,4.550000190734863,3.2899999618530273,3.9700000286102295
01-31,,,9.960000038146973,6.309999942779541,5.460000038146973,4.400000095367432,,,5.900000095367432,4.550000190734863,3.2799999713897705,3.9200000762939453
02-01,,5.380000114440918,10.109999656677246,6.900000095367432,5.789999961853027,,,3.049999952316284,5.849999904632568,4.630000114440918,3.319999933242798,
02-02,3.4200000762939453,5.340000152587891,10.430000305175781,7.320000171661377,,,3.4100000858306885,3.0399999618530273,5.849999904632568,4.599999904632568,,
02-03,3.890000104904175,5.449999809265137,9.989999771118164,7.699999809265137,,4.380000114440918,3.430000066757202,3.1700000762939453,5.699999809265137,,,3.930000066757202
02-04,3.75,5.199999809265137,11.4399995803833,,5.800000190734863,4.309999942779541,3.430000066757202,3.240000009536743,,,3.25,3.9100000858306885
02-05,3.9100000858306885,5.210000038146973,,,5.849999904632568,4.289999961853027,3.509999990463257,3.0899999141693115,,4.5,3.25,3.940000057220459
02-06,3.9100000858306885,,,7.480000019073486,5.860000133514404,4.340000152587891,3.4700000286102295,,5.849999904632568,4.349999904632568,3.299999952316284,3.9100000858306885
02-07,,,11.390000343322754,7.71999979019165,5.900000095367432,4.389999866485596,,,5.800000190734863,4.400000095367432,3.25,3.9000000953674316
02-08,,5.159999847412109,11.210000038146973,7.699999809265137,5.619999885559082,,,3.119999885559082,5.599999904632568,4.400000095367432,3.299999952316284,
02-09,3.8499999046325684,5.349999904632568,11.289999961853027,7.639999866485596,,,3.4600000381469727,3.0799999237060547,5.599999904632568,4.449999809265137,,
02-10,3.7899999618530273,5.599999904632568,11.899999618530273,7.599999904632568,,4.190000057220459,3.4700000286102295,2.990000009536743,5.650000095367432,,,3.950000047683716
02-11,3.5999999046325684,5.599999904632568,11.729999542236328,,5.789999961853027,4.230000019073486,3.5,2.930000066757202,,,3.140000104904175,3.940000057220459
02-12,3.7300000190734863,5.630000114440918,,,5.699999809265137,4.53000020980835,3.5199999809265137,2.990000009536743,,4.449999809265137,3.359999895095825,4.03000020980835
02-13,3.9600000381469727,,,7.679999828338623,5.739999771118164,4.539999961853027,3.6600000858306885,,5.5,4.5,3.25,4.099999904632568
02-14,,,11.789999961853027,7.760000228881836,5.769999980926514,4.489999771118164,,,5.5,4.5,3.7200000286102295,4.150000095367432
02-15,,,11.75,7.800000190734863,5.769999980926514,,,,5.550000190734863,4.5,3.569999933242798,
02-16,,5.829999923706055,11.680000305175781,7.860000133514404,,,,3.009999990463257,5.349999904632568,4.449999809265137,,
02-17,3.7200000286102295,5.929999828338623,11.460000038146973,7.909999847412109,,,3.799999952316284,3.009999990463257,5.300000190734863,,,
02-18,3.380000114440918,6.0,11.569999694824219,,,4.53000020980835,3.799999952316284,3.0,,,,4.150000095367432
02-19,3.4100000858306885,5.980000019073486,,,5.730000019073486,4.480000019073486,3.7699999809265137,2.9800000190734863,,,3.75,4.190000057220459
02-20,3.25,,,,5.730000019073486,4.420000076293945,3.740000009536743,,,4.5,3.5999999046325684,4.199999809265137
02-21,,,,8.010000228881836,5.690000057220459,4.409999847412109,,,5.449999809265137,4.5,3.549999952316284,4.130000114440918
02-22,,5.940000057220459,10.979999542236328,7.550000190734863,5.670000076293945,,,3.009999990463257,5.550000190734863,4.599999904632568,3.5999999046325684,
02-23,3.259999990463257,5.639999866485596,10.5600004196167,7.400000095367432,,,3.5999999046325684,3.049999952316284,5.400000095367432,4.5,,
02-24,3.200000047683716,5.440000057220459,10.90999984741211,7.21999979019165,,4.409999847412109,3.6600000858306885,3.059999942779541,5.400000095367432,,,3.9800000190734863
02-25,3.0999999046325684,5.429999828338623,11.15999984741211,,5.619999885559082,4.369999885559082,3.6500000953674316,3.0199999809265137,,,3.5799999237060547,3.6500000953674316
02-26,3.240000009536743,5.489999771118164,,,5.510000228881836,4.400000095367432,3.680000066757202,3.0,,4.550000190734863,3.819999933242798,3.549999952316284
02-27,3.1600000858306885,,,7.019999980926514,5.659999847412109,4.429999828338623,3.680000066757202,,5.449999809265137,4.449999809265137,3.6500000953674316,3.430000066757202
02-28,,,11.729999542236328,7.110000133514404,5.610000133514404,4.460000038146973,,,5.199999809265137,4.400000095367432,3.680000066757202,3.549999952316284
02-29,,,,7.179999828338623,,,,2.9600000381469727,,,,
03-01,,5.739999771118164,11.470000267028809,7.409999847412109,5.400000095367432,,,2.8499999046325684,5.199999809265137,4.400000095367432,3.7200000286102295,
03-02,3.0,5.670000076293945,11.359999656677246,7.21999979019165,,,3.6600000858306885,2.9100000858306885,5.300000190734863,4.25,,3.569999933242798
03-03,3.0899999141693115,5.75,11.75,,,4.320000171661377,3.7100000381469727,2.930000066757202,5.449999809265137,,,3.7899999618530273
03-04,2.930000066757202,5.909999847412109,12.770000457763672,,5.369999885559082,4.449999809265137,3.9100000858306885,3.0,,,3.5199999809265137,3.6500000953674316
03-05,2.8299999237060547,5.820000171661377,,7.110000133514404,5.329999923706055,4.760000228881836,3.940000057220459,,,4.300000190734863,3.4800000190734863,3.5799999237060547
03-06,2.7300000190734863,,,6.699999809265137,5.360000133514404,4.760000228881836,3.890000104904175,,5.400000095367432,4.349999904632568,3.440000057220459,3.380000114440918
03-07,,,12.8100004196167,6.920000076293945,5.480000019073486,4.869999885559082,,2.9200000762939453,5.449999809265137,4.349999904632568,3.4000000953674316,
03-08,,5.900000095367432,12.960000038146973,7.260000228881836,5.480000019073486,,,2.9200000762939453,5.650000095367432,4.300000190734863,3.2200000286102295,
03-09,2.509999990463257,6.099999904632568,11.90999984741211,7.130000114440918,,,3.8299999237060547,2.9700000286102295,5.849999904632568,4.300000190734863,,3.0199999809265137
03-10,2.4800000190734863,6.320000171661377,11.199999809265137,,,4.840000152587891,3.6600000858306885,3.009999990463257,6.050000190734863,,,3.049999952316284
03-11,2.619999885559082,6.550000190734863,11.050000190734863,,5.440000057220459,4.78000020980835,3.6700000762939453,3.140000104904175,,,3.3399999141693115,2.930000066757202
03-12,2.7200000286102295,6.590000152587891,,6.929999828338623,5.480000019073486,4.75,3.5999999046325684,,,4.300000190734863,3.5799999237060547,2.5899999141693115
03-13,3.049999952316284,,,7.03000020980835,5.46999979019165,4.75,3.6500000953674316,,5.5,4.300000190734863,3.369999885559082,2.690000057220459
03-14,,,10.90999984741211,6.889999866485596,5.53000020980835,4.730000019073486,,3.0899999141693115,5.400000095367432,4.25,3.430000066757202,
03-15,,6.199999809265137,10.460000038146973,7.590000152587891,5.650000095367432,,,3.0299999713897705,5.550000190734863,4.199999809265137,3.450000047683716,
03-16,2.9600000381469727,6.039999961853027,10.760000228881836,7.679999828338623,,,3.5999999046325684,3.0799999237060547,5.449999809265137,4.25,,2.319999933242798
03-17,3.2100000381469727,6.099999904632568,10.430000305175781,,,4.739999771118164,3.5799999237060547,3.1500000953674316,5.599999904632568,,,2.3499999046325684
03-18,3.2699999809265137,6.139999866485596,10.270000457763672,,5.659999847412109,4.71999979019165,3.619999885559082,3.1700000762939453,,,3.4700000286102295,2.0899999141693115
03-19,3.359999895095825,5.900000095367432,,7.809999942779541,5.409999847412109,4.659999847412109,3.640000104904175,,,4.150000095367432,3.569999933242798,2.1600000858306885
03-20,3.309999942779541,,,7.489999771118164,5.46999979019165,4.739999771118164,3.6600000858306885,,5.550000190734863,4.099999904632568,3.75,2.1500000953674316
03-21,,,11.0600004196167,7.510000228881836,5.480000019073486,4.71999979019165,,3.109999895095825,5.599999904632568,4.21999979019165,3.700000047683716,
03-22,,5.909999847412109,10.579999923706055,7.340000152587891,5.510000228881836,,,3.1500000953674316,5.550000190734863,4.179999828338623,3.630000114440918,
03-23,3.4800000190734863,5.96999979019165,10.65999984741211,7.400000095367432,,,3.6700000762939453,3.130000114440918,5.800000190734863,4.199999809265137,,2.3399999141693115
03-24,3.380000114440918,5.909999847412109,11.0,,,4.610000133514404,3.680000066757202,3.119999885559082,5.699999809265137,,,2.509999990463257
03-25,3.559999942779541,5.949999809265137,11.100000381469727,,5.300000190734863,4.619999885559082,3.819999933242798,,,,3.5299999713897705,2.799999952316284
03-26,3.490000009536743,6.199999809265137,,7.340000152587891,5.309999942779541,5.150000095367432,3.7899999618530273,,,4.199999809265137,3.5199999809265137,2.9000000953674316
03-27,3.390000104904175,,,7.28000020980835,5.239999771118164,4.920000076293945,3.859999895095825,,5.5,4.199999809265137,3.5899999141693115,2.559999942779541
03-28,,,11.149999618530273,7.159999847412109,5.090000152587891,4.940000057220459,,3.130000114440918,5.75,4.150000095367432,3.700000047683716,
03-29,,6.349999904632568,10.899999618530273,7.099999904632568,,,,3.200000047683716,5.949999809265137,4.199999809265137,3.680000066757202,
03-30,3.380000114440918,6.309999942779541,10.859999656677246,7.059999942779541,,,3.7799999713897705,3.609999895095825,5.099999904632568,,,2.5
03-31,3.359999895095825,6.199999809265137,10.930000305175781,,,4.940000057220459,3.7799999713897705,3.7200000286102295,5.199999809265137,,,2.5899999141693115
04-01,3.299999952316284,6.010000228881836,8.229999542236328,,4.920000076293945,5.099999904632568,3.7200000286102295,3.8399999141693115,,,3.690000057220459,2.559999942779541
