,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,32.349998474121094,,,,27.600000381469727,39.75,36.790000915527344,,,41.38999938964844,43.209999084472656,37.38999938964844
01-03,,,26.850000381469727,27.350000381469727,27.600000381469727,40.119998931884766,,,38.099998474121094,41.38999938964844,43.209999084472656,37.38999938964844
01-04,,20.850000381469727,26.5,27.350000381469727,27.600000381469727,,,45.599998474121094,38.5099983215332,41.38999938964844,43.209999084472656,
01-05,32.349998474121094,20.850000381469727,26.5,27.350000381469727,,,36.790000915527344,45.599998474121094,38.5099983215332,41.38999938964844,,
01-06,32.349998474121094,20.850000381469727,26.5,27.350000381469727,,39.939998626708984,36.790000915527344,45.599998474121094,38.5099983215332,,,35.9900016784668
01-07,32.349998474121094,20.850000381469727,26.5,,27.600000381469727,41.5099983215332,36.790000915527344,45.599998474121094,,,43.209999084472656,35.9900016784668
01-08,30.299999237060547,20.850000381469727,,,27.600000381469727,41.5099983215332,36.70000076293945,45.599998474121094,,42.040000915527344,43.209999084472656,35.9900016784668
01-09,30.299999237060547,,,27.350000381469727,27.600000381469727,41.5099983215332,36.70000076293945,,38.5099983215332,42.040000915527344,43.209999084472656,36.529998779296875
01-10,,,26.079999923706055,27.850000381469727,27.600000381469727,41.5099983215332,,,38.5099983215332,42.040000915527344,44.0,36.529998779296875
01-11,,20.850000381469727,26.079999923706055,27.850000381469727,27.600000381469727,,,45.599998474121094,39.59000015258789,42.099998474121094,44.0,
01-12,30.299999237060547,20.850000381469727,26.100000381469727,27.899999618530273,,,36.599998474121094,45.599998474121094,40.25,42.099998474121094,,
01-13,30.299999237060547,20.850000381469727,26.100000381469727,27.899999618530273,,42.060001373291016,36.599998474121094,45.599998474121094,40.25,,,36.529998779296875
01-14,30.299999237060547,20.850000381469727,26.100000381469727,,27.600000381469727,41.54999923706055,36.599998474121094,45.599998474121094,,,44.0,36.529998779296875
01-15,30.299999237060547,20.850000381469727,,,29.549999237060547,41.54999923706055,36.599998474121094,45.599998474121094,,,44.0,36.529998779296875
01-16,30.299999237060547,,,,29.549999237060547,41.33000183105469,36.599998474121094,,,41.13999938964844,44.0,36.529998779296875
01-17,,,,27.899999618530273,29.950000762939453,41.33000183105469,,,40.25,41.13999938964844,44.0,36.529998779296875
01-18,,,26.100000381469727,28.100000381469727,29.950000762939453,,,,40.25,41.13999938964844,44.0,
01-19,,20.850000381469727,26.100000381469727,28.100000381469727,,,,45.599998474121094,40.25,41.13999938964844,,
01-20,30.299999237060547,20.850000381469727,26.100000381469727,28.100000381469727,,,36.599998474121094,45.599998474121094,40.25,,,
01-21,30.299999237060547,20.850000381469727,26.100000381469727,,,40.79999923706055,36.599998474121094,40.849998474121094,,,,36.529998779296875
01-22,30.299999237060547,20.850000381469727,,,29.950000762939453,40.79999923706055,36.599998474121094,42.150001525878906,,41.13999938964844,44.0,36.529998779296875
01-23,30.299999237060547,,,28.100000381469727,29.950000762939453,40.18000030517578,36.599998474121094,,40.25,41.060001373291016,43.369998931884766,36.529998779296875
01-24,,,26.100000381469727,28.100000381469727,29.950000762939453,40.18000030517578,,,39.880001068115234,41.060001373291016,43.369998931884766,36.529998779296875
01-25,,20.850000381469727,26.100000381469727,27.350000381469727,29.950000762939453,,,42.150001525878906,39.880001068115234,41.060001373291016,43.81999969482422,
